Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.631,Bluetooth,-66
3.633,Bluetooth,-66
3.724,Bluetooth,-65
3.725,Bluetooth,-66
3.787,Bluetooth,-62
3.788,Bluetooth,-62
3.820,Bluetooth,-65
3.822,Bluetooth,-66
3.876,Bluetooth,-62
3.877,Bluetooth,-62
3.905,Bluetooth,-66
3.906,Bluetooth,-65
3.936,Bluetooth,-66
3.936,Bluetooth,-66
106.977,Bluetooth,-73
106.978,Bluetooth,-73
107.010,Bluetooth,-75
107.011,Bluetooth,-76
107.077,Bluetooth,-73
107.078,Bluetooth,-73
107.172,Bluetooth,-72
107.173,Bluetooth,-74
107.206,Bluetooth,-76
107.208,Bluetooth,-76
107.272,Bluetooth,-72
107.273,Bluetooth,-73
107.305,Bluetooth,-77
107.306,Bluetooth,-76
107.367,Bluetooth,-73
107.368,Bluetooth,-73
107.432,Bluetooth,-76
107.433,Bluetooth,-76
107.465,Bluetooth,-73
107.466,Bluetooth,-74
107.529,Bluetooth,-76
107.530,Bluetooth,-78
107.590,Bluetooth,-73
107.748,Bluetooth,-67
107.749,Bluetooth,-67
107.809,Bluetooth,-77
107.810,Bluetooth,-78
107.839,Bluetooth,-67
107.841,Bluetooth,-67
107.873,Bluetooth,-75
107.874,Bluetooth,-74
107.970,Bluetooth,-74
108.096,Bluetooth,-75
108.097,Bluetooth,-74
108.127,Bluetooth,-77
108.128,Bluetooth,-77
108.186,Bluetooth,-74
108.187,Bluetooth,-75
108.221,Bluetooth,-78
108.222,Bluetooth,-77
108.319,Bluetooth,-77
108.320,Bluetooth,-77
108.454,Bluetooth,-67
108.455,Bluetooth,-67
108.477,Bluetooth,-74
108.478,Bluetooth,-74
108.511,Bluetooth,-77
108.512,Bluetooth,-77
108.550,Bluetooth,-68
108.551,Bluetooth,-67
108.579,Bluetooth,-74
108.580,Bluetooth,-73
108.612,Bluetooth,-77
108.614,Bluetooth,-77
108.677,Bluetooth,-74
108.678,Bluetooth,-74
108.713,Bluetooth,-76
108.714,Bluetooth,-77
108.776,Bluetooth,-74
108.873,Bluetooth,-74
108.874,Bluetooth,-73
108.935,Bluetooth,-76
108.937,Bluetooth,-75
108.969,Bluetooth,-73
108.970,Bluetooth,-73
109.030,Bluetooth,-76
109.031,Bluetooth,-76
109.095,Bluetooth,-74
109.097,Bluetooth,-72
109.128,Bluetooth,-76
109.129,Bluetooth,-76
109.223,Bluetooth,-73
109.224,Bluetooth,-73
109.287,Bluetooth,-73
109.288,Bluetooth,-73
109.481,Bluetooth,-73
109.482,Bluetooth,-73
109.512,Bluetooth,-76
109.513,Bluetooth,-75
109.608,Bluetooth,-76
109.609,Bluetooth,-76
109.672,Bluetooth,-73
109.673,Bluetooth,-73
109.767,Bluetooth,-73
109.768,Bluetooth,-73
109.897,Bluetooth,-73
109.898,Bluetooth,-73
109.928,Bluetooth,-76
109.929,Bluetooth,-76
109.994,Bluetooth,-72
109.995,Bluetooth,-73
110.027,Bluetooth,-76
110.027,Bluetooth,-76
110.087,Bluetooth,-74
110.088,Bluetooth,-73
110.120,Bluetooth,-76
110.122,Bluetooth,-76
110.224,Bluetooth,-73
110.225,Bluetooth,-73
110.282,Bluetooth,-74
110.283,Bluetooth,-73
110.313,Bluetooth,-75
110.314,Bluetooth,-76
110.403,Bluetooth,-76
110.403,Bluetooth,-76
110.470,Bluetooth,-73
110.471,Bluetooth,-73
110.499,Bluetooth,-74
110.500,Bluetooth,-73
110.563,Bluetooth,-72
110.564,Bluetooth,-74
110.592,Bluetooth,-73
110.593,Bluetooth,-73
110.626,Bluetooth,-76
110.628,Bluetooth,-76
110.691,Bluetooth,-73
110.692,Bluetooth,-73
110.722,Bluetooth,-76
110.724,Bluetooth,-76
110.785,Bluetooth,-73
110.786,Bluetooth,-74
110.817,Bluetooth,-76
110.819,Bluetooth,-76
110.880,Bluetooth,-73
110.881,Bluetooth,-74
110.911,Bluetooth,-77
110.912,Bluetooth,-77
216.492,Bluetooth,-77
216.493,Bluetooth,-78
216.522,Bluetooth,-81
216.524,Bluetooth,-81
216.585,Bluetooth,-76
216.586,Bluetooth,-78
216.615,Bluetooth,-81
216.616,Bluetooth,-81
216.675,Bluetooth,-79
216.676,Bluetooth,-77
216.710,Bluetooth,-81
216.711,Bluetooth,-81
216.742,Bluetooth,-81
216.743,Bluetooth,-81
216.772,Bluetooth,-78
216.773,Bluetooth,-78
216.835,Bluetooth,-81
216.836,Bluetooth,-81
216.929,Bluetooth,-81
216.931,Bluetooth,-82
216.993,Bluetooth,-80
216.994,Bluetooth,-79
217.024,Bluetooth,-81
217.025,Bluetooth,-80
217.087,Bluetooth,-79
217.088,Bluetooth,-79
217.118,Bluetooth,-80
217.119,Bluetooth,-81
217.154,Bluetooth,-78
217.156,Bluetooth,-79
217.177,Bluetooth,-79
217.178,Bluetooth,-80
217.239,Bluetooth,-82
217.240,Bluetooth,-81
217.393,Bluetooth,-80
217.394,Bluetooth,-81
217.425,Bluetooth,-81
217.426,Bluetooth,-81
217.488,Bluetooth,-80
217.490,Bluetooth,-81
217.519,Bluetooth,-80
217.520,Bluetooth,-82
217.587,Bluetooth,-79
217.588,Bluetooth,-79
217.620,Bluetooth,-81
217.621,Bluetooth,-81
217.683,Bluetooth,-79
217.684,Bluetooth,-79
217.714,Bluetooth,-81
217.715,Bluetooth,-81
217.754,Bluetooth,-79
217.755,Bluetooth,-79
217.777,Bluetooth,-78
217.778,Bluetooth,-78
217.807,Bluetooth,-81
217.808,Bluetooth,-81
217.873,Bluetooth,-80
217.874,Bluetooth,-79
217.905,Bluetooth,-82
217.906,Bluetooth,-82
217.939,Bluetooth,-81
217.940,Bluetooth,-81
218.030,Bluetooth,-79
218.032,Bluetooth,-79
218.065,Bluetooth,-79
218.066,Bluetooth,-79
218.125,Bluetooth,-81
218.192,Bluetooth,-78
218.193,Bluetooth,-79
218.225,Bluetooth,-81
218.226,Bluetooth,-81
218.288,Bluetooth,-78
218.289,Bluetooth,-78
218.321,Bluetooth,-80
218.322,Bluetooth,-81
218.385,Bluetooth,-78
218.386,Bluetooth,-78
218.418,Bluetooth,-81
218.419,Bluetooth,-81
218.479,Bluetooth,-78
218.480,Bluetooth,-78
218.511,Bluetooth,-82
218.512,Bluetooth,-81
218.549,Bluetooth,-82
218.550,Bluetooth,-83
218.581,Bluetooth,-77
218.582,Bluetooth,-77
218.611,Bluetooth,-81
218.613,Bluetooth,-81
218.655,Bluetooth,-79
218.675,Bluetooth,-78
218.676,Bluetooth,-77
218.735,Bluetooth,-81
218.765,Bluetooth,-78
218.766,Bluetooth,-78
218.831,Bluetooth,-81
218.832,Bluetooth,-81
218.893,Bluetooth,-79
218.894,Bluetooth,-78
218.925,Bluetooth,-81
218.927,Bluetooth,-80
218.990,Bluetooth,-78
218.991,Bluetooth,-78
219.023,Bluetooth,-81
219.024,Bluetooth,-81
219.087,Bluetooth,-78
219.088,Bluetooth,-77
219.116,Bluetooth,-81
219.118,Bluetooth,-81
219.183,Bluetooth,-79
219.184,Bluetooth,-78
219.214,Bluetooth,-81
219.215,Bluetooth,-81
219.307,Bluetooth,-78
219.308,Bluetooth,-78
219.341,Bluetooth,-81
219.342,Bluetooth,-81
219.375,Bluetooth,-79
219.376,Bluetooth,-78
219.405,Bluetooth,-81
219.406,Bluetooth,-81
219.473,Bluetooth,-78
219.474,Bluetooth,-79
219.506,Bluetooth,-82
219.508,Bluetooth,-81
219.571,Bluetooth,-79
219.572,Bluetooth,-79
219.603,Bluetooth,-81
219.605,Bluetooth,-80
219.666,Bluetooth,-79
219.667,Bluetooth,-80
219.729,Bluetooth,-81
219.730,Bluetooth,-81
219.763,Bluetooth,-80
219.765,Bluetooth,-80
219.833,Bluetooth,-79
219.834,Bluetooth,-79
219.894,Bluetooth,-81
219.895,Bluetooth,-80
219.923,Bluetooth,-81
219.924,Bluetooth,-81
219.986,Bluetooth,-80
219.987,Bluetooth,-80
220.016,Bluetooth,-82
220.017,Bluetooth,-81
220.056,Bluetooth,-81
220.078,Bluetooth,-81
220.079,Bluetooth,-81
220.112,Bluetooth,-81
220.113,Bluetooth,-81
220.182,Bluetooth,-81
220.183,Bluetooth,-82
220.217,Bluetooth,-81
220.218,Bluetooth,-81
220.277,Bluetooth,-81
220.278,Bluetooth,-80
220.307,Bluetooth,-80
220.309,Bluetooth,-81
220.437,Bluetooth,-80
220.438,Bluetooth,-81
323.790,Bluetooth,-84
323.791,Bluetooth,-84
323.820,Bluetooth,-78
323.821,Bluetooth,-78
323.883,Bluetooth,-84
323.884,Bluetooth,-84
323.915,Bluetooth,-79
323.916,Bluetooth,-79
323.955,Bluetooth,-79
323.956,Bluetooth,-78
323.979,Bluetooth,-84
323.980,Bluetooth,-84
324.075,Bluetooth,-83
324.076,Bluetooth,-83
324.140,Bluetooth,-78
324.141,Bluetooth,-78
324.168,Bluetooth,-83
324.169,Bluetooth,-83
324.233,Bluetooth,-78
324.233,Bluetooth,-79
324.291,Bluetooth,-83
324.292,Bluetooth,-83
324.386,Bluetooth,-84
324.387,Bluetooth,-84
324.419,Bluetooth,-80
324.421,Bluetooth,-79
324.486,Bluetooth,-83
324.487,Bluetooth,-83
324.519,Bluetooth,-78
324.520,Bluetooth,-78
324.585,Bluetooth,-83
324.585,Bluetooth,-83
324.618,Bluetooth,-79
324.619,Bluetooth,-78
324.650,Bluetooth,-77
324.651,Bluetooth,-78
324.680,Bluetooth,-83
324.681,Bluetooth,-83
324.710,Bluetooth,-79
324.711,Bluetooth,-78
324.769,Bluetooth,-83
324.770,Bluetooth,-83
324.805,Bluetooth,-79
324.806,Bluetooth,-79
324.835,Bluetooth,-78
324.836,Bluetooth,-79
324.866,Bluetooth,-83
324.867,Bluetooth,-84
324.897,Bluetooth,-78
324.898,Bluetooth,-79
324.962,Bluetooth,-83
324.963,Bluetooth,-83
324.994,Bluetooth,-84
324.995,Bluetooth,-84
325.029,Bluetooth,-78
325.030,Bluetooth,-79
325.095,Bluetooth,-83
325.096,Bluetooth,-83
325.129,Bluetooth,-79
325.130,Bluetooth,-77
325.163,Bluetooth,-83
325.164,Bluetooth,-83
325.194,Bluetooth,-82
325.195,Bluetooth,-83
325.224,Bluetooth,-79
325.225,Bluetooth,-78
325.288,Bluetooth,-83
325.290,Bluetooth,-83
325.320,Bluetooth,-78
325.322,Bluetooth,-79
325.382,Bluetooth,-83
325.383,Bluetooth,-83
325.414,Bluetooth,-79
325.415,Bluetooth,-79
325.455,Bluetooth,-78
325.456,Bluetooth,-79
325.478,Bluetooth,-84
325.479,Bluetooth,-82
325.543,Bluetooth,-78
325.576,Bluetooth,-83
325.611,Bluetooth,-78
325.612,Bluetooth,-80
325.672,Bluetooth,-83
325.673,Bluetooth,-84
325.731,Bluetooth,-78
325.733,Bluetooth,-79
325.791,Bluetooth,-83
325.792,Bluetooth,-83
325.827,Bluetooth,-78
325.828,Bluetooth,-78
325.895,Bluetooth,-83
325.896,Bluetooth,-83
325.925,Bluetooth,-78
325.926,Bluetooth,-79
325.988,Bluetooth,-84
325.989,Bluetooth,-82
326.081,Bluetooth,-83
326.082,Bluetooth,-83
326.112,Bluetooth,-78
326.113,Bluetooth,-78
326.204,Bluetooth,-79
326.205,Bluetooth,-78
326.272,Bluetooth,-83
326.273,Bluetooth,-84
326.337,Bluetooth,-78
326.338,Bluetooth,-79
326.370,Bluetooth,-84
326.371,Bluetooth,-83
326.437,Bluetooth,-78
326.438,Bluetooth,-79
326.470,Bluetooth,-84
326.471,Bluetooth,-84
326.537,Bluetooth,-78
326.569,Bluetooth,-83
326.570,Bluetooth,-83
326.601,Bluetooth,-78
326.602,Bluetooth,-77
326.728,Bluetooth,-79
326.822,Bluetooth,-83
326.823,Bluetooth,-83
326.892,Bluetooth,-84
326.893,Bluetooth,-83
326.924,Bluetooth,-78
326.925,Bluetooth,-77
326.986,Bluetooth,-84
326.987,Bluetooth,-84
327.019,Bluetooth,-79
327.020,Bluetooth,-79
327.084,Bluetooth,-82
327.085,Bluetooth,-83
327.115,Bluetooth,-80
327.116,Bluetooth,-78
327.150,Bluetooth,-78
327.179,Bluetooth,-83
327.180,Bluetooth,-82
327.242,Bluetooth,-78
327.244,Bluetooth,-79
327.335,Bluetooth,-78
327.336,Bluetooth,-78
327.370,Bluetooth,-83
327.371,Bluetooth,-83
327.429,Bluetooth,-77
327.431,Bluetooth,-79
327.498,Bluetooth,-83
327.499,Bluetooth,-83
327.532,Bluetooth,-77
327.533,Bluetooth,-78
327.597,Bluetooth,-83
327.598,Bluetooth,-83
327.629,Bluetooth,-78
327.630,Bluetooth,-79
434.224,Bluetooth,-88
434.225,Bluetooth,-88
434.382,Bluetooth,-82
434.383,Bluetooth,-81
434.413,Bluetooth,-86
434.413,Bluetooth,-86
434.443,Bluetooth,-83
434.443,Bluetooth,-84
434.472,Bluetooth,-82
434.474,Bluetooth,-82
434.502,Bluetooth,-82
434.503,Bluetooth,-82
434.535,Bluetooth,-84
434.536,Bluetooth,-85
434.568,Bluetooth,-82
434.569,Bluetooth,-83
434.629,Bluetooth,-84
434.630,Bluetooth,-84
434.696,Bluetooth,-80
434.697,Bluetooth,-80
434.725,Bluetooth,-83
434.727,Bluetooth,-83
434.790,Bluetooth,-81
434.791,Bluetooth,-80
434.820,Bluetooth,-83
434.822,Bluetooth,-83
434.855,Bluetooth,-86
434.883,Bluetooth,-80
434.884,Bluetooth,-80
434.916,Bluetooth,-82
434.917,Bluetooth,-82
434.977,Bluetooth,-80
434.978,Bluetooth,-80
435.007,Bluetooth,-82
435.007,Bluetooth,-82
435.042,Bluetooth,-85
435.043,Bluetooth,-83
435.137,Bluetooth,-82
435.138,Bluetooth,-83
435.167,Bluetooth,-80
435.168,Bluetooth,-80
435.231,Bluetooth,-82
435.232,Bluetooth,-81
435.294,Bluetooth,-78
435.295,Bluetooth,-79
435.385,Bluetooth,-79
435.387,Bluetooth,-80
435.417,Bluetooth,-82
435.419,Bluetooth,-83
435.483,Bluetooth,-78
435.484,Bluetooth,-79
435.513,Bluetooth,-83
435.514,Bluetooth,-83
435.572,Bluetooth,-79
435.573,Bluetooth,-80
435.637,Bluetooth,-79
435.638,Bluetooth,-80
435.671,Bluetooth,-79
435.672,Bluetooth,-80
435.702,Bluetooth,-80
435.703,Bluetooth,-80
435.733,Bluetooth,-83
435.734,Bluetooth,-83
435.794,Bluetooth,-80
435.795,Bluetooth,-80
435.830,Bluetooth,-83
435.832,Bluetooth,-82
435.894,Bluetooth,-79
435.895,Bluetooth,-79
435.924,Bluetooth,-83
435.925,Bluetooth,-81
435.991,Bluetooth,-79
435.992,Bluetooth,-79
436.022,Bluetooth,-83
436.022,Bluetooth,-83
436.087,Bluetooth,-78
436.088,Bluetooth,-79
436.118,Bluetooth,-82
436.119,Bluetooth,-82
436.187,Bluetooth,-78
436.188,Bluetooth,-79
436.220,Bluetooth,-82
436.221,Bluetooth,-82
436.281,Bluetooth,-79
436.282,Bluetooth,-79
436.312,Bluetooth,-83
436.313,Bluetooth,-82
436.342,Bluetooth,-82
436.343,Bluetooth,-82
436.433,Bluetooth,-82
436.435,Bluetooth,-83
436.494,Bluetooth,-78
436.495,Bluetooth,-79
436.527,Bluetooth,-82
436.528,Bluetooth,-82
436.630,Bluetooth,-82
436.631,Bluetooth,-83
436.689,Bluetooth,-79
436.690,Bluetooth,-80
436.721,Bluetooth,-82
436.722,Bluetooth,-83
436.786,Bluetooth,-80
436.787,Bluetooth,-80
436.821,Bluetooth,-82
436.822,Bluetooth,-82
436.916,Bluetooth,-81
436.917,Bluetooth,-80
436.951,Bluetooth,-82
436.952,Bluetooth,-83
436.981,Bluetooth,-81
436.982,Bluetooth,-81
437.010,Bluetooth,-83
437.011,Bluetooth,-82
437.074,Bluetooth,-80
437.075,Bluetooth,-80
437.138,Bluetooth,-84
437.139,Bluetooth,-83
437.232,Bluetooth,-83
437.233,Bluetooth,-83
437.292,Bluetooth,-80
437.293,Bluetooth,-81
437.325,Bluetooth,-82
437.326,Bluetooth,-83
437.417,Bluetooth,-84
437.419,Bluetooth,-83
437.481,Bluetooth,-82
437.482,Bluetooth,-83
437.512,Bluetooth,-84
437.513,Bluetooth,-84
437.572,Bluetooth,-83
437.573,Bluetooth,-85
437.604,Bluetooth,-82
437.605,Bluetooth,-83
437.671,Bluetooth,-85
437.672,Bluetooth,-85
437.701,Bluetooth,-86
437.702,Bluetooth,-88
437.731,Bluetooth,-83
437.732,Bluetooth,-83
437.793,Bluetooth,-87
437.794,Bluetooth,-86
437.822,Bluetooth,-83
437.823,Bluetooth,-83
437.883,Bluetooth,-87
437.884,Bluetooth,-87
437.913,Bluetooth,-83
437.975,Bluetooth,-87
437.976,Bluetooth,-86
438.006,Bluetooth,-83
438.007,Bluetooth,-82
438.035,Bluetooth,-84
438.036,Bluetooth,-83
438.096,Bluetooth,-86
438.097,Bluetooth,-86
438.191,Bluetooth,-87
438.193,Bluetooth,-85
