Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.806,Bluetooth,-70
2.837,Bluetooth,-60
2.838,Bluetooth,-61
2.905,Bluetooth,-75
2.906,Bluetooth,-76
2.933,Bluetooth,-60
2.934,Bluetooth,-61
2.966,Bluetooth,-61
2.967,Bluetooth,-61
2.998,Bluetooth,-65
2.999,Bluetooth,-64
3.031,Bluetooth,-75
3.102,Bluetooth,-64
3.103,Bluetooth,-64
3.135,Bluetooth,-71
3.171,Bluetooth,-60
3.172,Bluetooth,-60
3.234,Bluetooth,-65
3.235,Bluetooth,-63
3.308,Bluetooth,-60
3.309,Bluetooth,-60
3.443,Bluetooth,-61
3.445,Bluetooth,-60
3.476,Bluetooth,-65
3.477,Bluetooth,-65
3.509,Bluetooth,-71
3.509,Bluetooth,-71
3.541,Bluetooth,-60
3.543,Bluetooth,-60
3.581,Bluetooth,-65
3.581,Bluetooth,-65
3.604,Bluetooth,-64
3.605,Bluetooth,-66
3.641,Bluetooth,-70
3.676,Bluetooth,-60
3.677,Bluetooth,-60
3.712,Bluetooth,-65
3.713,Bluetooth,-65
3.752,Bluetooth,-70
3.753,Bluetooth,-68
3.788,Bluetooth,-60
3.789,Bluetooth,-60
3.822,Bluetooth,-65
3.824,Bluetooth,-66
3.852,Bluetooth,-69
3.853,Bluetooth,-69
3.884,Bluetooth,-71
3.884,Bluetooth,-68
3.915,Bluetooth,-60
3.916,Bluetooth,-60
3.949,Bluetooth,-65
3.950,Bluetooth,-64
78.679,Bluetooth,-65
78.716,Bluetooth,-64
78.718,Bluetooth,-64
78.756,Bluetooth,-64
78.788,Bluetooth,-66
78.789,Bluetooth,-65
78.824,Bluetooth,-64
78.825,Bluetooth,-63
78.858,Bluetooth,-65
78.860,Bluetooth,-63
78.896,Bluetooth,-65
78.897,Bluetooth,-65
79.006,Bluetooth,-63
79.007,Bluetooth,-64
79.040,Bluetooth,-66
79.042,Bluetooth,-66
79.071,Bluetooth,-62
79.073,Bluetooth,-65
79.106,Bluetooth,-63
79.108,Bluetooth,-63
79.144,Bluetooth,-66
79.146,Bluetooth,-65
79.181,Bluetooth,-63
79.183,Bluetooth,-63
79.214,Bluetooth,-63
79.216,Bluetooth,-63
79.252,Bluetooth,-64
79.253,Bluetooth,-65
79.435,Bluetooth,-64
79.436,Bluetooth,-63
79.472,Bluetooth,-63
79.473,Bluetooth,-63
79.580,Bluetooth,-63
79.581,Bluetooth,-63
79.643,Bluetooth,-64
79.643,Bluetooth,-65
79.679,Bluetooth,-64
79.680,Bluetooth,-65
79.753,Bluetooth,-64
79.754,Bluetooth,-64
79.788,Bluetooth,-63
79.789,Bluetooth,-63
79.824,Bluetooth,-65
79.825,Bluetooth,-65
79.856,Bluetooth,-66
79.857,Bluetooth,-65
79.889,Bluetooth,-64
79.920,Bluetooth,-63
79.921,Bluetooth,-63
80.004,Bluetooth,-66
80.005,Bluetooth,-68
80.038,Bluetooth,-65
80.072,Bluetooth,-66
80.073,Bluetooth,-66
80.100,Bluetooth,-67
80.179,Bluetooth,-63
80.180,Bluetooth,-64
80.252,Bluetooth,-68
80.253,Bluetooth,-68
80.282,Bluetooth,-65
80.283,Bluetooth,-65
80.354,Bluetooth,-69
80.355,Bluetooth,-69
80.388,Bluetooth,-65
80.537,Bluetooth,-64
80.538,Bluetooth,-64
80.605,Bluetooth,-69
80.606,Bluetooth,-69
80.679,Bluetooth,-64
80.680,Bluetooth,-65
80.712,Bluetooth,-68
80.713,Bluetooth,-68
80.743,Bluetooth,-63
80.744,Bluetooth,-65
80.781,Bluetooth,-64
80.783,Bluetooth,-64
80.820,Bluetooth,-68
80.821,Bluetooth,-68
80.854,Bluetooth,-64
80.855,Bluetooth,-63
81.002,Bluetooth,-63
81.003,Bluetooth,-64
81.029,Bluetooth,-64
81.030,Bluetooth,-64
81.057,Bluetooth,-67
81.122,Bluetooth,-64
81.123,Bluetooth,-64
81.160,Bluetooth,-64
81.161,Bluetooth,-65
81.189,Bluetooth,-68
81.190,Bluetooth,-69
81.229,Bluetooth,-64
81.230,Bluetooth,-64
81.263,Bluetooth,-66
81.264,Bluetooth,-66
81.299,Bluetooth,-74
81.300,Bluetooth,-74
81.363,Bluetooth,-63
81.364,Bluetooth,-65
81.428,Bluetooth,-65
81.428,Bluetooth,-67
81.464,Bluetooth,-65
81.535,Bluetooth,-67
81.536,Bluetooth,-67
81.611,Bluetooth,-64
81.612,Bluetooth,-63
81.641,Bluetooth,-63
81.642,Bluetooth,-63
81.675,Bluetooth,-67
81.676,Bluetooth,-67
81.709,Bluetooth,-66
81.710,Bluetooth,-66
81.818,Bluetooth,-64
81.858,Bluetooth,-63
81.859,Bluetooth,-62
81.935,Bluetooth,-64
81.936,Bluetooth,-64
81.973,Bluetooth,-61
81.975,Bluetooth,-62
82.048,Bluetooth,-64
82.050,Bluetooth,-64
82.083,Bluetooth,-65
82.085,Bluetooth,-65
82.119,Bluetooth,-61
82.120,Bluetooth,-61
82.260,Bluetooth,-69
82.261,Bluetooth,-70
82.298,Bluetooth,-65
82.299,Bluetooth,-64
82.330,Bluetooth,-59
82.331,Bluetooth,-60
82.362,Bluetooth,-60
82.363,Bluetooth,-60
82.395,Bluetooth,-66
82.396,Bluetooth,-66
82.432,Bluetooth,-64
82.433,Bluetooth,-64
82.466,Bluetooth,-61
82.468,Bluetooth,-59
82.494,Bluetooth,-66
82.496,Bluetooth,-67
82.528,Bluetooth,-65
82.529,Bluetooth,-65
82.570,Bluetooth,-59
82.571,Bluetooth,-60
82.601,Bluetooth,-59
82.602,Bluetooth,-59
82.635,Bluetooth,-67
82.636,Bluetooth,-69
153.149,Bluetooth,-69
153.150,Bluetooth,-69
153.182,Bluetooth,-67
153.183,Bluetooth,-68
153.224,Bluetooth,-70
153.225,Bluetooth,-70
153.263,Bluetooth,-71
153.264,Bluetooth,-70
153.377,Bluetooth,-72
153.378,Bluetooth,-71
153.415,Bluetooth,-77
153.416,Bluetooth,-77
153.450,Bluetooth,-70
153.514,Bluetooth,-71
153.515,Bluetooth,-70
153.579,Bluetooth,-71
153.580,Bluetooth,-70
153.650,Bluetooth,-77
153.689,Bluetooth,-71
153.690,Bluetooth,-70
153.726,Bluetooth,-72
153.727,Bluetooth,-72
153.824,Bluetooth,-70
153.825,Bluetooth,-70
153.862,Bluetooth,-73
153.863,Bluetooth,-71
153.894,Bluetooth,-77
153.895,Bluetooth,-77
153.927,Bluetooth,-69
153.970,Bluetooth,-72
153.971,Bluetooth,-72
154.035,Bluetooth,-78
154.036,Bluetooth,-76
154.069,Bluetooth,-70
154.070,Bluetooth,-69
154.280,Bluetooth,-67
154.281,Bluetooth,-67
154.312,Bluetooth,-70
154.313,Bluetooth,-70
154.348,Bluetooth,-74
154.349,Bluetooth,-74
154.383,Bluetooth,-69
154.384,Bluetooth,-69
154.421,Bluetooth,-66
154.422,Bluetooth,-66
154.461,Bluetooth,-71
154.499,Bluetooth,-76
154.500,Bluetooth,-75
154.534,Bluetooth,-69
154.535,Bluetooth,-69
154.572,Bluetooth,-71
154.609,Bluetooth,-76
154.610,Bluetooth,-76
154.639,Bluetooth,-78
154.640,Bluetooth,-77
154.673,Bluetooth,-68
154.674,Bluetooth,-69
154.709,Bluetooth,-72
154.787,Bluetooth,-68
154.789,Bluetooth,-69
154.851,Bluetooth,-74
154.852,Bluetooth,-75
154.884,Bluetooth,-69
154.885,Bluetooth,-70
154.915,Bluetooth,-69
154.987,Bluetooth,-75
154.988,Bluetooth,-76
155.024,Bluetooth,-68
155.025,Bluetooth,-69
155.064,Bluetooth,-74
155.135,Bluetooth,-69
155.136,Bluetooth,-69
155.170,Bluetooth,-74
155.245,Bluetooth,-68
155.246,Bluetooth,-68
155.275,Bluetooth,-68
155.276,Bluetooth,-68
155.316,Bluetooth,-74
155.390,Bluetooth,-68
155.391,Bluetooth,-68
155.421,Bluetooth,-75
155.459,Bluetooth,-73
155.460,Bluetooth,-73
155.530,Bluetooth,-76
155.594,Bluetooth,-74
155.595,Bluetooth,-75
155.627,Bluetooth,-68
155.628,Bluetooth,-69
155.660,Bluetooth,-69
155.661,Bluetooth,-71
155.692,Bluetooth,-69
155.693,Bluetooth,-70
155.727,Bluetooth,-66
155.728,Bluetooth,-66
155.761,Bluetooth,-66
155.762,Bluetooth,-65
155.834,Bluetooth,-73
155.835,Bluetooth,-72
155.872,Bluetooth,-65
155.913,Bluetooth,-72
155.914,Bluetooth,-71
155.942,Bluetooth,-66
155.943,Bluetooth,-65
156.089,Bluetooth,-66
156.166,Bluetooth,-70
156.167,Bluetooth,-71
156.198,Bluetooth,-70
156.200,Bluetooth,-70
156.276,Bluetooth,-84
156.344,Bluetooth,-67
156.345,Bluetooth,-67
156.381,Bluetooth,-84
156.382,Bluetooth,-85
156.416,Bluetooth,-70
156.416,Bluetooth,-70
156.452,Bluetooth,-66
156.453,Bluetooth,-67
156.526,Bluetooth,-70
156.526,Bluetooth,-70
156.556,Bluetooth,-70
156.557,Bluetooth,-69
156.594,Bluetooth,-67
156.595,Bluetooth,-68
156.668,Bluetooth,-71
156.669,Bluetooth,-70
156.704,Bluetooth,-68
156.706,Bluetooth,-67
156.742,Bluetooth,-86
156.743,Bluetooth,-86
156.776,Bluetooth,-71
156.777,Bluetooth,-71
156.815,Bluetooth,-67
156.816,Bluetooth,-67
156.879,Bluetooth,-85
156.880,Bluetooth,-86
156.914,Bluetooth,-71
156.915,Bluetooth,-71
156.991,Bluetooth,-84
156.992,Bluetooth,-85
157.029,Bluetooth,-71
157.030,Bluetooth,-72
157.060,Bluetooth,-68
157.061,Bluetooth,-67
228.391,Bluetooth,-61
228.392,Bluetooth,-62
228.500,Bluetooth,-63
228.502,Bluetooth,-62
228.533,Bluetooth,-60
228.534,Bluetooth,-61
228.570,Bluetooth,-76
228.571,Bluetooth,-76
228.605,Bluetooth,-62
228.606,Bluetooth,-61
228.786,Bluetooth,-61
228.886,Bluetooth,-59
228.887,Bluetooth,-59
228.925,Bluetooth,-77
228.958,Bluetooth,-77
228.959,Bluetooth,-77
229.101,Bluetooth,-63
229.102,Bluetooth,-62
229.176,Bluetooth,-76
229.216,Bluetooth,-62
229.217,Bluetooth,-61
229.285,Bluetooth,-75
229.286,Bluetooth,-77
229.319,Bluetooth,-75
229.320,Bluetooth,-75
229.389,Bluetooth,-61
229.390,Bluetooth,-61
229.424,Bluetooth,-76
229.425,Bluetooth,-75
229.459,Bluetooth,-63
229.460,Bluetooth,-63
229.522,Bluetooth,-76
229.585,Bluetooth,-62
229.586,Bluetooth,-62
229.616,Bluetooth,-61
229.617,Bluetooth,-62
229.726,Bluetooth,-61
229.727,Bluetooth,-61
229.803,Bluetooth,-62
229.804,Bluetooth,-62
229.836,Bluetooth,-61
229.837,Bluetooth,-62
229.870,Bluetooth,-60
229.871,Bluetooth,-61
229.910,Bluetooth,-77
229.942,Bluetooth,-62
229.943,Bluetooth,-63
230.006,Bluetooth,-79
230.220,Bluetooth,-61
230.283,Bluetooth,-61
230.285,Bluetooth,-61
230.349,Bluetooth,-61
230.350,Bluetooth,-61
230.483,Bluetooth,-79
230.485,Bluetooth,-79
230.523,Bluetooth,-62
230.525,Bluetooth,-62
230.555,Bluetooth,-62
230.556,Bluetooth,-62
230.586,Bluetooth,-61
230.653,Bluetooth,-61
230.654,Bluetooth,-62
230.792,Bluetooth,-63
230.793,Bluetooth,-63
230.829,Bluetooth,-62
230.830,Bluetooth,-62
230.865,Bluetooth,-68
230.866,Bluetooth,-70
230.899,Bluetooth,-63
230.900,Bluetooth,-63
230.927,Bluetooth,-62
230.928,Bluetooth,-62
230.964,Bluetooth,-69
230.964,Bluetooth,-77
231.069,Bluetooth,-62
231.106,Bluetooth,-76
231.138,Bluetooth,-61
231.139,Bluetooth,-62
231.169,Bluetooth,-61
231.170,Bluetooth,-60
231.205,Bluetooth,-75
231.207,Bluetooth,-75
231.238,Bluetooth,-75
231.239,Bluetooth,-75
231.273,Bluetooth,-61
231.275,Bluetooth,-62
231.306,Bluetooth,-61
231.387,Bluetooth,-61
231.388,Bluetooth,-60
231.455,Bluetooth,-75
231.456,Bluetooth,-75
231.494,Bluetooth,-62
231.495,Bluetooth,-61
231.531,Bluetooth,-62
231.533,Bluetooth,-61
231.565,Bluetooth,-76
231.566,Bluetooth,-77
231.710,Bluetooth,-76
231.711,Bluetooth,-76
231.743,Bluetooth,-61
231.744,Bluetooth,-62
231.781,Bluetooth,-62
231.783,Bluetooth,-61
231.820,Bluetooth,-76
231.821,Bluetooth,-76
231.851,Bluetooth,-61
231.852,Bluetooth,-61
231.988,Bluetooth,-62
231.989,Bluetooth,-61
232.019,Bluetooth,-62
232.021,Bluetooth,-62
232.054,Bluetooth,-73
232.055,Bluetooth,-74
232.085,Bluetooth,-61
232.086,Bluetooth,-62
232.162,Bluetooth,-73
232.163,Bluetooth,-74
232.197,Bluetooth,-72
232.198,Bluetooth,-74
232.275,Bluetooth,-63
232.277,Bluetooth,-63
232.307,Bluetooth,-73
232.308,Bluetooth,-73
232.341,Bluetooth,-62
232.342,Bluetooth,-60
307.717,Bluetooth,-75
307.758,Bluetooth,-73
307.759,Bluetooth,-73
307.785,Bluetooth,-77
307.786,Bluetooth,-76
307.858,Bluetooth,-75
307.859,Bluetooth,-74
307.892,Bluetooth,-77
307.893,Bluetooth,-78
307.959,Bluetooth,-74
307.960,Bluetooth,-72
308.026,Bluetooth,-78
308.027,Bluetooth,-78
308.090,Bluetooth,-72
308.091,Bluetooth,-72
308.125,Bluetooth,-77
308.166,Bluetooth,-74
308.167,Bluetooth,-72
308.200,Bluetooth,-72
308.201,Bluetooth,-71
308.237,Bluetooth,-72
308.238,Bluetooth,-71
308.313,Bluetooth,-73
308.352,Bluetooth,-72
308.353,Bluetooth,-72
308.389,Bluetooth,-79
308.390,Bluetooth,-80
308.424,Bluetooth,-72
308.425,Bluetooth,-73
308.606,Bluetooth,-80
308.607,Bluetooth,-80
308.639,Bluetooth,-73
308.713,Bluetooth,-71
308.715,Bluetooth,-73
308.823,Bluetooth,-72
308.824,Bluetooth,-72
308.894,Bluetooth,-73
308.896,Bluetooth,-73
309.000,Bluetooth,-71
309.001,Bluetooth,-72
309.070,Bluetooth,-72
309.103,Bluetooth,-81
309.177,Bluetooth,-73
309.178,Bluetooth,-73
309.209,Bluetooth,-82
309.211,Bluetooth,-80
309.285,Bluetooth,-72
309.286,Bluetooth,-72
309.362,Bluetooth,-72
309.363,Bluetooth,-72
309.434,Bluetooth,-73
309.467,Bluetooth,-82
309.469,Bluetooth,-83
309.507,Bluetooth,-71
309.508,Bluetooth,-72
309.539,Bluetooth,-74
309.572,Bluetooth,-82
309.607,Bluetooth,-70
309.674,Bluetooth,-73
309.675,Bluetooth,-74
309.714,Bluetooth,-83
309.716,Bluetooth,-81
309.750,Bluetooth,-71
309.751,Bluetooth,-71
309.779,Bluetooth,-76
309.781,Bluetooth,-74
309.885,Bluetooth,-73
309.886,Bluetooth,-74
309.991,Bluetooth,-71
310.030,Bluetooth,-75
310.031,Bluetooth,-74
310.062,Bluetooth,-82
310.063,Bluetooth,-82
310.102,Bluetooth,-72
310.131,Bluetooth,-74
310.133,Bluetooth,-73
310.203,Bluetooth,-73
310.267,Bluetooth,-73
310.377,Bluetooth,-72
310.379,Bluetooth,-72
310.416,Bluetooth,-79
310.417,Bluetooth,-79
310.481,Bluetooth,-73
310.482,Bluetooth,-71
310.591,Bluetooth,-73
310.593,Bluetooth,-73
310.620,Bluetooth,-72
310.621,Bluetooth,-72
310.686,Bluetooth,-73
310.687,Bluetooth,-74
310.787,Bluetooth,-78
310.788,Bluetooth,-77
310.822,Bluetooth,-73
310.823,Bluetooth,-75
310.853,Bluetooth,-72
310.854,Bluetooth,-71
310.890,Bluetooth,-78
310.891,Bluetooth,-79
310.926,Bluetooth,-78
310.927,Bluetooth,-78
310.956,Bluetooth,-79
311.031,Bluetooth,-72
311.032,Bluetooth,-72
311.068,Bluetooth,-78
311.111,Bluetooth,-73
311.113,Bluetooth,-74
311.148,Bluetooth,-72
311.179,Bluetooth,-77
311.180,Bluetooth,-78
311.216,Bluetooth,-74
311.218,Bluetooth,-74
311.257,Bluetooth,-72
311.350,Bluetooth,-74
311.352,Bluetooth,-74
311.381,Bluetooth,-71
311.382,Bluetooth,-72
311.414,Bluetooth,-78
311.415,Bluetooth,-78
311.448,Bluetooth,-74
311.579,Bluetooth,-73
311.580,Bluetooth,-74
311.608,Bluetooth,-72
387.134,Bluetooth,-61
387.135,Bluetooth,-61
387.302,Bluetooth,-61
387.304,Bluetooth,-61
387.403,Bluetooth,-61
387.404,Bluetooth,-62
387.439,Bluetooth,-64
387.440,Bluetooth,-63
387.470,Bluetooth,-63
387.501,Bluetooth,-61
387.502,Bluetooth,-61
387.538,Bluetooth,-61
387.539,Bluetooth,-61
387.570,Bluetooth,-63
387.607,Bluetooth,-62
387.637,Bluetooth,-61
387.710,Bluetooth,-63
387.711,Bluetooth,-63
387.742,Bluetooth,-62
387.743,Bluetooth,-62
387.778,Bluetooth,-61
387.779,Bluetooth,-61
387.815,Bluetooth,-63
387.817,Bluetooth,-63
387.897,Bluetooth,-62
387.898,Bluetooth,-61
387.927,Bluetooth,-62
387.966,Bluetooth,-61
387.968,Bluetooth,-60
388.072,Bluetooth,-63
388.108,Bluetooth,-61
388.109,Bluetooth,-61
388.139,Bluetooth,-60
388.140,Bluetooth,-60
388.202,Bluetooth,-60
388.203,Bluetooth,-61
388.236,Bluetooth,-60
388.237,Bluetooth,-61
388.303,Bluetooth,-62
388.305,Bluetooth,-63
388.335,Bluetooth,-61
388.336,Bluetooth,-62
388.373,Bluetooth,-61
388.374,Bluetooth,-60
388.408,Bluetooth,-63
388.409,Bluetooth,-63
388.444,Bluetooth,-61
388.445,Bluetooth,-61
388.477,Bluetooth,-61
388.477,Bluetooth,-61
388.543,Bluetooth,-63
388.544,Bluetooth,-62
388.614,Bluetooth,-60
388.615,Bluetooth,-60
388.652,Bluetooth,-62
388.653,Bluetooth,-62
388.723,Bluetooth,-60
388.724,Bluetooth,-60
388.785,Bluetooth,-63
388.824,Bluetooth,-61
388.825,Bluetooth,-60
388.863,Bluetooth,-60
388.864,Bluetooth,-60
388.896,Bluetooth,-65
388.997,Bluetooth,-63
389.028,Bluetooth,-63
389.030,Bluetooth,-64
389.063,Bluetooth,-60
389.064,Bluetooth,-60
389.098,Bluetooth,-60
389.099,Bluetooth,-60
389.163,Bluetooth,-61
389.164,Bluetooth,-60
389.236,Bluetooth,-63
389.237,Bluetooth,-62
389.274,Bluetooth,-63
389.275,Bluetooth,-65
389.387,Bluetooth,-63
389.459,Bluetooth,-61
389.461,Bluetooth,-60
389.487,Bluetooth,-64
389.489,Bluetooth,-63
389.521,Bluetooth,-62
389.522,Bluetooth,-61
389.561,Bluetooth,-60
389.563,Bluetooth,-61
389.599,Bluetooth,-63
389.600,Bluetooth,-63
389.670,Bluetooth,-62
389.671,Bluetooth,-62
389.708,Bluetooth,-61
389.744,Bluetooth,-64
389.822,Bluetooth,-61
389.823,Bluetooth,-61
389.860,Bluetooth,-63
389.861,Bluetooth,-63
389.893,Bluetooth,-63
389.894,Bluetooth,-63
389.931,Bluetooth,-61
389.932,Bluetooth,-61
389.960,Bluetooth,-63
389.961,Bluetooth,-63
390.000,Bluetooth,-63
390.029,Bluetooth,-63
390.030,Bluetooth,-62
390.103,Bluetooth,-64
390.104,Bluetooth,-63
390.137,Bluetooth,-63
390.138,Bluetooth,-63
390.170,Bluetooth,-62
390.172,Bluetooth,-61
390.208,Bluetooth,-63
390.247,Bluetooth,-63
390.311,Bluetooth,-61
390.312,Bluetooth,-61
390.348,Bluetooth,-63
390.349,Bluetooth,-63
390.422,Bluetooth,-61
390.423,Bluetooth,-61
390.459,Bluetooth,-63
390.461,Bluetooth,-62
390.501,Bluetooth,-64
390.502,Bluetooth,-64
390.541,Bluetooth,-61
390.542,Bluetooth,-61
390.569,Bluetooth,-63
390.680,Bluetooth,-63
390.681,Bluetooth,-63
390.720,Bluetooth,-64
390.721,Bluetooth,-64
390.749,Bluetooth,-64
390.750,Bluetooth,-64
390.792,Bluetooth,-61
390.793,Bluetooth,-62
390.820,Bluetooth,-63
390.822,Bluetooth,-63
390.853,Bluetooth,-67
390.854,Bluetooth,-64
390.884,Bluetooth,-62
390.885,Bluetooth,-61
390.952,Bluetooth,-65
390.953,Bluetooth,-66
390.987,Bluetooth,-61
390.988,Bluetooth,-61
391.061,Bluetooth,-64
391.062,Bluetooth,-63
465.942,Bluetooth,-68
465.943,Bluetooth,-70
465.973,Bluetooth,-71
465.974,Bluetooth,-71
466.010,Bluetooth,-68
466.011,Bluetooth,-68
466.046,Bluetooth,-69
466.047,Bluetooth,-69
466.078,Bluetooth,-70
466.079,Bluetooth,-71
466.111,Bluetooth,-71
466.186,Bluetooth,-69
466.187,Bluetooth,-69
466.221,Bluetooth,-70
466.222,Bluetooth,-71
466.295,Bluetooth,-71
466.296,Bluetooth,-71
466.371,Bluetooth,-69
466.372,Bluetooth,-70
466.444,Bluetooth,-70
466.574,Bluetooth,-69
466.576,Bluetooth,-69
466.862,Bluetooth,-69
466.896,Bluetooth,-68
466.897,Bluetooth,-69
466.924,Bluetooth,-69
466.964,Bluetooth,-67
466.965,Bluetooth,-68
467.038,Bluetooth,-69
467.039,Bluetooth,-70
467.178,Bluetooth,-69
467.179,Bluetooth,-69
467.217,Bluetooth,-68
467.219,Bluetooth,-68
467.472,Bluetooth,-68
467.473,Bluetooth,-69
467.546,Bluetooth,-70
467.547,Bluetooth,-69
467.579,Bluetooth,-68
467.579,Bluetooth,-68
467.614,Bluetooth,-68
467.651,Bluetooth,-70
467.652,Bluetooth,-71
467.687,Bluetooth,-68
467.688,Bluetooth,-68
467.721,Bluetooth,-70
467.752,Bluetooth,-69
467.818,Bluetooth,-69
467.819,Bluetooth,-67
467.850,Bluetooth,-69
467.851,Bluetooth,-70
467.879,Bluetooth,-70
467.881,Bluetooth,-70
467.912,Bluetooth,-70
467.951,Bluetooth,-69
467.952,Bluetooth,-68
468.122,Bluetooth,-72
468.152,Bluetooth,-70
468.153,Bluetooth,-72
468.224,Bluetooth,-70
468.225,Bluetooth,-71
468.255,Bluetooth,-71
468.256,Bluetooth,-71
468.292,Bluetooth,-68
468.293,Bluetooth,-69
468.330,Bluetooth,-70
468.331,Bluetooth,-70
468.397,Bluetooth,-71
468.398,Bluetooth,-71
468.431,Bluetooth,-69
468.432,Bluetooth,-70
468.538,Bluetooth,-70
468.540,Bluetooth,-71
468.570,Bluetooth,-71
468.636,Bluetooth,-70
468.702,Bluetooth,-70
468.704,Bluetooth,-71
468.735,Bluetooth,-72
468.736,Bluetooth,-72
468.773,Bluetooth,-69
468.949,Bluetooth,-71
468.950,Bluetooth,-71
468.980,Bluetooth,-73
469.052,Bluetooth,-71
469.053,Bluetooth,-71
469.088,Bluetooth,-74
469.127,Bluetooth,-72
469.129,Bluetooth,-72
469.172,Bluetooth,-71
469.173,Bluetooth,-71
469.237,Bluetooth,-72
469.272,Bluetooth,-72
469.312,Bluetooth,-71
469.313,Bluetooth,-71
469.346,Bluetooth,-72
469.347,Bluetooth,-73
469.522,Bluetooth,-70
469.523,Bluetooth,-69
469.558,Bluetooth,-71
469.558,Bluetooth,-71
469.589,Bluetooth,-70
469.590,Bluetooth,-72
469.622,Bluetooth,-73
469.623,Bluetooth,-72
469.722,Bluetooth,-73
469.723,Bluetooth,-73
469.752,Bluetooth,-72
469.753,Bluetooth,-73
469.865,Bluetooth,-73
469.866,Bluetooth,-73
