Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.216,Bluetooth,-70
110.217,Bluetooth,-70
110.283,Bluetooth,-65
110.284,Bluetooth,-66
110.314,Bluetooth,-66
110.316,Bluetooth,-67
110.347,Bluetooth,-71
110.349,Bluetooth,-70
110.377,Bluetooth,-65
110.378,Bluetooth,-66
110.408,Bluetooth,-66
110.408,Bluetooth,-66
110.438,Bluetooth,-68
110.439,Bluetooth,-68
110.470,Bluetooth,-70
110.471,Bluetooth,-71
110.500,Bluetooth,-67
110.501,Bluetooth,-66
110.560,Bluetooth,-68
110.561,Bluetooth,-68
110.684,Bluetooth,-68
110.685,Bluetooth,-69
110.716,Bluetooth,-70
110.716,Bluetooth,-71
110.744,Bluetooth,-66
110.745,Bluetooth,-66
110.774,Bluetooth,-69
110.872,Bluetooth,-67
110.873,Bluetooth,-66
110.907,Bluetooth,-70
110.908,Bluetooth,-69
110.936,Bluetooth,-70
110.937,Bluetooth,-70
110.996,Bluetooth,-65
110.997,Bluetooth,-67
111.027,Bluetooth,-68
111.029,Bluetooth,-68
111.061,Bluetooth,-70
111.063,Bluetooth,-71
111.122,Bluetooth,-66
111.123,Bluetooth,-66
111.156,Bluetooth,-69
111.156,Bluetooth,-69
111.188,Bluetooth,-70
111.190,Bluetooth,-70
111.283,Bluetooth,-71
111.284,Bluetooth,-72
111.315,Bluetooth,-73
111.316,Bluetooth,-72
111.379,Bluetooth,-74
111.380,Bluetooth,-75
111.508,Bluetooth,-75
111.509,Bluetooth,-73
111.604,Bluetooth,-68
111.637,Bluetooth,-70
111.638,Bluetooth,-70
111.671,Bluetooth,-70
111.672,Bluetooth,-70
111.704,Bluetooth,-71
111.706,Bluetooth,-71
111.739,Bluetooth,-69
111.740,Bluetooth,-69
111.802,Bluetooth,-65
111.803,Bluetooth,-65
111.836,Bluetooth,-83
111.836,Bluetooth,-83
111.868,Bluetooth,-70
111.870,Bluetooth,-71
111.901,Bluetooth,-67
111.902,Bluetooth,-67
111.966,Bluetooth,-75
111.966,Bluetooth,-76
112.027,Bluetooth,-67
112.028,Bluetooth,-67
112.057,Bluetooth,-78
112.058,Bluetooth,-78
112.088,Bluetooth,-76
112.089,Bluetooth,-75
211.899,Bluetooth,-69
211.899,Bluetooth,-68
211.932,Bluetooth,-72
211.933,Bluetooth,-74
211.991,Bluetooth,-73
211.992,Bluetooth,-72
212.115,Bluetooth,-72
212.116,Bluetooth,-72
212.147,Bluetooth,-76
212.148,Bluetooth,-76
212.181,Bluetooth,-69
212.182,Bluetooth,-69
212.216,Bluetooth,-73
212.275,Bluetooth,-77
212.307,Bluetooth,-69
212.341,Bluetooth,-73
212.373,Bluetooth,-78
212.440,Bluetooth,-69
212.441,Bluetooth,-69
212.471,Bluetooth,-71
212.472,Bluetooth,-71
212.500,Bluetooth,-77
212.501,Bluetooth,-78
212.564,Bluetooth,-68
212.564,Bluetooth,-68
212.597,Bluetooth,-72
212.599,Bluetooth,-70
212.629,Bluetooth,-76
212.630,Bluetooth,-76
212.664,Bluetooth,-68
212.699,Bluetooth,-71
212.700,Bluetooth,-71
212.757,Bluetooth,-76
212.758,Bluetooth,-76
212.795,Bluetooth,-70
212.796,Bluetooth,-68
212.828,Bluetooth,-70
212.829,Bluetooth,-72
212.855,Bluetooth,-77
212.856,Bluetooth,-76
212.920,Bluetooth,-69
212.921,Bluetooth,-70
212.988,Bluetooth,-75
212.988,Bluetooth,-76
213.019,Bluetooth,-69
213.020,Bluetooth,-69
213.055,Bluetooth,-72
213.056,Bluetooth,-72
213.085,Bluetooth,-71
213.086,Bluetooth,-71
213.116,Bluetooth,-75
213.117,Bluetooth,-75
213.145,Bluetooth,-69
213.146,Bluetooth,-69
213.182,Bluetooth,-72
213.183,Bluetooth,-72
213.272,Bluetooth,-78
213.273,Bluetooth,-77
213.305,Bluetooth,-69
213.306,Bluetooth,-68
213.334,Bluetooth,-70
213.336,Bluetooth,-71
213.368,Bluetooth,-72
213.369,Bluetooth,-73
213.398,Bluetooth,-79
213.399,Bluetooth,-79
213.427,Bluetooth,-69
213.429,Bluetooth,-69
213.461,Bluetooth,-73
213.518,Bluetooth,-78
213.520,Bluetooth,-79
213.556,Bluetooth,-69
213.557,Bluetooth,-70
213.587,Bluetooth,-71
213.587,Bluetooth,-71
213.648,Bluetooth,-78
213.649,Bluetooth,-77
213.682,Bluetooth,-69
213.683,Bluetooth,-69
213.716,Bluetooth,-70
213.717,Bluetooth,-70
213.745,Bluetooth,-77
213.746,Bluetooth,-77
213.777,Bluetooth,-69
213.778,Bluetooth,-68
213.838,Bluetooth,-73
213.839,Bluetooth,-73
213.867,Bluetooth,-79
213.868,Bluetooth,-80
213.899,Bluetooth,-70
213.900,Bluetooth,-71
213.992,Bluetooth,-80
214.027,Bluetooth,-70
214.027,Bluetooth,-69
214.058,Bluetooth,-73
214.059,Bluetooth,-73
214.125,Bluetooth,-78
214.126,Bluetooth,-78
214.160,Bluetooth,-69
214.259,Bluetooth,-68
214.260,Bluetooth,-69
214.325,Bluetooth,-73
214.326,Bluetooth,-74
214.357,Bluetooth,-79
214.358,Bluetooth,-78
214.390,Bluetooth,-68
214.392,Bluetooth,-69
214.423,Bluetooth,-76
214.424,Bluetooth,-76
214.456,Bluetooth,-80
214.457,Bluetooth,-80
214.486,Bluetooth,-80
214.487,Bluetooth,-79
214.556,Bluetooth,-76
214.556,Bluetooth,-77
214.581,Bluetooth,-79
214.582,Bluetooth,-80
214.678,Bluetooth,-77
214.678,Bluetooth,-78
214.713,Bluetooth,-80
214.713,Bluetooth,-79
214.742,Bluetooth,-68
214.743,Bluetooth,-69
214.867,Bluetooth,-69
214.868,Bluetooth,-69
214.898,Bluetooth,-74
214.899,Bluetooth,-75
214.963,Bluetooth,-77
214.964,Bluetooth,-78
214.995,Bluetooth,-69
214.996,Bluetooth,-68
215.030,Bluetooth,-75
215.031,Bluetooth,-74
215.064,Bluetooth,-79
215.065,Bluetooth,-80
215.093,Bluetooth,-69
215.094,Bluetooth,-70
215.159,Bluetooth,-75
215.159,Bluetooth,-76
215.188,Bluetooth,-78
215.189,Bluetooth,-78
215.287,Bluetooth,-75
215.288,Bluetooth,-76
215.315,Bluetooth,-76
215.316,Bluetooth,-77
215.345,Bluetooth,-69
215.347,Bluetooth,-69
215.379,Bluetooth,-76
215.380,Bluetooth,-75
215.441,Bluetooth,-78
215.442,Bluetooth,-78
215.474,Bluetooth,-69
215.475,Bluetooth,-69
215.505,Bluetooth,-76
215.565,Bluetooth,-80
215.566,Bluetooth,-79
215.596,Bluetooth,-69
215.598,Bluetooth,-68
215.626,Bluetooth,-75
215.627,Bluetooth,-75
215.660,Bluetooth,-79
215.661,Bluetooth,-79
215.784,Bluetooth,-78
215.785,Bluetooth,-76
215.814,Bluetooth,-78
215.815,Bluetooth,-79
215.845,Bluetooth,-81
215.845,Bluetooth,-81
215.876,Bluetooth,-69
215.876,Bluetooth,-69
