Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
94.681,Bluetooth,-57
94.746,Bluetooth,-61
94.747,Bluetooth,-62
94.821,Bluetooth,-57
94.823,Bluetooth,-57
94.861,Bluetooth,-61
94.862,Bluetooth,-62
94.897,Bluetooth,-60
94.898,Bluetooth,-60
94.927,Bluetooth,-57
94.928,Bluetooth,-57
94.961,Bluetooth,-62
94.962,Bluetooth,-62
95.063,Bluetooth,-56
95.065,Bluetooth,-56
95.172,Bluetooth,-58
95.173,Bluetooth,-57
95.203,Bluetooth,-62
95.204,Bluetooth,-63
95.383,Bluetooth,-60
95.384,Bluetooth,-61
95.460,Bluetooth,-61
95.461,Bluetooth,-62
95.568,Bluetooth,-63
95.570,Bluetooth,-62
95.639,Bluetooth,-57
95.640,Bluetooth,-58
95.712,Bluetooth,-61
95.713,Bluetooth,-62
95.751,Bluetooth,-61
95.753,Bluetooth,-61
95.783,Bluetooth,-58
95.784,Bluetooth,-57
95.814,Bluetooth,-62
95.815,Bluetooth,-62
95.852,Bluetooth,-61
95.853,Bluetooth,-60
95.884,Bluetooth,-56
95.885,Bluetooth,-57
95.964,Bluetooth,-60
95.965,Bluetooth,-60
96.065,Bluetooth,-63
96.066,Bluetooth,-62
96.102,Bluetooth,-60
96.104,Bluetooth,-59
96.136,Bluetooth,-57
96.137,Bluetooth,-57
96.267,Bluetooth,-57
96.268,Bluetooth,-58
96.304,Bluetooth,-62
96.305,Bluetooth,-62
96.336,Bluetooth,-63
96.338,Bluetooth,-60
96.403,Bluetooth,-62
96.404,Bluetooth,-62
96.439,Bluetooth,-59
96.440,Bluetooth,-61
96.476,Bluetooth,-57
96.477,Bluetooth,-56
96.512,Bluetooth,-57
96.513,Bluetooth,-57
96.553,Bluetooth,-61
96.591,Bluetooth,-60
96.593,Bluetooth,-60
96.630,Bluetooth,-57
96.631,Bluetooth,-57
96.663,Bluetooth,-61
96.664,Bluetooth,-63
96.699,Bluetooth,-59
96.731,Bluetooth,-57
96.732,Bluetooth,-57
96.764,Bluetooth,-61
96.765,Bluetooth,-63
96.798,Bluetooth,-59
96.799,Bluetooth,-59
96.860,Bluetooth,-57
96.861,Bluetooth,-57
96.896,Bluetooth,-62
96.897,Bluetooth,-61
96.928,Bluetooth,-59
96.929,Bluetooth,-59
96.962,Bluetooth,-58
96.963,Bluetooth,-57
96.992,Bluetooth,-57
96.993,Bluetooth,-57
140.392,Bluetooth,-67
140.393,Bluetooth,-67
140.426,Bluetooth,-62
140.427,Bluetooth,-61
140.459,Bluetooth,-67
140.460,Bluetooth,-66
140.527,Bluetooth,-60
140.528,Bluetooth,-61
140.565,Bluetooth,-69
140.566,Bluetooth,-69
140.601,Bluetooth,-68
140.602,Bluetooth,-68
140.631,Bluetooth,-68
140.632,Bluetooth,-68
140.669,Bluetooth,-60
140.670,Bluetooth,-60
140.745,Bluetooth,-68
140.747,Bluetooth,-68
140.850,Bluetooth,-69
140.851,Bluetooth,-66
140.885,Bluetooth,-60
140.886,Bluetooth,-60
140.924,Bluetooth,-67
140.925,Bluetooth,-68
140.959,Bluetooth,-68
140.960,Bluetooth,-68
140.989,Bluetooth,-67
140.990,Bluetooth,-69
141.021,Bluetooth,-60
141.022,Bluetooth,-60
141.061,Bluetooth,-67
141.163,Bluetooth,-68
141.165,Bluetooth,-68
141.196,Bluetooth,-68
141.198,Bluetooth,-69
141.230,Bluetooth,-67
141.231,Bluetooth,-68
141.258,Bluetooth,-60
141.259,Bluetooth,-60
141.330,Bluetooth,-67
141.331,Bluetooth,-67
141.362,Bluetooth,-61
141.363,Bluetooth,-61
141.399,Bluetooth,-67
141.436,Bluetooth,-67
141.437,Bluetooth,-66
141.465,Bluetooth,-66
141.467,Bluetooth,-66
141.499,Bluetooth,-61
141.500,Bluetooth,-61
141.531,Bluetooth,-65
141.532,Bluetooth,-66
141.570,Bluetooth,-67
141.572,Bluetooth,-67
141.606,Bluetooth,-62
141.607,Bluetooth,-62
141.642,Bluetooth,-67
141.643,Bluetooth,-66
141.672,Bluetooth,-66
141.673,Bluetooth,-66
141.737,Bluetooth,-62
141.738,Bluetooth,-63
141.777,Bluetooth,-66
141.778,Bluetooth,-66
141.808,Bluetooth,-66
141.810,Bluetooth,-66
141.844,Bluetooth,-63
141.845,Bluetooth,-62
141.878,Bluetooth,-65
141.879,Bluetooth,-66
141.971,Bluetooth,-62
141.973,Bluetooth,-62
142.009,Bluetooth,-67
142.010,Bluetooth,-66
142.222,Bluetooth,-62
142.223,Bluetooth,-62
142.293,Bluetooth,-67
142.294,Bluetooth,-67
142.331,Bluetooth,-62
142.333,Bluetooth,-62
142.362,Bluetooth,-67
142.362,Bluetooth,-68
142.429,Bluetooth,-67
142.429,Bluetooth,-67
142.508,Bluetooth,-68
142.509,Bluetooth,-67
142.550,Bluetooth,-67
142.578,Bluetooth,-62
142.579,Bluetooth,-62
142.616,Bluetooth,-67
142.617,Bluetooth,-67
142.650,Bluetooth,-66
142.651,Bluetooth,-66
142.677,Bluetooth,-61
142.678,Bluetooth,-61
142.707,Bluetooth,-61
142.709,Bluetooth,-62
142.738,Bluetooth,-67
142.739,Bluetooth,-67
142.778,Bluetooth,-67
142.779,Bluetooth,-67
142.809,Bluetooth,-62
142.873,Bluetooth,-67
142.874,Bluetooth,-69
142.911,Bluetooth,-67
142.912,Bluetooth,-69
142.938,Bluetooth,-61
142.940,Bluetooth,-62
142.970,Bluetooth,-67
142.971,Bluetooth,-69
143.002,Bluetooth,-68
143.003,Bluetooth,-69
143.069,Bluetooth,-61
143.070,Bluetooth,-62
143.151,Bluetooth,-68
143.152,Bluetooth,-69
143.183,Bluetooth,-61
143.184,Bluetooth,-61
143.222,Bluetooth,-67
143.224,Bluetooth,-68
143.291,Bluetooth,-62
143.293,Bluetooth,-62
143.326,Bluetooth,-68
143.327,Bluetooth,-68
143.356,Bluetooth,-67
143.358,Bluetooth,-68
143.394,Bluetooth,-61
143.395,Bluetooth,-61
143.424,Bluetooth,-61
143.425,Bluetooth,-61
143.461,Bluetooth,-68
143.462,Bluetooth,-69
143.495,Bluetooth,-68
143.496,Bluetooth,-67
143.603,Bluetooth,-69
143.604,Bluetooth,-68
143.704,Bluetooth,-71
143.705,Bluetooth,-71
143.736,Bluetooth,-68
143.737,Bluetooth,-68
143.805,Bluetooth,-67
143.807,Bluetooth,-68
143.844,Bluetooth,-68
143.845,Bluetooth,-67
143.907,Bluetooth,-61
143.909,Bluetooth,-61
143.947,Bluetooth,-68
143.983,Bluetooth,-68
143.984,Bluetooth,-67
144.011,Bluetooth,-61
144.012,Bluetooth,-60
144.051,Bluetooth,-67
144.052,Bluetooth,-68
144.086,Bluetooth,-68
144.088,Bluetooth,-70
144.117,Bluetooth,-61
144.118,Bluetooth,-60
144.147,Bluetooth,-60
144.148,Bluetooth,-60
144.181,Bluetooth,-68
144.182,Bluetooth,-67
144.212,Bluetooth,-69
144.213,Bluetooth,-71
144.245,Bluetooth,-60
144.246,Bluetooth,-60
144.276,Bluetooth,-67
144.277,Bluetooth,-67
144.349,Bluetooth,-72
144.350,Bluetooth,-72
185.659,Bluetooth,-71
185.660,Bluetooth,-71
185.691,Bluetooth,-64
185.692,Bluetooth,-64
185.727,Bluetooth,-73
185.757,Bluetooth,-70
185.758,Bluetooth,-70
185.822,Bluetooth,-63
185.823,Bluetooth,-63
185.853,Bluetooth,-76
185.855,Bluetooth,-75
185.924,Bluetooth,-66
185.925,Bluetooth,-65
185.953,Bluetooth,-76
185.993,Bluetooth,-69
186.030,Bluetooth,-64
186.032,Bluetooth,-63
186.066,Bluetooth,-63
186.067,Bluetooth,-65
186.094,Bluetooth,-77
186.095,Bluetooth,-77
186.132,Bluetooth,-70
186.194,Bluetooth,-78
186.225,Bluetooth,-77
186.260,Bluetooth,-69
186.261,Bluetooth,-69
186.298,Bluetooth,-65
186.299,Bluetooth,-65
186.329,Bluetooth,-79
186.330,Bluetooth,-79
186.468,Bluetooth,-79
186.469,Bluetooth,-78
186.503,Bluetooth,-68
186.504,Bluetooth,-69
186.537,Bluetooth,-66
186.537,Bluetooth,-65
186.574,Bluetooth,-78
186.575,Bluetooth,-79
186.609,Bluetooth,-69
186.610,Bluetooth,-69
186.648,Bluetooth,-65
186.649,Bluetooth,-65
186.680,Bluetooth,-78
186.681,Bluetooth,-77
186.783,Bluetooth,-65
186.814,Bluetooth,-78
186.815,Bluetooth,-78
186.887,Bluetooth,-66
186.888,Bluetooth,-65
186.957,Bluetooth,-69
186.959,Bluetooth,-69
186.987,Bluetooth,-70
187.028,Bluetooth,-65
187.030,Bluetooth,-65
187.062,Bluetooth,-77
187.063,Bluetooth,-77
187.171,Bluetooth,-76
187.272,Bluetooth,-74
187.341,Bluetooth,-70
187.379,Bluetooth,-64
187.380,Bluetooth,-65
187.414,Bluetooth,-75
187.415,Bluetooth,-76
187.445,Bluetooth,-70
187.446,Bluetooth,-70
187.584,Bluetooth,-70
187.585,Bluetooth,-70
187.622,Bluetooth,-64
187.624,Bluetooth,-64
187.650,Bluetooth,-74
187.729,Bluetooth,-64
187.730,Bluetooth,-64
187.845,Bluetooth,-64
187.846,Bluetooth,-64
187.878,Bluetooth,-73
187.880,Bluetooth,-74
187.917,Bluetooth,-71
187.918,Bluetooth,-71
188.016,Bluetooth,-72
188.017,Bluetooth,-72
188.114,Bluetooth,-72
188.148,Bluetooth,-72
188.244,Bluetooth,-71
188.245,Bluetooth,-71
188.379,Bluetooth,-70
188.453,Bluetooth,-63
188.455,Bluetooth,-64
188.483,Bluetooth,-70
188.484,Bluetooth,-70
188.559,Bluetooth,-64
188.561,Bluetooth,-63
188.622,Bluetooth,-71
188.623,Bluetooth,-71
188.725,Bluetooth,-71
188.726,Bluetooth,-71
188.756,Bluetooth,-73
188.757,Bluetooth,-72
188.820,Bluetooth,-63
188.821,Bluetooth,-64
188.859,Bluetooth,-71
188.925,Bluetooth,-64
188.927,Bluetooth,-64
188.959,Bluetooth,-71
188.960,Bluetooth,-71
188.998,Bluetooth,-71
188.999,Bluetooth,-72
189.037,Bluetooth,-63
189.038,Bluetooth,-64
189.105,Bluetooth,-70
189.107,Bluetooth,-71
189.144,Bluetooth,-72
189.145,Bluetooth,-71
189.180,Bluetooth,-64
189.253,Bluetooth,-71
189.254,Bluetooth,-72
189.284,Bluetooth,-63
189.285,Bluetooth,-64
189.320,Bluetooth,-71
189.321,Bluetooth,-70
189.352,Bluetooth,-71
189.354,Bluetooth,-73
189.383,Bluetooth,-71
189.384,Bluetooth,-71
189.488,Bluetooth,-71
189.489,Bluetooth,-71
189.553,Bluetooth,-71
189.554,Bluetooth,-71
236.958,Bluetooth,-62
236.959,Bluetooth,-63
237.033,Bluetooth,-71
237.034,Bluetooth,-70
237.098,Bluetooth,-63
237.099,Bluetooth,-63
237.132,Bluetooth,-66
237.133,Bluetooth,-67
237.173,Bluetooth,-71
237.174,Bluetooth,-71
237.270,Bluetooth,-71
237.271,Bluetooth,-71
237.304,Bluetooth,-72
237.305,Bluetooth,-73
237.382,Bluetooth,-66
237.383,Bluetooth,-65
237.412,Bluetooth,-72
237.414,Bluetooth,-73
237.442,Bluetooth,-63
237.443,Bluetooth,-64
237.481,Bluetooth,-66
237.482,Bluetooth,-66
237.516,Bluetooth,-74
237.617,Bluetooth,-64
237.618,Bluetooth,-63
237.653,Bluetooth,-70
237.654,Bluetooth,-71
237.682,Bluetooth,-62
237.683,Bluetooth,-62
237.716,Bluetooth,-66
237.717,Bluetooth,-65
237.749,Bluetooth,-69
237.750,Bluetooth,-69
237.819,Bluetooth,-69
237.852,Bluetooth,-64
237.853,Bluetooth,-65
237.894,Bluetooth,-70
237.931,Bluetooth,-65
237.932,Bluetooth,-65
237.965,Bluetooth,-63
237.966,Bluetooth,-62
238.005,Bluetooth,-69
238.006,Bluetooth,-71
238.039,Bluetooth,-63
238.040,Bluetooth,-65
238.079,Bluetooth,-63
238.080,Bluetooth,-63
238.152,Bluetooth,-63
238.153,Bluetooth,-63
238.191,Bluetooth,-64
238.192,Bluetooth,-65
238.230,Bluetooth,-77
238.231,Bluetooth,-77
238.339,Bluetooth,-66
238.340,Bluetooth,-66
238.380,Bluetooth,-80
238.417,Bluetooth,-69
238.419,Bluetooth,-69
238.449,Bluetooth,-66
238.450,Bluetooth,-66
238.486,Bluetooth,-73
238.487,Bluetooth,-73
238.524,Bluetooth,-63
238.525,Bluetooth,-63
238.560,Bluetooth,-66
238.561,Bluetooth,-66
238.592,Bluetooth,-92
238.593,Bluetooth,-91
238.662,Bluetooth,-63
238.664,Bluetooth,-63
238.699,Bluetooth,-66
238.737,Bluetooth,-88
238.770,Bluetooth,-66
238.844,Bluetooth,-83
238.845,Bluetooth,-83
238.873,Bluetooth,-65
238.874,Bluetooth,-64
238.906,Bluetooth,-65
238.907,Bluetooth,-65
238.983,Bluetooth,-76
238.984,Bluetooth,-77
239.010,Bluetooth,-65
239.012,Bluetooth,-65
239.048,Bluetooth,-64
239.049,Bluetooth,-65
239.158,Bluetooth,-64
239.160,Bluetooth,-64
239.197,Bluetooth,-77
239.259,Bluetooth,-65
239.292,Bluetooth,-63
239.331,Bluetooth,-90
239.332,Bluetooth,-88
239.361,Bluetooth,-65
239.362,Bluetooth,-65
239.402,Bluetooth,-64
239.403,Bluetooth,-64
239.441,Bluetooth,-77
239.442,Bluetooth,-77
239.469,Bluetooth,-65
239.507,Bluetooth,-64
239.508,Bluetooth,-64
239.580,Bluetooth,-85
239.581,Bluetooth,-86
239.656,Bluetooth,-63
239.657,Bluetooth,-64
239.715,Bluetooth,-69
239.716,Bluetooth,-69
239.755,Bluetooth,-66
239.756,Bluetooth,-66
239.853,Bluetooth,-63
239.854,Bluetooth,-63
239.919,Bluetooth,-85
239.921,Bluetooth,-85
239.956,Bluetooth,-63
239.956,Bluetooth,-63
240.031,Bluetooth,-79
240.032,Bluetooth,-79
240.062,Bluetooth,-86
240.064,Bluetooth,-86
240.177,Bluetooth,-71
240.179,Bluetooth,-72
240.211,Bluetooth,-66
240.212,Bluetooth,-65
240.337,Bluetooth,-63
240.338,Bluetooth,-63
240.410,Bluetooth,-76
240.411,Bluetooth,-77
240.442,Bluetooth,-64
240.443,Bluetooth,-63
240.477,Bluetooth,-64
240.478,Bluetooth,-62
240.612,Bluetooth,-65
240.613,Bluetooth,-65
240.648,Bluetooth,-74
240.692,Bluetooth,-66
240.693,Bluetooth,-66
240.718,Bluetooth,-64
240.719,Bluetooth,-65
240.854,Bluetooth,-64
240.855,Bluetooth,-64
240.893,Bluetooth,-83
240.894,Bluetooth,-83
