Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.009,Bluetooth,-67
0.011,Bluetooth,-67
0.042,Bluetooth,-65
0.044,Bluetooth,-65
0.072,Bluetooth,-67
0.072,Bluetooth,-66
0.105,Bluetooth,-72
0.106,Bluetooth,-71
0.167,Bluetooth,-64
0.169,Bluetooth,-65
0.201,Bluetooth,-66
0.203,Bluetooth,-67
0.233,Bluetooth,-72
0.234,Bluetooth,-72
0.265,Bluetooth,-66
0.266,Bluetooth,-66
0.295,Bluetooth,-66
0.297,Bluetooth,-66
0.329,Bluetooth,-68
0.331,Bluetooth,-67
0.358,Bluetooth,-72
0.359,Bluetooth,-71
0.390,Bluetooth,-67
0.391,Bluetooth,-67
0.421,Bluetooth,-66
0.423,Bluetooth,-66
0.485,Bluetooth,-70
0.487,Bluetooth,-71
0.517,Bluetooth,-67
0.519,Bluetooth,-68
0.550,Bluetooth,-65
0.551,Bluetooth,-66
0.608,Bluetooth,-74
0.609,Bluetooth,-74
0.642,Bluetooth,-67
0.644,Bluetooth,-66
0.673,Bluetooth,-67
0.674,Bluetooth,-68
0.701,Bluetooth,-77
0.703,Bluetooth,-75
0.732,Bluetooth,-76
0.733,Bluetooth,-76
0.762,Bluetooth,-67
0.764,Bluetooth,-66
0.859,Bluetooth,-67
0.861,Bluetooth,-66
0.892,Bluetooth,-65
0.894,Bluetooth,-66
0.924,Bluetooth,-65
0.926,Bluetooth,-66
0.954,Bluetooth,-76
0.955,Bluetooth,-76
0.985,Bluetooth,-66
0.986,Bluetooth,-66
1.015,Bluetooth,-67
1.016,Bluetooth,-66
1.075,Bluetooth,-70
1.077,Bluetooth,-70
1.106,Bluetooth,-65
1.107,Bluetooth,-65
1.169,Bluetooth,-65
1.171,Bluetooth,-66
1.201,Bluetooth,-68
1.203,Bluetooth,-69
1.270,Bluetooth,-64
1.272,Bluetooth,-63
1.304,Bluetooth,-70
1.305,Bluetooth,-69
1.333,Bluetooth,-69
1.334,Bluetooth,-70
1.366,Bluetooth,-66
1.368,Bluetooth,-65
1.398,Bluetooth,-65
1.400,Bluetooth,-66
1.429,Bluetooth,-69
1.431,Bluetooth,-70
1.460,Bluetooth,-67
1.462,Bluetooth,-67
1.494,Bluetooth,-66
1.496,Bluetooth,-67
1.524,Bluetooth,-66
1.527,Bluetooth,-65
1.589,Bluetooth,-67
1.590,Bluetooth,-66
1.624,Bluetooth,-67
1.626,Bluetooth,-66
1.754,Bluetooth,-66
1.756,Bluetooth,-65
1.786,Bluetooth,-70
1.788,Bluetooth,-71
1.820,Bluetooth,-67
1.821,Bluetooth,-68
1.853,Bluetooth,-69
1.855,Bluetooth,-69
1.884,Bluetooth,-67
1.886,Bluetooth,-68
1.918,Bluetooth,-71
1.919,Bluetooth,-70
1.949,Bluetooth,-71
1.950,Bluetooth,-70
1.980,Bluetooth,-67
1.982,Bluetooth,-67
2.013,Bluetooth,-67
2.015,Bluetooth,-68
2.075,Bluetooth,-69
2.076,Bluetooth,-69
2.107,Bluetooth,-69
2.237,Bluetooth,-67
2.238,Bluetooth,-66
2.300,Bluetooth,-65
2.301,Bluetooth,-65
2.359,Bluetooth,-67
2.361,Bluetooth,-68
2.388,Bluetooth,-75
2.389,Bluetooth,-75
2.418,Bluetooth,-67
2.420,Bluetooth,-66
2.450,Bluetooth,-65
2.451,Bluetooth,-66
2.481,Bluetooth,-67
2.483,Bluetooth,-66
2.513,Bluetooth,-74
2.515,Bluetooth,-74
2.553,Bluetooth,-66
2.610,Bluetooth,-66
2.611,Bluetooth,-67
2.643,Bluetooth,-75
2.645,Bluetooth,-74
2.679,Bluetooth,-66
2.681,Bluetooth,-66
2.710,Bluetooth,-66
2.712,Bluetooth,-67
2.741,Bluetooth,-74
2.743,Bluetooth,-74
2.773,Bluetooth,-73
2.774,Bluetooth,-74
2.803,Bluetooth,-67
2.805,Bluetooth,-66
2.834,Bluetooth,-67
2.835,Bluetooth,-65
2.865,Bluetooth,-73
2.867,Bluetooth,-74
2.967,Bluetooth,-66
2.968,Bluetooth,-66
2.997,Bluetooth,-73
2.998,Bluetooth,-73
3.031,Bluetooth,-65
3.064,Bluetooth,-66
3.066,Bluetooth,-66
3.128,Bluetooth,-72
3.130,Bluetooth,-73
3.161,Bluetooth,-65
3.163,Bluetooth,-65
3.195,Bluetooth,-66
3.197,Bluetooth,-66
3.223,Bluetooth,-72
3.224,Bluetooth,-72
3.253,Bluetooth,-72
3.254,Bluetooth,-73
3.284,Bluetooth,-66
3.286,Bluetooth,-65
3.315,Bluetooth,-65
3.317,Bluetooth,-65
3.344,Bluetooth,-72
3.346,Bluetooth,-73
3.473,Bluetooth,-72
3.474,Bluetooth,-72
3.508,Bluetooth,-65
3.510,Bluetooth,-64
3.539,Bluetooth,-66
3.569,Bluetooth,-64
