Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.390,Bluetooth,-48
154.424,Bluetooth,-48
154.426,Bluetooth,-46
154.454,Bluetooth,-50
154.456,Bluetooth,-49
154.490,Bluetooth,-53
154.491,Bluetooth,-52
154.643,Bluetooth,-53
154.644,Bluetooth,-52
154.674,Bluetooth,-48
154.675,Bluetooth,-49
154.707,Bluetooth,-49
154.775,Bluetooth,-50
154.776,Bluetooth,-48
154.805,Bluetooth,-52
154.806,Bluetooth,-52
154.835,Bluetooth,-49
154.836,Bluetooth,-47
154.873,Bluetooth,-49
154.874,Bluetooth,-49
154.976,Bluetooth,-53
155.011,Bluetooth,-48
155.012,Bluetooth,-49
155.050,Bluetooth,-49
155.051,Bluetooth,-50
155.159,Bluetooth,-48
155.225,Bluetooth,-52
155.226,Bluetooth,-52
155.257,Bluetooth,-49
155.258,Bluetooth,-49
155.296,Bluetooth,-49
155.331,Bluetooth,-49
155.331,Bluetooth,-49
155.369,Bluetooth,-50
155.371,Bluetooth,-50
155.594,Bluetooth,-52
155.625,Bluetooth,-52
155.626,Bluetooth,-53
155.663,Bluetooth,-51
155.664,Bluetooth,-51
155.699,Bluetooth,-51
155.700,Bluetooth,-50
155.809,Bluetooth,-50
155.810,Bluetooth,-51
155.911,Bluetooth,-52
155.912,Bluetooth,-52
155.952,Bluetooth,-51
155.953,Bluetooth,-51
156.022,Bluetooth,-50
156.023,Bluetooth,-50
156.090,Bluetooth,-53
156.091,Bluetooth,-51
156.226,Bluetooth,-52
156.227,Bluetooth,-52
156.263,Bluetooth,-51
156.264,Bluetooth,-51
156.301,Bluetooth,-48
156.302,Bluetooth,-50
156.334,Bluetooth,-53
156.335,Bluetooth,-52
156.477,Bluetooth,-52
156.517,Bluetooth,-51
156.518,Bluetooth,-52
156.549,Bluetooth,-52
156.550,Bluetooth,-51
156.582,Bluetooth,-52
156.583,Bluetooth,-51
156.613,Bluetooth,-49
156.614,Bluetooth,-50
156.718,Bluetooth,-51
156.719,Bluetooth,-51
156.797,Bluetooth,-50
156.909,Bluetooth,-48
156.910,Bluetooth,-48
156.987,Bluetooth,-51
156.988,Bluetooth,-51
157.022,Bluetooth,-52
157.023,Bluetooth,-51
157.087,Bluetooth,-53
157.155,Bluetooth,-52
157.156,Bluetooth,-51
157.251,Bluetooth,-49
157.251,Bluetooth,-48
157.286,Bluetooth,-50
157.286,Bluetooth,-51
157.436,Bluetooth,-48
157.500,Bluetooth,-49
157.500,Bluetooth,-48
157.535,Bluetooth,-45
157.536,Bluetooth,-46
157.565,Bluetooth,-47
157.566,Bluetooth,-47
157.704,Bluetooth,-53
202.234,Bluetooth,-58
202.235,Bluetooth,-58
202.272,Bluetooth,-60
202.273,Bluetooth,-61
202.381,Bluetooth,-58
202.418,Bluetooth,-58
202.419,Bluetooth,-59
202.453,Bluetooth,-59
202.454,Bluetooth,-58
202.592,Bluetooth,-58
202.593,Bluetooth,-58
202.622,Bluetooth,-58
202.623,Bluetooth,-58
202.655,Bluetooth,-57
202.656,Bluetooth,-58
202.696,Bluetooth,-58
202.763,Bluetooth,-58
202.763,Bluetooth,-57
202.873,Bluetooth,-57
202.874,Bluetooth,-56
202.946,Bluetooth,-62
202.947,Bluetooth,-62
202.978,Bluetooth,-64
203.045,Bluetooth,-65
203.046,Bluetooth,-65
203.107,Bluetooth,-58
203.109,Bluetooth,-60
203.182,Bluetooth,-58
203.183,Bluetooth,-58
203.289,Bluetooth,-62
203.321,Bluetooth,-52
203.322,Bluetooth,-53
203.355,Bluetooth,-63
203.356,Bluetooth,-63
203.456,Bluetooth,-52
203.457,Bluetooth,-52
203.525,Bluetooth,-59
203.526,Bluetooth,-59
203.555,Bluetooth,-51
203.556,Bluetooth,-51
203.620,Bluetooth,-51
203.621,Bluetooth,-51
203.655,Bluetooth,-62
203.656,Bluetooth,-62
203.689,Bluetooth,-59
203.690,Bluetooth,-58
203.752,Bluetooth,-51
203.753,Bluetooth,-52
203.794,Bluetooth,-64
203.795,Bluetooth,-63
203.825,Bluetooth,-58
203.826,Bluetooth,-59
203.861,Bluetooth,-52
203.861,Bluetooth,-52
203.890,Bluetooth,-51
203.924,Bluetooth,-53
203.925,Bluetooth,-51
204.061,Bluetooth,-51
204.062,Bluetooth,-51
204.102,Bluetooth,-55
204.103,Bluetooth,-56
204.135,Bluetooth,-55
204.171,Bluetooth,-51
204.172,Bluetooth,-50
204.314,Bluetooth,-51
204.315,Bluetooth,-51
204.343,Bluetooth,-54
204.344,Bluetooth,-55
204.377,Bluetooth,-56
204.377,Bluetooth,-55
204.414,Bluetooth,-51
204.415,Bluetooth,-51
204.453,Bluetooth,-55
204.454,Bluetooth,-54
204.554,Bluetooth,-51
204.555,Bluetooth,-51
204.593,Bluetooth,-53
204.593,Bluetooth,-54
204.630,Bluetooth,-54
204.633,Bluetooth,-54
204.700,Bluetooth,-54
204.702,Bluetooth,-54
204.735,Bluetooth,-54
204.735,Bluetooth,-54
204.804,Bluetooth,-50
204.958,Bluetooth,-56
204.959,Bluetooth,-57
204.998,Bluetooth,-56
204.999,Bluetooth,-55
205.032,Bluetooth,-50
205.034,Bluetooth,-51
205.137,Bluetooth,-58
205.138,Bluetooth,-58
205.172,Bluetooth,-56
205.172,Bluetooth,-55
205.241,Bluetooth,-59
205.242,Bluetooth,-59
205.347,Bluetooth,-53
205.348,Bluetooth,-52
205.381,Bluetooth,-55
205.414,Bluetooth,-57
205.415,Bluetooth,-56
205.480,Bluetooth,-56
205.481,Bluetooth,-56
205.545,Bluetooth,-57
205.546,Bluetooth,-56
205.577,Bluetooth,-55
205.578,Bluetooth,-55
205.681,Bluetooth,-49
205.876,Bluetooth,-56
205.877,Bluetooth,-57
205.915,Bluetooth,-50
205.916,Bluetooth,-50
206.019,Bluetooth,-53
206.020,Bluetooth,-53
206.059,Bluetooth,-57
206.060,Bluetooth,-57
206.097,Bluetooth,-48
206.098,Bluetooth,-49
245.219,Bluetooth,-48
245.220,Bluetooth,-47
245.260,Bluetooth,-47
245.261,Bluetooth,-48
245.293,Bluetooth,-46
245.364,Bluetooth,-46
245.365,Bluetooth,-47
245.397,Bluetooth,-46
245.398,Bluetooth,-46
245.439,Bluetooth,-49
245.440,Bluetooth,-49
245.542,Bluetooth,-47
245.543,Bluetooth,-47
245.572,Bluetooth,-49
245.573,Bluetooth,-49
245.604,Bluetooth,-49
245.700,Bluetooth,-47
245.701,Bluetooth,-47
245.737,Bluetooth,-48
245.738,Bluetooth,-49
245.772,Bluetooth,-47
245.773,Bluetooth,-48
245.876,Bluetooth,-50
245.912,Bluetooth,-51
245.913,Bluetooth,-51
246.007,Bluetooth,-48
246.043,Bluetooth,-52
246.044,Bluetooth,-51
246.078,Bluetooth,-51
246.079,Bluetooth,-52
246.112,Bluetooth,-49
246.113,Bluetooth,-48
246.141,Bluetooth,-47
246.142,Bluetooth,-48
246.182,Bluetooth,-48
246.224,Bluetooth,-50
246.225,Bluetooth,-50
246.258,Bluetooth,-49
246.259,Bluetooth,-49
246.326,Bluetooth,-50
246.327,Bluetooth,-50
246.398,Bluetooth,-48
246.399,Bluetooth,-48
246.429,Bluetooth,-49
246.430,Bluetooth,-49
246.468,Bluetooth,-47
246.469,Bluetooth,-47
246.535,Bluetooth,-46
246.536,Bluetooth,-46
246.568,Bluetooth,-47
246.569,Bluetooth,-46
246.607,Bluetooth,-48
246.608,Bluetooth,-48
246.679,Bluetooth,-47
246.680,Bluetooth,-47
246.713,Bluetooth,-48
246.714,Bluetooth,-48
246.782,Bluetooth,-48
246.811,Bluetooth,-45
246.811,Bluetooth,-45
246.953,Bluetooth,-44
246.954,Bluetooth,-45
246.993,Bluetooth,-47
246.994,Bluetooth,-47
247.031,Bluetooth,-47
247.032,Bluetooth,-47
247.066,Bluetooth,-45
247.067,Bluetooth,-45
247.101,Bluetooth,-44
247.171,Bluetooth,-47
247.172,Bluetooth,-46
247.209,Bluetooth,-46
247.210,Bluetooth,-46
247.247,Bluetooth,-45
247.248,Bluetooth,-44
247.316,Bluetooth,-47
247.388,Bluetooth,-48
247.459,Bluetooth,-46
247.459,Bluetooth,-47
247.533,Bluetooth,-46
247.535,Bluetooth,-45
247.574,Bluetooth,-45
247.575,Bluetooth,-44
247.603,Bluetooth,-44
247.604,Bluetooth,-45
247.641,Bluetooth,-47
247.642,Bluetooth,-47
247.673,Bluetooth,-46
247.674,Bluetooth,-46
247.705,Bluetooth,-46
247.741,Bluetooth,-47
247.742,Bluetooth,-46
247.780,Bluetooth,-44
247.781,Bluetooth,-44
247.818,Bluetooth,-47
247.820,Bluetooth,-47
247.854,Bluetooth,-46
247.855,Bluetooth,-46
247.889,Bluetooth,-44
247.890,Bluetooth,-46
247.927,Bluetooth,-47
247.928,Bluetooth,-47
247.958,Bluetooth,-46
247.959,Bluetooth,-46
247.996,Bluetooth,-46
248.027,Bluetooth,-47
248.029,Bluetooth,-46
248.064,Bluetooth,-45
248.065,Bluetooth,-45
248.096,Bluetooth,-47
248.097,Bluetooth,-47
248.134,Bluetooth,-46
248.135,Bluetooth,-46
248.198,Bluetooth,-45
248.232,Bluetooth,-46
248.233,Bluetooth,-46
248.304,Bluetooth,-48
248.336,Bluetooth,-47
248.337,Bluetooth,-46
248.367,Bluetooth,-43
248.368,Bluetooth,-44
248.405,Bluetooth,-48
248.406,Bluetooth,-47
248.443,Bluetooth,-46
248.475,Bluetooth,-44
248.476,Bluetooth,-45
248.504,Bluetooth,-45
248.505,Bluetooth,-45
248.539,Bluetooth,-47
248.539,Bluetooth,-46
248.573,Bluetooth,-46
248.612,Bluetooth,-46
248.613,Bluetooth,-47
248.748,Bluetooth,-47
248.748,Bluetooth,-46
248.782,Bluetooth,-45
248.783,Bluetooth,-46
248.815,Bluetooth,-44
248.816,Bluetooth,-45
248.885,Bluetooth,-45
248.923,Bluetooth,-48
248.924,Bluetooth,-46
248.960,Bluetooth,-46
248.962,Bluetooth,-46
249.044,Bluetooth,-45
249.045,Bluetooth,-45
249.111,Bluetooth,-46
249.112,Bluetooth,-46
249.151,Bluetooth,-46
249.186,Bluetooth,-47
