Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
50.804,Bluetooth,-58
50.804,Bluetooth,-58
50.879,Bluetooth,-61
50.880,Bluetooth,-62
50.985,Bluetooth,-65
51.058,Bluetooth,-61
51.060,Bluetooth,-60
51.208,Bluetooth,-58
51.209,Bluetooth,-59
51.268,Bluetooth,-58
51.269,Bluetooth,-58
51.300,Bluetooth,-57
51.331,Bluetooth,-58
51.332,Bluetooth,-58
51.362,Bluetooth,-74
51.362,Bluetooth,-75
51.398,Bluetooth,-56
51.399,Bluetooth,-56
51.429,Bluetooth,-55
51.430,Bluetooth,-56
51.464,Bluetooth,-58
51.465,Bluetooth,-59
51.497,Bluetooth,-76
51.498,Bluetooth,-75
51.535,Bluetooth,-55
51.536,Bluetooth,-55
51.576,Bluetooth,-59
51.577,Bluetooth,-59
51.608,Bluetooth,-71
51.609,Bluetooth,-73
51.678,Bluetooth,-59
51.679,Bluetooth,-60
51.745,Bluetooth,-73
51.745,Bluetooth,-73
51.783,Bluetooth,-55
51.784,Bluetooth,-55
51.819,Bluetooth,-60
51.819,Bluetooth,-61
51.854,Bluetooth,-70
51.856,Bluetooth,-70
51.885,Bluetooth,-71
51.985,Bluetooth,-68
51.986,Bluetooth,-68
52.089,Bluetooth,-68
52.090,Bluetooth,-68
52.123,Bluetooth,-54
52.125,Bluetooth,-53
52.160,Bluetooth,-60
52.193,Bluetooth,-53
52.233,Bluetooth,-60
52.234,Bluetooth,-60
52.268,Bluetooth,-67
52.269,Bluetooth,-67
52.340,Bluetooth,-60
52.342,Bluetooth,-60
52.409,Bluetooth,-69
52.410,Bluetooth,-67
52.439,Bluetooth,-54
52.441,Bluetooth,-54
52.480,Bluetooth,-61
52.515,Bluetooth,-61
52.516,Bluetooth,-62
52.550,Bluetooth,-61
52.551,Bluetooth,-61
52.609,Bluetooth,-67
52.610,Bluetooth,-66
52.687,Bluetooth,-62
52.688,Bluetooth,-62
52.723,Bluetooth,-66
52.724,Bluetooth,-66
52.761,Bluetooth,-53
52.762,Bluetooth,-54
52.794,Bluetooth,-67
52.829,Bluetooth,-61
52.830,Bluetooth,-61
52.859,Bluetooth,-66
52.860,Bluetooth,-66
52.963,Bluetooth,-61
52.964,Bluetooth,-61
53.005,Bluetooth,-65
53.005,Bluetooth,-65
53.035,Bluetooth,-54
53.035,Bluetooth,-54
53.076,Bluetooth,-60
53.077,Bluetooth,-60
53.303,Bluetooth,-64
53.303,Bluetooth,-64
53.338,Bluetooth,-54
53.339,Bluetooth,-53
53.374,Bluetooth,-61
53.375,Bluetooth,-61
97.428,Bluetooth,-65
97.429,Bluetooth,-66
97.492,Bluetooth,-58
97.527,Bluetooth,-56
97.529,Bluetooth,-57
97.745,Bluetooth,-65
97.746,Bluetooth,-65
97.777,Bluetooth,-56
97.778,Bluetooth,-55
97.809,Bluetooth,-55
97.810,Bluetooth,-55
97.865,Bluetooth,-58
97.866,Bluetooth,-58
97.922,Bluetooth,-55
97.923,Bluetooth,-56
97.959,Bluetooth,-55
97.960,Bluetooth,-55
97.997,Bluetooth,-55
97.998,Bluetooth,-55
98.029,Bluetooth,-56
98.030,Bluetooth,-57
98.063,Bluetooth,-60
98.064,Bluetooth,-61
98.098,Bluetooth,-61
98.163,Bluetooth,-60
98.164,Bluetooth,-60
98.203,Bluetooth,-52
98.204,Bluetooth,-52
98.242,Bluetooth,-57
98.243,Bluetooth,-57
98.343,Bluetooth,-52
98.344,Bluetooth,-51
98.384,Bluetooth,-50
98.418,Bluetooth,-53
98.419,Bluetooth,-55
98.456,Bluetooth,-54
98.457,Bluetooth,-55
98.566,Bluetooth,-54
98.567,Bluetooth,-53
98.639,Bluetooth,-56
98.640,Bluetooth,-56
98.714,Bluetooth,-53
98.750,Bluetooth,-51
98.751,Bluetooth,-51
98.829,Bluetooth,-56
98.830,Bluetooth,-57
98.898,Bluetooth,-53
98.899,Bluetooth,-53
98.928,Bluetooth,-56
98.930,Bluetooth,-56
98.964,Bluetooth,-52
98.965,Bluetooth,-51
99.005,Bluetooth,-58
99.035,Bluetooth,-52
99.036,Bluetooth,-51
99.071,Bluetooth,-53
99.072,Bluetooth,-52
99.101,Bluetooth,-60
99.101,Bluetooth,-60
99.233,Bluetooth,-60
99.234,Bluetooth,-60
99.302,Bluetooth,-52
99.362,Bluetooth,-51
99.363,Bluetooth,-52
99.468,Bluetooth,-51
99.469,Bluetooth,-50
99.506,Bluetooth,-52
99.507,Bluetooth,-51
99.604,Bluetooth,-53
99.644,Bluetooth,-49
99.645,Bluetooth,-50
99.710,Bluetooth,-57
99.711,Bluetooth,-58
99.748,Bluetooth,-48
99.748,Bluetooth,-49
99.785,Bluetooth,-52
99.786,Bluetooth,-50
99.890,Bluetooth,-58
99.957,Bluetooth,-50
99.958,Bluetooth,-49
99.997,Bluetooth,-52
99.998,Bluetooth,-51
100.030,Bluetooth,-58
100.031,Bluetooth,-59
100.248,Bluetooth,-52
100.249,Bluetooth,-52
100.276,Bluetooth,-56
100.277,Bluetooth,-57
100.308,Bluetooth,-50
100.309,Bluetooth,-50
100.345,Bluetooth,-53
100.345,Bluetooth,-52
100.406,Bluetooth,-56
100.407,Bluetooth,-56
100.510,Bluetooth,-51
100.579,Bluetooth,-50
100.580,Bluetooth,-50
100.617,Bluetooth,-52
100.618,Bluetooth,-52
100.648,Bluetooth,-61
100.648,Bluetooth,-60
100.725,Bluetooth,-52
100.726,Bluetooth,-52
100.762,Bluetooth,-61
100.763,Bluetooth,-61
100.870,Bluetooth,-51
100.871,Bluetooth,-51
100.900,Bluetooth,-52
100.901,Bluetooth,-52
100.937,Bluetooth,-59
100.938,Bluetooth,-59
100.977,Bluetooth,-51
100.977,Bluetooth,-51
101.048,Bluetooth,-52
101.049,Bluetooth,-50
101.087,Bluetooth,-51
101.247,Bluetooth,-54
101.248,Bluetooth,-54
101.280,Bluetooth,-63
101.281,Bluetooth,-62
101.354,Bluetooth,-57
101.355,Bluetooth,-58
101.389,Bluetooth,-57
144.460,Bluetooth,-59
144.461,Bluetooth,-60
144.532,Bluetooth,-65
144.533,Bluetooth,-65
144.608,Bluetooth,-61
144.645,Bluetooth,-61
144.646,Bluetooth,-61
144.673,Bluetooth,-75
144.674,Bluetooth,-76
144.710,Bluetooth,-75
144.711,Bluetooth,-75
144.813,Bluetooth,-61
144.814,Bluetooth,-61
144.886,Bluetooth,-65
144.948,Bluetooth,-63
144.949,Bluetooth,-64
145.164,Bluetooth,-62
145.165,Bluetooth,-62
145.202,Bluetooth,-64
145.233,Bluetooth,-68
145.234,Bluetooth,-68
145.274,Bluetooth,-59
145.275,Bluetooth,-58
145.302,Bluetooth,-63
145.303,Bluetooth,-63
145.340,Bluetooth,-64
145.341,Bluetooth,-64
145.447,Bluetooth,-61
145.447,Bluetooth,-61
145.490,Bluetooth,-65
145.528,Bluetooth,-60
145.529,Bluetooth,-61
145.598,Bluetooth,-68
145.599,Bluetooth,-68
145.699,Bluetooth,-76
145.701,Bluetooth,-77
145.732,Bluetooth,-68
145.733,Bluetooth,-68
145.767,Bluetooth,-65
145.768,Bluetooth,-66
145.798,Bluetooth,-70
145.834,Bluetooth,-69
145.835,Bluetooth,-69
145.872,Bluetooth,-64
145.874,Bluetooth,-63
145.909,Bluetooth,-69
146.003,Bluetooth,-65
146.004,Bluetooth,-65
146.041,Bluetooth,-61
146.042,Bluetooth,-61
146.114,Bluetooth,-67
146.241,Bluetooth,-65
146.241,Bluetooth,-67
146.345,Bluetooth,-59
146.346,Bluetooth,-60
146.375,Bluetooth,-65
146.445,Bluetooth,-65
146.446,Bluetooth,-67
146.475,Bluetooth,-65
146.476,Bluetooth,-66
146.508,Bluetooth,-62
146.509,Bluetooth,-61
146.547,Bluetooth,-65
146.548,Bluetooth,-65
146.628,Bluetooth,-63
146.629,Bluetooth,-61
146.698,Bluetooth,-64
146.737,Bluetooth,-63
146.738,Bluetooth,-62
146.771,Bluetooth,-65
146.862,Bluetooth,-63
146.897,Bluetooth,-65
146.899,Bluetooth,-64
146.928,Bluetooth,-61
146.930,Bluetooth,-61
147.005,Bluetooth,-64
147.074,Bluetooth,-66
147.075,Bluetooth,-66
147.152,Bluetooth,-62
147.153,Bluetooth,-65
147.231,Bluetooth,-62
147.232,Bluetooth,-61
147.268,Bluetooth,-61
147.269,Bluetooth,-61
147.307,Bluetooth,-61
147.341,Bluetooth,-62
147.342,Bluetooth,-61
147.377,Bluetooth,-61
147.377,Bluetooth,-61
147.450,Bluetooth,-60
147.451,Bluetooth,-60
147.486,Bluetooth,-61
147.487,Bluetooth,-61
147.520,Bluetooth,-65
147.521,Bluetooth,-67
147.559,Bluetooth,-61
147.560,Bluetooth,-62
147.595,Bluetooth,-61
147.630,Bluetooth,-62
147.631,Bluetooth,-61
147.659,Bluetooth,-61
147.660,Bluetooth,-61
147.728,Bluetooth,-68
147.729,Bluetooth,-69
147.770,Bluetooth,-64
147.770,Bluetooth,-64
147.797,Bluetooth,-63
147.798,Bluetooth,-62
147.838,Bluetooth,-68
147.839,Bluetooth,-68
147.946,Bluetooth,-66
147.946,Bluetooth,-67
147.977,Bluetooth,-67
147.978,Bluetooth,-67
148.013,Bluetooth,-66
148.013,Bluetooth,-66
148.049,Bluetooth,-65
148.050,Bluetooth,-66
148.081,Bluetooth,-65
148.083,Bluetooth,-65
148.150,Bluetooth,-68
148.152,Bluetooth,-69
148.184,Bluetooth,-62
148.187,Bluetooth,-68
148.220,Bluetooth,-63
148.221,Bluetooth,-63
148.311,Bluetooth,-68
148.313,Bluetooth,-69
148.343,Bluetooth,-63
191.126,Bluetooth,-65
191.127,Bluetooth,-65
191.159,Bluetooth,-64
191.160,Bluetooth,-65
191.261,Bluetooth,-67
191.262,Bluetooth,-67
191.292,Bluetooth,-65
191.292,Bluetooth,-66
191.403,Bluetooth,-70
191.435,Bluetooth,-76
191.436,Bluetooth,-76
191.470,Bluetooth,-63
191.471,Bluetooth,-61
191.537,Bluetooth,-73
191.538,Bluetooth,-72
191.567,Bluetooth,-71
191.568,Bluetooth,-72
191.647,Bluetooth,-73
191.649,Bluetooth,-71
191.715,Bluetooth,-70
191.784,Bluetooth,-65
191.784,Bluetooth,-65
191.822,Bluetooth,-71
191.823,Bluetooth,-70
191.855,Bluetooth,-77
191.856,Bluetooth,-76
191.893,Bluetooth,-62
191.894,Bluetooth,-62
191.926,Bluetooth,-70
191.927,Bluetooth,-71
191.967,Bluetooth,-71
191.968,Bluetooth,-72
192.006,Bluetooth,-62
192.069,Bluetooth,-67
192.070,Bluetooth,-67
192.105,Bluetooth,-62
192.106,Bluetooth,-60
192.170,Bluetooth,-65
192.171,Bluetooth,-65
192.311,Bluetooth,-64
192.446,Bluetooth,-64
192.447,Bluetooth,-64
192.480,Bluetooth,-61
192.481,Bluetooth,-61
192.687,Bluetooth,-60
192.687,Bluetooth,-60
192.721,Bluetooth,-64
192.722,Bluetooth,-64
192.758,Bluetooth,-68
192.759,Bluetooth,-67
192.834,Bluetooth,-67
192.834,Bluetooth,-67
192.865,Bluetooth,-72
192.866,Bluetooth,-71
192.898,Bluetooth,-67
193.010,Bluetooth,-67
193.011,Bluetooth,-67
193.049,Bluetooth,-72
193.050,Bluetooth,-72
193.080,Bluetooth,-61
193.082,Bluetooth,-62
193.118,Bluetooth,-63
193.119,Bluetooth,-63
193.159,Bluetooth,-70
193.160,Bluetooth,-70
193.196,Bluetooth,-70
193.229,Bluetooth,-70
193.230,Bluetooth,-70
193.263,Bluetooth,-61
193.265,Bluetooth,-61
193.304,Bluetooth,-66
193.305,Bluetooth,-65
193.485,Bluetooth,-67
193.588,Bluetooth,-65
193.589,Bluetooth,-65
193.650,Bluetooth,-62
193.651,Bluetooth,-61
193.718,Bluetooth,-63
193.720,Bluetooth,-63
193.790,Bluetooth,-67
193.828,Bluetooth,-66
193.829,Bluetooth,-66
193.869,Bluetooth,-64
193.870,Bluetooth,-64
193.903,Bluetooth,-62
193.904,Bluetooth,-62
193.944,Bluetooth,-65
193.946,Bluetooth,-65
194.059,Bluetooth,-64
194.060,Bluetooth,-64
194.097,Bluetooth,-67
194.170,Bluetooth,-67
194.171,Bluetooth,-67
194.203,Bluetooth,-60
194.205,Bluetooth,-60
194.270,Bluetooth,-65
194.271,Bluetooth,-65
194.303,Bluetooth,-69
194.304,Bluetooth,-68
194.376,Bluetooth,-66
194.378,Bluetooth,-66
194.414,Bluetooth,-60
194.525,Bluetooth,-59
194.526,Bluetooth,-59
194.557,Bluetooth,-67
194.558,Bluetooth,-67
194.596,Bluetooth,-67
194.597,Bluetooth,-68
194.630,Bluetooth,-68
194.631,Bluetooth,-68
194.666,Bluetooth,-60
194.666,Bluetooth,-61
194.705,Bluetooth,-69
194.839,Bluetooth,-61
194.841,Bluetooth,-62
194.868,Bluetooth,-63
194.869,Bluetooth,-64
194.908,Bluetooth,-69
194.909,Bluetooth,-69
194.943,Bluetooth,-69
194.978,Bluetooth,-64
194.979,Bluetooth,-64
195.013,Bluetooth,-70
195.040,Bluetooth,-64
195.041,Bluetooth,-64
195.074,Bluetooth,-75
195.075,Bluetooth,-76
195.106,Bluetooth,-70
195.107,Bluetooth,-70
240.491,Bluetooth,-58
240.492,Bluetooth,-59
240.523,Bluetooth,-54
240.524,Bluetooth,-55
240.586,Bluetooth,-53
240.620,Bluetooth,-55
240.621,Bluetooth,-55
240.722,Bluetooth,-59
240.723,Bluetooth,-59
240.760,Bluetooth,-58
240.761,Bluetooth,-57
240.800,Bluetooth,-56
240.801,Bluetooth,-56
240.836,Bluetooth,-57
240.837,Bluetooth,-56
240.899,Bluetooth,-56
240.933,Bluetooth,-58
240.935,Bluetooth,-57
240.964,Bluetooth,-59
240.965,Bluetooth,-60
241.069,Bluetooth,-56
241.070,Bluetooth,-56
241.101,Bluetooth,-56
241.102,Bluetooth,-56
241.133,Bluetooth,-60
241.134,Bluetooth,-60
241.169,Bluetooth,-56
241.170,Bluetooth,-55
241.203,Bluetooth,-60
241.240,Bluetooth,-57
241.241,Bluetooth,-57
241.314,Bluetooth,-58
241.445,Bluetooth,-58
241.446,Bluetooth,-58
241.514,Bluetooth,-54
241.578,Bluetooth,-56
241.579,Bluetooth,-54
241.611,Bluetooth,-57
241.612,Bluetooth,-58
241.682,Bluetooth,-57
241.748,Bluetooth,-57
241.749,Bluetooth,-58
242.044,Bluetooth,-58
242.045,Bluetooth,-56
242.074,Bluetooth,-59
242.075,Bluetooth,-59
242.112,Bluetooth,-59
242.568,Bluetooth,-58
242.569,Bluetooth,-59
242.601,Bluetooth,-56
242.602,Bluetooth,-55
242.635,Bluetooth,-55
242.636,Bluetooth,-55
242.672,Bluetooth,-58
242.673,Bluetooth,-57
242.734,Bluetooth,-57
242.735,Bluetooth,-58
242.768,Bluetooth,-54
242.769,Bluetooth,-54
242.881,Bluetooth,-55
242.881,Bluetooth,-55
242.987,Bluetooth,-59
243.023,Bluetooth,-59
243.024,Bluetooth,-59
243.150,Bluetooth,-59
243.151,Bluetooth,-58
243.182,Bluetooth,-56
243.183,Bluetooth,-57
243.285,Bluetooth,-53
243.321,Bluetooth,-55
243.322,Bluetooth,-54
243.391,Bluetooth,-55
243.392,Bluetooth,-55
243.560,Bluetooth,-54
243.561,Bluetooth,-54
243.600,Bluetooth,-54
243.632,Bluetooth,-54
243.670,Bluetooth,-55
243.671,Bluetooth,-55
243.707,Bluetooth,-56
243.708,Bluetooth,-54
243.805,Bluetooth,-56
243.807,Bluetooth,-56
243.838,Bluetooth,-56
243.839,Bluetooth,-56
243.877,Bluetooth,-56
243.878,Bluetooth,-55
243.908,Bluetooth,-57
243.946,Bluetooth,-54
243.947,Bluetooth,-54
243.979,Bluetooth,-56
243.980,Bluetooth,-57
244.013,Bluetooth,-57
244.014,Bluetooth,-58
244.152,Bluetooth,-58
244.153,Bluetooth,-57
244.183,Bluetooth,-56
244.184,Bluetooth,-55
244.212,Bluetooth,-57
244.244,Bluetooth,-56
244.245,Bluetooth,-56
244.274,Bluetooth,-55
244.275,Bluetooth,-55
244.313,Bluetooth,-58
244.314,Bluetooth,-58
244.381,Bluetooth,-55
244.383,Bluetooth,-56
