Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
141.467,Bluetooth,-63
141.560,Bluetooth,-67
141.562,Bluetooth,-67
141.593,Bluetooth,-61
141.632,Bluetooth,-72
141.634,Bluetooth,-71
141.666,Bluetooth,-71
141.668,Bluetooth,-71
141.695,Bluetooth,-62
141.696,Bluetooth,-61
141.731,Bluetooth,-69
141.732,Bluetooth,-68
184.104,Bluetooth,-92
184.106,Bluetooth,-92
184.142,Bluetooth,-73
184.144,Bluetooth,-73
184.174,Bluetooth,-78
184.176,Bluetooth,-79
184.211,Bluetooth,-91
184.246,Bluetooth,-73
184.285,Bluetooth,-79
184.286,Bluetooth,-78
184.360,Bluetooth,-76
184.362,Bluetooth,-76
184.399,Bluetooth,-77
184.401,Bluetooth,-78
184.478,Bluetooth,-74
184.479,Bluetooth,-74
184.517,Bluetooth,-77
184.519,Bluetooth,-76
184.586,Bluetooth,-84
184.587,Bluetooth,-83
184.616,Bluetooth,-73
184.617,Bluetooth,-73
184.657,Bluetooth,-75
184.658,Bluetooth,-75
184.690,Bluetooth,-84
184.691,Bluetooth,-85
184.725,Bluetooth,-72
184.793,Bluetooth,-86
184.795,Bluetooth,-86
184.835,Bluetooth,-73
184.836,Bluetooth,-73
184.903,Bluetooth,-77
184.905,Bluetooth,-77
184.940,Bluetooth,-90
184.942,Bluetooth,-89
184.981,Bluetooth,-73
185.019,Bluetooth,-76
185.021,Bluetooth,-76
185.090,Bluetooth,-74
185.092,Bluetooth,-73
185.131,Bluetooth,-75
185.132,Bluetooth,-75
185.159,Bluetooth,-82
185.161,Bluetooth,-82
185.196,Bluetooth,-71
185.198,Bluetooth,-72
185.267,Bluetooth,-76
185.268,Bluetooth,-76
185.303,Bluetooth,-87
185.304,Bluetooth,-87
185.335,Bluetooth,-73
185.336,Bluetooth,-73
185.366,Bluetooth,-76
185.367,Bluetooth,-76
185.397,Bluetooth,-89
185.398,Bluetooth,-90
185.437,Bluetooth,-73
185.439,Bluetooth,-73
185.477,Bluetooth,-74
185.478,Bluetooth,-73
185.540,Bluetooth,-83
185.541,Bluetooth,-83
185.575,Bluetooth,-74
185.577,Bluetooth,-73
185.642,Bluetooth,-93
185.643,Bluetooth,-92
185.848,Bluetooth,-73
185.850,Bluetooth,-74
185.914,Bluetooth,-73
185.915,Bluetooth,-73
186.016,Bluetooth,-82
186.018,Bluetooth,-82
186.050,Bluetooth,-75
186.051,Bluetooth,-74
186.086,Bluetooth,-76
186.087,Bluetooth,-76
186.193,Bluetooth,-75
186.195,Bluetooth,-75
186.259,Bluetooth,-81
186.261,Bluetooth,-80
186.297,Bluetooth,-74
186.297,Bluetooth,-74
186.328,Bluetooth,-76
186.330,Bluetooth,-77
186.362,Bluetooth,-81
186.363,Bluetooth,-81
186.401,Bluetooth,-74
186.403,Bluetooth,-74
186.463,Bluetooth,-76
186.465,Bluetooth,-77
186.492,Bluetooth,-80
186.493,Bluetooth,-81
186.525,Bluetooth,-75
186.527,Bluetooth,-73
186.556,Bluetooth,-76
186.557,Bluetooth,-77
186.588,Bluetooth,-77
186.590,Bluetooth,-77
186.655,Bluetooth,-75
186.657,Bluetooth,-75
186.728,Bluetooth,-79
186.729,Bluetooth,-79
186.769,Bluetooth,-74
186.770,Bluetooth,-75
186.802,Bluetooth,-77
186.804,Bluetooth,-77
186.839,Bluetooth,-78
186.840,Bluetooth,-77
186.880,Bluetooth,-75
186.881,Bluetooth,-75
186.984,Bluetooth,-77
187.056,Bluetooth,-76
187.131,Bluetooth,-75
187.133,Bluetooth,-76
187.163,Bluetooth,-77
187.165,Bluetooth,-76
187.202,Bluetooth,-76
187.203,Bluetooth,-75
187.279,Bluetooth,-76
187.281,Bluetooth,-76
187.316,Bluetooth,-76
187.317,Bluetooth,-76
187.385,Bluetooth,-76
187.386,Bluetooth,-77
187.461,Bluetooth,-76
187.462,Bluetooth,-75
187.495,Bluetooth,-75
187.496,Bluetooth,-76
187.526,Bluetooth,-76
187.527,Bluetooth,-76
187.562,Bluetooth,-76
187.563,Bluetooth,-76
187.746,Bluetooth,-76
187.748,Bluetooth,-76
187.786,Bluetooth,-76
187.787,Bluetooth,-76
187.817,Bluetooth,-76
187.887,Bluetooth,-76
187.889,Bluetooth,-77
187.980,Bluetooth,-76
187.981,Bluetooth,-76
188.018,Bluetooth,-76
188.019,Bluetooth,-75
188.048,Bluetooth,-77
188.049,Bluetooth,-77
228.301,Bluetooth,-63
228.371,Bluetooth,-66
228.372,Bluetooth,-64
228.404,Bluetooth,-64
228.405,Bluetooth,-65
228.441,Bluetooth,-62
228.442,Bluetooth,-62
228.476,Bluetooth,-66
228.516,Bluetooth,-65
228.518,Bluetooth,-65
228.551,Bluetooth,-62
228.554,Bluetooth,-65
228.597,Bluetooth,-66
228.599,Bluetooth,-67
228.638,Bluetooth,-65
228.640,Bluetooth,-65
228.671,Bluetooth,-63
228.673,Bluetooth,-64
228.706,Bluetooth,-66
228.708,Bluetooth,-65
228.747,Bluetooth,-62
228.749,Bluetooth,-64
228.777,Bluetooth,-63
228.779,Bluetooth,-64
228.815,Bluetooth,-65
228.817,Bluetooth,-65
228.845,Bluetooth,-65
228.846,Bluetooth,-66
228.877,Bluetooth,-64
228.879,Bluetooth,-63
228.913,Bluetooth,-63
228.915,Bluetooth,-62
228.955,Bluetooth,-65
228.956,Bluetooth,-66
229.064,Bluetooth,-65
229.065,Bluetooth,-65
229.105,Bluetooth,-63
229.107,Bluetooth,-64
229.139,Bluetooth,-63
229.142,Bluetooth,-62
229.199,Bluetooth,-65
229.201,Bluetooth,-65
229.231,Bluetooth,-65
229.233,Bluetooth,-64
229.260,Bluetooth,-63
229.262,Bluetooth,-62
229.331,Bluetooth,-65
229.333,Bluetooth,-65
229.433,Bluetooth,-63
229.435,Bluetooth,-64
229.473,Bluetooth,-64
229.475,Bluetooth,-65
229.514,Bluetooth,-63
229.515,Bluetooth,-63
229.546,Bluetooth,-63
229.548,Bluetooth,-63
229.582,Bluetooth,-65
229.583,Bluetooth,-64
229.622,Bluetooth,-64
229.623,Bluetooth,-64
229.652,Bluetooth,-64
229.655,Bluetooth,-63
229.718,Bluetooth,-65
229.720,Bluetooth,-65
229.758,Bluetooth,-64
229.760,Bluetooth,-64
229.830,Bluetooth,-66
229.832,Bluetooth,-66
229.876,Bluetooth,-63
229.950,Bluetooth,-65
229.951,Bluetooth,-65
230.054,Bluetooth,-66
230.056,Bluetooth,-65
230.159,Bluetooth,-63
230.161,Bluetooth,-65
230.195,Bluetooth,-65
230.196,Bluetooth,-65
230.236,Bluetooth,-64
230.238,Bluetooth,-64
230.272,Bluetooth,-62
230.274,Bluetooth,-65
230.311,Bluetooth,-65
230.312,Bluetooth,-65
230.348,Bluetooth,-64
230.350,Bluetooth,-63
230.381,Bluetooth,-63
230.383,Bluetooth,-63
230.455,Bluetooth,-74
230.456,Bluetooth,-74
230.523,Bluetooth,-62
230.524,Bluetooth,-63
230.600,Bluetooth,-64
230.602,Bluetooth,-65
230.633,Bluetooth,-61
230.635,Bluetooth,-61
230.665,Bluetooth,-64
230.666,Bluetooth,-65
230.699,Bluetooth,-65
230.701,Bluetooth,-63
230.730,Bluetooth,-63
230.731,Bluetooth,-63
230.768,Bluetooth,-62
230.769,Bluetooth,-63
230.874,Bluetooth,-63
230.875,Bluetooth,-64
230.912,Bluetooth,-63
230.914,Bluetooth,-64
230.980,Bluetooth,-63
230.982,Bluetooth,-63
231.021,Bluetooth,-63
231.158,Bluetooth,-64
231.160,Bluetooth,-64
231.192,Bluetooth,-65
231.194,Bluetooth,-64
231.223,Bluetooth,-62
231.225,Bluetooth,-62
231.261,Bluetooth,-65
231.263,Bluetooth,-64
231.301,Bluetooth,-64
231.302,Bluetooth,-64
231.333,Bluetooth,-62
231.335,Bluetooth,-63
231.512,Bluetooth,-64
231.514,Bluetooth,-65
231.547,Bluetooth,-64
231.549,Bluetooth,-64
231.657,Bluetooth,-64
231.659,Bluetooth,-63
231.695,Bluetooth,-61
231.697,Bluetooth,-63
231.760,Bluetooth,-64
231.761,Bluetooth,-64
231.800,Bluetooth,-64
231.802,Bluetooth,-64
231.872,Bluetooth,-63
231.874,Bluetooth,-64
231.903,Bluetooth,-64
231.905,Bluetooth,-65
231.934,Bluetooth,-63
231.936,Bluetooth,-63
231.974,Bluetooth,-65
231.976,Bluetooth,-65
232.009,Bluetooth,-64
232.010,Bluetooth,-64
232.044,Bluetooth,-64
232.046,Bluetooth,-64
232.076,Bluetooth,-63
232.077,Bluetooth,-63
232.122,Bluetooth,-65
232.124,Bluetooth,-65
232.157,Bluetooth,-64
232.159,Bluetooth,-64
232.191,Bluetooth,-62
232.192,Bluetooth,-63
232.267,Bluetooth,-64
232.269,Bluetooth,-63
