Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.848,Bluetooth,-66
2.849,Bluetooth,-66
2.911,Bluetooth,-62
2.912,Bluetooth,-62
2.941,Bluetooth,-64
2.942,Bluetooth,-65
3.032,Bluetooth,-61
3.033,Bluetooth,-62
3.065,Bluetooth,-66
3.067,Bluetooth,-65
3.100,Bluetooth,-62
3.101,Bluetooth,-63
3.196,Bluetooth,-63
3.257,Bluetooth,-64
3.259,Bluetooth,-65
3.322,Bluetooth,-63
3.323,Bluetooth,-62
3.352,Bluetooth,-65
3.353,Bluetooth,-64
3.419,Bluetooth,-62
3.420,Bluetooth,-63
3.450,Bluetooth,-65
3.451,Bluetooth,-65
3.513,Bluetooth,-62
3.514,Bluetooth,-62
3.543,Bluetooth,-64
3.544,Bluetooth,-65
3.610,Bluetooth,-61
3.611,Bluetooth,-63
3.640,Bluetooth,-65
3.641,Bluetooth,-65
3.684,Bluetooth,-70
3.706,Bluetooth,-62
3.707,Bluetooth,-62
3.738,Bluetooth,-66
3.739,Bluetooth,-65
3.768,Bluetooth,-66
3.770,Bluetooth,-64
3.800,Bluetooth,-62
3.801,Bluetooth,-61
3.859,Bluetooth,-65
3.860,Bluetooth,-65
3.955,Bluetooth,-64
3.956,Bluetooth,-67
91.893,Bluetooth,-81
91.894,Bluetooth,-81
91.956,Bluetooth,-83
91.957,Bluetooth,-83
92.021,Bluetooth,-81
92.022,Bluetooth,-81
92.052,Bluetooth,-83
92.053,Bluetooth,-84
92.184,Bluetooth,-78
92.207,Bluetooth,-79
92.208,Bluetooth,-80
92.266,Bluetooth,-82
92.267,Bluetooth,-82
92.331,Bluetooth,-83
92.333,Bluetooth,-82
92.363,Bluetooth,-82
92.364,Bluetooth,-82
92.427,Bluetooth,-82
92.428,Bluetooth,-82
92.460,Bluetooth,-84
92.461,Bluetooth,-84
92.493,Bluetooth,-82
92.494,Bluetooth,-83
92.524,Bluetooth,-82
92.525,Bluetooth,-82
92.647,Bluetooth,-84
92.648,Bluetooth,-83
92.678,Bluetooth,-85
92.679,Bluetooth,-86
92.712,Bluetooth,-83
92.713,Bluetooth,-83
92.745,Bluetooth,-85
92.746,Bluetooth,-86
92.783,Bluetooth,-77
92.784,Bluetooth,-77
92.808,Bluetooth,-82
92.809,Bluetooth,-81
92.930,Bluetooth,-83
92.931,Bluetooth,-82
92.962,Bluetooth,-83
92.964,Bluetooth,-82
93.025,Bluetooth,-78
93.027,Bluetooth,-81
93.058,Bluetooth,-80
93.059,Bluetooth,-80
93.121,Bluetooth,-79
93.123,Bluetooth,-79
93.154,Bluetooth,-82
93.155,Bluetooth,-82
93.217,Bluetooth,-81
93.219,Bluetooth,-80
93.250,Bluetooth,-82
93.251,Bluetooth,-83
93.312,Bluetooth,-81
93.313,Bluetooth,-81
93.347,Bluetooth,-83
93.348,Bluetooth,-83
93.414,Bluetooth,-81
93.415,Bluetooth,-82
93.445,Bluetooth,-81
93.446,Bluetooth,-81
93.484,Bluetooth,-78
93.485,Bluetooth,-79
93.510,Bluetooth,-82
93.511,Bluetooth,-82
93.543,Bluetooth,-84
93.544,Bluetooth,-84
93.580,Bluetooth,-79
93.610,Bluetooth,-81
93.610,Bluetooth,-81
93.640,Bluetooth,-84
93.641,Bluetooth,-82
93.673,Bluetooth,-80
93.674,Bluetooth,-80
93.762,Bluetooth,-82
93.764,Bluetooth,-82
93.792,Bluetooth,-80
93.793,Bluetooth,-81
93.915,Bluetooth,-79
93.915,Bluetooth,-79
93.945,Bluetooth,-82
93.946,Bluetooth,-81
94.010,Bluetooth,-79
94.011,Bluetooth,-79
94.044,Bluetooth,-81
94.045,Bluetooth,-80
94.111,Bluetooth,-79
94.112,Bluetooth,-79
94.145,Bluetooth,-80
94.146,Bluetooth,-81
94.210,Bluetooth,-79
94.211,Bluetooth,-79
94.240,Bluetooth,-81
94.241,Bluetooth,-80
94.306,Bluetooth,-78
94.307,Bluetooth,-79
94.337,Bluetooth,-80
94.339,Bluetooth,-80
94.435,Bluetooth,-81
94.436,Bluetooth,-81
94.500,Bluetooth,-80
94.564,Bluetooth,-80
94.594,Bluetooth,-79
94.595,Bluetooth,-79
94.663,Bluetooth,-77
94.664,Bluetooth,-77
94.722,Bluetooth,-79
94.723,Bluetooth,-79
94.758,Bluetooth,-81
94.759,Bluetooth,-81
94.792,Bluetooth,-79
94.793,Bluetooth,-78
94.863,Bluetooth,-80
94.863,Bluetooth,-81
94.962,Bluetooth,-81
94.964,Bluetooth,-80
94.997,Bluetooth,-80
94.998,Bluetooth,-80
95.057,Bluetooth,-81
95.059,Bluetooth,-81
95.125,Bluetooth,-79
95.126,Bluetooth,-79
95.156,Bluetooth,-82
95.158,Bluetooth,-82
95.255,Bluetooth,-82
95.256,Bluetooth,-82
95.316,Bluetooth,-79
95.317,Bluetooth,-80
95.346,Bluetooth,-83
95.347,Bluetooth,-82
95.412,Bluetooth,-80
95.413,Bluetooth,-81
95.444,Bluetooth,-83
95.445,Bluetooth,-83
95.484,Bluetooth,-79
95.485,Bluetooth,-79
95.511,Bluetooth,-80
95.512,Bluetooth,-80
95.606,Bluetooth,-80
95.607,Bluetooth,-80
95.636,Bluetooth,-81
95.638,Bluetooth,-82
95.703,Bluetooth,-79
95.704,Bluetooth,-80
95.768,Bluetooth,-81
95.769,Bluetooth,-83
95.801,Bluetooth,-81
95.802,Bluetooth,-80
95.833,Bluetooth,-82
95.835,Bluetooth,-81
190.813,Bluetooth,-83
190.814,Bluetooth,-83
190.846,Bluetooth,-88
190.847,Bluetooth,-89
190.880,Bluetooth,-80
190.881,Bluetooth,-81
190.911,Bluetooth,-83
190.912,Bluetooth,-83
190.943,Bluetooth,-89
190.944,Bluetooth,-89
190.986,Bluetooth,-81
190.987,Bluetooth,-80
191.101,Bluetooth,-83
191.102,Bluetooth,-83
191.199,Bluetooth,-83
191.200,Bluetooth,-83
191.259,Bluetooth,-90
191.260,Bluetooth,-89
191.323,Bluetooth,-83
191.324,Bluetooth,-83
191.355,Bluetooth,-89
191.479,Bluetooth,-81
191.480,Bluetooth,-81
191.530,Bluetooth,-82
191.531,Bluetooth,-83
191.614,Bluetooth,-82
191.615,Bluetooth,-83
191.646,Bluetooth,-89
191.785,Bluetooth,-80
191.786,Bluetooth,-81
191.807,Bluetooth,-82
191.808,Bluetooth,-83
191.872,Bluetooth,-92
191.872,Bluetooth,-91
191.903,Bluetooth,-83
191.904,Bluetooth,-83
191.934,Bluetooth,-89
191.935,Bluetooth,-90
192.023,Bluetooth,-82
192.024,Bluetooth,-83
192.053,Bluetooth,-91
192.054,Bluetooth,-91
192.121,Bluetooth,-83
192.122,Bluetooth,-83
192.156,Bluetooth,-91
192.157,Bluetooth,-91
192.222,Bluetooth,-83
192.223,Bluetooth,-82
192.255,Bluetooth,-89
192.256,Bluetooth,-90
192.320,Bluetooth,-83
192.321,Bluetooth,-84
192.350,Bluetooth,-91
192.351,Bluetooth,-90
192.416,Bluetooth,-83
192.417,Bluetooth,-83
192.482,Bluetooth,-92
192.511,Bluetooth,-83
192.512,Bluetooth,-83
192.544,Bluetooth,-91
192.546,Bluetooth,-92
192.584,Bluetooth,-81
192.585,Bluetooth,-81
192.701,Bluetooth,-83
192.702,Bluetooth,-83
192.732,Bluetooth,-90
192.732,Bluetooth,-90
192.764,Bluetooth,-89
192.765,Bluetooth,-88
192.826,Bluetooth,-83
192.827,Bluetooth,-83
192.855,Bluetooth,-88
192.857,Bluetooth,-88
192.919,Bluetooth,-82
192.920,Bluetooth,-83
192.953,Bluetooth,-88
192.954,Bluetooth,-88
193.016,Bluetooth,-83
193.017,Bluetooth,-83
193.052,Bluetooth,-87
193.052,Bluetooth,-89
193.117,Bluetooth,-83
193.118,Bluetooth,-82
193.151,Bluetooth,-87
193.152,Bluetooth,-88
193.243,Bluetooth,-89
193.244,Bluetooth,-87
193.310,Bluetooth,-83
193.311,Bluetooth,-82
193.340,Bluetooth,-87
193.341,Bluetooth,-88
193.371,Bluetooth,-82
193.372,Bluetooth,-80
193.405,Bluetooth,-82
193.406,Bluetooth,-83
193.438,Bluetooth,-88
193.439,Bluetooth,-88
193.535,Bluetooth,-86
193.536,Bluetooth,-87
193.630,Bluetooth,-83
193.631,Bluetooth,-83
193.663,Bluetooth,-88
193.664,Bluetooth,-86
193.692,Bluetooth,-83
193.693,Bluetooth,-83
193.756,Bluetooth,-83
193.757,Bluetooth,-82
193.822,Bluetooth,-83
193.823,Bluetooth,-84
193.853,Bluetooth,-87
193.854,Bluetooth,-87
194.012,Bluetooth,-84
194.013,Bluetooth,-83
194.043,Bluetooth,-89
194.044,Bluetooth,-87
194.111,Bluetooth,-83
194.112,Bluetooth,-83
194.142,Bluetooth,-88
194.143,Bluetooth,-88
194.173,Bluetooth,-81
194.205,Bluetooth,-83
194.206,Bluetooth,-82
194.236,Bluetooth,-89
194.266,Bluetooth,-89
194.267,Bluetooth,-90
194.302,Bluetooth,-83
194.303,Bluetooth,-83
194.331,Bluetooth,-89
194.332,Bluetooth,-89
194.427,Bluetooth,-83
194.428,Bluetooth,-82
194.520,Bluetooth,-83
194.521,Bluetooth,-84
194.553,Bluetooth,-89
194.554,Bluetooth,-88
194.615,Bluetooth,-84
194.616,Bluetooth,-83
194.645,Bluetooth,-88
194.646,Bluetooth,-88
194.709,Bluetooth,-82
194.710,Bluetooth,-83
