Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.284,Bluetooth,-81
47.286,Bluetooth,127
47.318,Bluetooth,-80
47.320,Bluetooth,-82
47.346,Bluetooth,-80
47.347,Bluetooth,128
47.378,Bluetooth,-91
47.379,Bluetooth,127
47.410,Bluetooth,-81
47.411,Bluetooth,127
47.441,Bluetooth,-81
47.442,Bluetooth,-83
47.502,Bluetooth,-97
47.503,Bluetooth,126
47.537,Bluetooth,-80
47.538,Bluetooth,127
47.569,Bluetooth,-81
47.570,Bluetooth,-83
47.597,Bluetooth,-99
47.598,Bluetooth,127
47.630,Bluetooth,-80
47.631,Bluetooth,127
47.664,Bluetooth,-80
47.665,Bluetooth,127
47.700,Bluetooth,-82
47.798,Bluetooth,-80
47.799,Bluetooth,-81
47.831,Bluetooth,-96
47.832,Bluetooth,-97
47.862,Bluetooth,-97
47.863,Bluetooth,126
47.894,Bluetooth,-81
47.895,Bluetooth,126
47.927,Bluetooth,-79
47.928,Bluetooth,-78
47.958,Bluetooth,-94
47.960,Bluetooth,128
47.991,Bluetooth,-81
47.992,Bluetooth,126
48.026,Bluetooth,-81
48.027,Bluetooth,127
48.059,Bluetooth,-79
48.061,Bluetooth,-78
48.088,Bluetooth,-92
48.089,Bluetooth,-92
48.124,Bluetooth,-81
48.125,Bluetooth,127
48.153,Bluetooth,128
48.184,Bluetooth,-79
48.187,Bluetooth,-79
48.217,Bluetooth,-89
48.220,Bluetooth,128
48.248,Bluetooth,-79
48.249,Bluetooth,127
48.280,Bluetooth,-79
48.281,Bluetooth,-80
48.310,Bluetooth,-89
48.311,Bluetooth,128
48.340,Bluetooth,-88
48.341,Bluetooth,127
48.374,Bluetooth,-81
48.375,Bluetooth,127
48.405,Bluetooth,-79
48.406,Bluetooth,-79
48.434,Bluetooth,-86
48.436,Bluetooth,128
48.463,Bluetooth,-86
48.464,Bluetooth,127
48.494,Bluetooth,-82
48.495,Bluetooth,-83
48.525,Bluetooth,-79
48.526,Bluetooth,-79
48.555,Bluetooth,-86
48.556,Bluetooth,127
48.622,Bluetooth,-81
48.623,Bluetooth,-82
48.652,Bluetooth,-79
48.653,Bluetooth,-81
48.686,Bluetooth,-87
48.687,Bluetooth,127
48.716,Bluetooth,-81
48.718,Bluetooth,-82
48.746,Bluetooth,-81
48.747,Bluetooth,127
48.777,Bluetooth,-80
48.778,Bluetooth,-80
48.808,Bluetooth,-88
48.809,Bluetooth,128
48.840,Bluetooth,-81
48.841,Bluetooth,-79
48.873,Bluetooth,-81
48.875,Bluetooth,-81
48.939,Bluetooth,-90
48.940,Bluetooth,127
48.968,Bluetooth,-80
48.970,Bluetooth,-79
49.000,Bluetooth,-80
49.001,Bluetooth,-82
49.032,Bluetooth,-90
49.033,Bluetooth,127
49.063,Bluetooth,-90
49.065,Bluetooth,128
49.096,Bluetooth,-81
49.097,Bluetooth,-80
49.127,Bluetooth,-81
49.128,Bluetooth,-82
49.159,Bluetooth,-88
49.160,Bluetooth,127
49.193,Bluetooth,-82
49.194,Bluetooth,-82
49.226,Bluetooth,-81
49.227,Bluetooth,127
49.256,Bluetooth,-80
49.257,Bluetooth,-80
49.287,Bluetooth,-88
49.289,Bluetooth,128
49.324,Bluetooth,-82
49.325,Bluetooth,-81
49.360,Bluetooth,-79
49.361,Bluetooth,-79
49.391,Bluetooth,-75
49.421,Bluetooth,-85
49.422,Bluetooth,127
49.452,Bluetooth,128
49.482,Bluetooth,-79
49.483,Bluetooth,-79
49.515,Bluetooth,127
49.545,Bluetooth,-85
49.546,Bluetooth,127
49.575,Bluetooth,128
49.612,Bluetooth,-78
49.613,Bluetooth,-80
49.642,Bluetooth,-75
49.673,Bluetooth,-82
49.674,Bluetooth,-82
49.703,Bluetooth,-82
49.704,Bluetooth,-81
49.735,Bluetooth,-80
49.737,Bluetooth,127
49.767,Bluetooth,-89
49.770,Bluetooth,127
49.798,Bluetooth,-81
49.799,Bluetooth,-80
49.829,Bluetooth,-80
49.830,Bluetooth,-81
49.862,Bluetooth,-81
49.863,Bluetooth,-78
49.894,Bluetooth,-89
49.895,Bluetooth,127
49.925,Bluetooth,-82
49.927,Bluetooth,-81
49.956,Bluetooth,-78
49.957,Bluetooth,-78
49.986,Bluetooth,-77
49.987,Bluetooth,127
50.017,Bluetooth,-91
50.019,Bluetooth,127
50.052,Bluetooth,-82
50.053,Bluetooth,-82
50.085,Bluetooth,-78
50.087,Bluetooth,-77
50.116,Bluetooth,-89
50.117,Bluetooth,127
50.146,Bluetooth,-91
50.147,Bluetooth,127
50.176,Bluetooth,-83
50.177,Bluetooth,-80
50.210,Bluetooth,-78
50.211,Bluetooth,-78
50.240,Bluetooth,-91
50.241,Bluetooth,127
50.271,Bluetooth,-83
50.272,Bluetooth,-82
50.303,Bluetooth,-81
50.304,Bluetooth,-80
50.334,Bluetooth,-77
50.362,Bluetooth,-90
50.363,Bluetooth,127
50.393,Bluetooth,127
50.423,Bluetooth,-82
50.424,Bluetooth,-81
50.453,Bluetooth,127
50.482,Bluetooth,-79
50.518,Bluetooth,-82
50.520,Bluetooth,-82
50.552,Bluetooth,127
50.587,Bluetooth,-79
50.588,Bluetooth,127
50.620,Bluetooth,-78
50.653,Bluetooth,-83
50.655,Bluetooth,-82
50.682,Bluetooth,127
50.713,Bluetooth,-87
50.714,Bluetooth,127
50.743,Bluetooth,-77
50.775,Bluetooth,-83
50.776,Bluetooth,127
50.810,Bluetooth,-78
50.840,Bluetooth,-86
50.841,Bluetooth,128
50.872,Bluetooth,-83
50.873,Bluetooth,-83
50.906,Bluetooth,-82
50.907,Bluetooth,127
50.940,Bluetooth,128
50.971,Bluetooth,-87
50.973,Bluetooth,127
51.002,Bluetooth,-84
51.004,Bluetooth,-82
51.035,Bluetooth,-77
51.037,Bluetooth,127
51.067,Bluetooth,-79
51.068,Bluetooth,127
95.441,Bluetooth,-82
95.442,Bluetooth,-82
95.471,Bluetooth,-78
95.473,Bluetooth,-78
95.502,Bluetooth,-79
95.503,Bluetooth,-77
95.530,Bluetooth,-84
95.531,Bluetooth,-82
95.560,Bluetooth,-82
95.562,Bluetooth,-82
95.591,Bluetooth,-79
95.592,Bluetooth,-78
95.626,Bluetooth,-79
95.627,Bluetooth,-77
95.655,Bluetooth,-79
95.657,Bluetooth,-83
95.682,Bluetooth,-84
95.683,Bluetooth,-83
95.721,Bluetooth,-79
95.723,Bluetooth,-79
95.755,Bluetooth,-79
95.757,Bluetooth,-78
95.785,Bluetooth,-83
95.786,Bluetooth,-84
95.817,Bluetooth,-79
95.818,Bluetooth,-78
95.848,Bluetooth,-80
95.849,Bluetooth,-78
95.879,Bluetooth,-79
95.880,Bluetooth,-78
95.909,Bluetooth,-82
95.910,Bluetooth,-82
95.939,Bluetooth,-79
95.940,Bluetooth,-78
95.970,Bluetooth,-79
95.973,Bluetooth,-76
96.000,Bluetooth,-79
96.002,Bluetooth,-78
96.032,Bluetooth,-83
96.033,Bluetooth,-81
96.094,Bluetooth,-79
96.095,Bluetooth,-79
96.223,Bluetooth,-79
96.224,Bluetooth,-79
96.254,Bluetooth,-82
96.256,Bluetooth,-81
96.288,Bluetooth,-79
96.290,Bluetooth,-77
96.320,Bluetooth,-78
96.322,Bluetooth,-77
96.354,Bluetooth,-78
96.356,Bluetooth,-78
96.387,Bluetooth,127
96.417,Bluetooth,-78
96.419,Bluetooth,-78
96.448,Bluetooth,-80
96.450,Bluetooth,-79
96.479,Bluetooth,-78
96.480,Bluetooth,-78
96.508,Bluetooth,-80
96.509,Bluetooth,-81
96.539,Bluetooth,-78
96.540,Bluetooth,-78
96.570,Bluetooth,-80
96.572,Bluetooth,-78
96.603,Bluetooth,-79
96.605,Bluetooth,-77
96.638,Bluetooth,-81
96.640,Bluetooth,-81
96.671,Bluetooth,-78
96.673,Bluetooth,-77
96.705,Bluetooth,-79
96.706,Bluetooth,-79
96.738,Bluetooth,-82
96.740,Bluetooth,-80
96.768,Bluetooth,-79
96.769,Bluetooth,-78
96.802,Bluetooth,-79
96.803,Bluetooth,-76
96.835,Bluetooth,-79
96.836,Bluetooth,-78
96.864,Bluetooth,-83
96.866,Bluetooth,-82
96.897,Bluetooth,127
96.928,Bluetooth,-79
96.929,Bluetooth,-79
96.962,Bluetooth,-79
96.963,Bluetooth,-79
96.993,Bluetooth,-83
96.995,Bluetooth,-81
97.028,Bluetooth,-80
97.029,Bluetooth,-79
97.059,Bluetooth,-79
97.060,Bluetooth,-78
97.090,Bluetooth,-83
97.091,Bluetooth,-82
97.125,Bluetooth,-79
97.126,Bluetooth,-79
97.155,Bluetooth,-78
97.156,Bluetooth,-78
97.187,Bluetooth,-79
97.189,Bluetooth,-80
97.216,Bluetooth,-84
97.218,Bluetooth,-83
97.250,Bluetooth,-80
97.251,Bluetooth,-78
97.280,Bluetooth,-79
97.281,Bluetooth,-77
97.312,Bluetooth,-79
97.313,Bluetooth,-79
97.343,Bluetooth,-85
97.344,Bluetooth,-85
97.373,Bluetooth,-80
97.375,Bluetooth,-77
97.408,Bluetooth,127
97.439,Bluetooth,-79
97.440,Bluetooth,-79
97.471,Bluetooth,-84
97.473,Bluetooth,-84
97.501,Bluetooth,-79
97.502,Bluetooth,-78
97.537,Bluetooth,-79
97.539,Bluetooth,-79
97.569,Bluetooth,-86
97.570,Bluetooth,-85
97.599,Bluetooth,-85
97.600,Bluetooth,-85
97.632,Bluetooth,-80
97.633,Bluetooth,-80
97.666,Bluetooth,-80
97.667,Bluetooth,-79
97.699,Bluetooth,-86
97.700,Bluetooth,-84
97.735,Bluetooth,-80
97.736,Bluetooth,-78
97.768,Bluetooth,-79
97.769,Bluetooth,-80
97.798,Bluetooth,-79
97.799,Bluetooth,-79
97.829,Bluetooth,-85
97.830,Bluetooth,-83
97.863,Bluetooth,-80
97.864,Bluetooth,-78
97.895,Bluetooth,-80
97.896,Bluetooth,-79
97.923,Bluetooth,-85
97.925,Bluetooth,-85
97.954,Bluetooth,-85
97.956,Bluetooth,-85
97.988,Bluetooth,-80
97.989,Bluetooth,-79
98.023,Bluetooth,-79
98.025,Bluetooth,-78
98.053,Bluetooth,-86
98.055,Bluetooth,-85
98.084,Bluetooth,-86
98.084,Bluetooth,-86
98.113,Bluetooth,-79
98.114,Bluetooth,-80
98.145,Bluetooth,-79
98.146,Bluetooth,-81
98.174,Bluetooth,-85
98.176,Bluetooth,-84
98.209,Bluetooth,-80
98.210,Bluetooth,-80
98.241,Bluetooth,-81
98.243,Bluetooth,-80
98.276,Bluetooth,-81
98.277,Bluetooth,-80
98.305,Bluetooth,-84
98.307,Bluetooth,-84
98.335,Bluetooth,-80
98.336,Bluetooth,-79
98.367,Bluetooth,-80
98.368,Bluetooth,-80
98.400,Bluetooth,-80
98.401,Bluetooth,-80
98.431,Bluetooth,-83
98.433,Bluetooth,-84
98.463,Bluetooth,-79
98.464,Bluetooth,-78
98.494,Bluetooth,-80
98.495,Bluetooth,-81
98.526,Bluetooth,-83
98.528,Bluetooth,-82
98.557,Bluetooth,-84
98.558,Bluetooth,-84
98.587,Bluetooth,-79
98.589,Bluetooth,-79
98.623,Bluetooth,-80
98.624,Bluetooth,-80
98.653,Bluetooth,-83
98.654,Bluetooth,-83
98.682,Bluetooth,-85
98.683,Bluetooth,-83
98.717,Bluetooth,-79
98.718,Bluetooth,-79
98.750,Bluetooth,-80
98.751,Bluetooth,-79
98.779,Bluetooth,-83
98.780,Bluetooth,-83
98.810,Bluetooth,-79
98.811,Bluetooth,-79
98.840,Bluetooth,-78
98.841,Bluetooth,-78
98.874,Bluetooth,-78
98.876,Bluetooth,-80
98.905,Bluetooth,-83
98.907,Bluetooth,-82
98.940,Bluetooth,-78
98.941,Bluetooth,-78
98.970,Bluetooth,-79
98.973,Bluetooth,-79
99.001,Bluetooth,-79
99.002,Bluetooth,-80
99.031,Bluetooth,-83
99.032,Bluetooth,-82
99.066,Bluetooth,-79
99.066,Bluetooth,-79
99.097,Bluetooth,-80
99.098,Bluetooth,-81
99.131,Bluetooth,-82
99.132,Bluetooth,-83
99.165,Bluetooth,-79
99.166,Bluetooth,-78
99.195,Bluetooth,-79
99.196,Bluetooth,-78
99.227,Bluetooth,-79
99.228,Bluetooth,-80
99.257,Bluetooth,-81
99.258,Bluetooth,-81
99.286,Bluetooth,-78
99.287,Bluetooth,-78
99.321,Bluetooth,-80
99.323,Bluetooth,-78
99.353,Bluetooth,-78
99.354,Bluetooth,-80
99.384,Bluetooth,-80
99.385,Bluetooth,-82
99.416,Bluetooth,-79
99.417,Bluetooth,-78
149.592,Bluetooth,-79
149.593,Bluetooth,-77
149.621,Bluetooth,-76
149.622,Bluetooth,-78
149.652,Bluetooth,-92
149.653,Bluetooth,-94
149.685,Bluetooth,-83
149.686,Bluetooth,-83
149.715,Bluetooth,-79
149.716,Bluetooth,-76
149.751,Bluetooth,-92
149.752,Bluetooth,-93
149.785,Bluetooth,-94
149.786,Bluetooth,-94
149.815,Bluetooth,-84
149.815,Bluetooth,-84
149.849,Bluetooth,-78
149.850,Bluetooth,-78
149.884,Bluetooth,-96
149.885,Bluetooth,-96
149.913,Bluetooth,-84
149.915,Bluetooth,-85
149.943,Bluetooth,-83
149.945,Bluetooth,-84
149.975,Bluetooth,-79
149.976,Bluetooth,-77
150.007,Bluetooth,-98
150.010,Bluetooth,-97
150.037,Bluetooth,-83
150.067,Bluetooth,-84
150.068,Bluetooth,-83
150.098,Bluetooth,-79
150.099,Bluetooth,-77
150.128,Bluetooth,-96
150.129,Bluetooth,-97
150.225,Bluetooth,-79
150.226,Bluetooth,-76
150.259,Bluetooth,-96
150.260,Bluetooth,-96
150.288,Bluetooth,-83
150.289,Bluetooth,-84
150.319,Bluetooth,-78
150.320,Bluetooth,-78
150.351,Bluetooth,-83
150.385,Bluetooth,-97
150.386,Bluetooth,-96
150.414,Bluetooth,-83
150.416,Bluetooth,-84
150.448,Bluetooth,-77
150.449,Bluetooth,-76
150.479,Bluetooth,-85
150.601,Bluetooth,-97
150.602,Bluetooth,-99
150.629,Bluetooth,127
150.662,Bluetooth,127
150.697,Bluetooth,-77
150.698,Bluetooth,-76
150.727,Bluetooth,-83
150.757,Bluetooth,-83
150.760,Bluetooth,-83
150.790,Bluetooth,127
150.823,Bluetooth,126
150.855,Bluetooth,-98
150.856,Bluetooth,-98
150.887,Bluetooth,127
150.918,Bluetooth,-77
150.919,Bluetooth,-75
150.951,Bluetooth,-85
150.986,Bluetooth,-98
150.987,Bluetooth,-97
151.015,Bluetooth,-85
151.016,Bluetooth,-84
151.111,Bluetooth,-84
151.113,Bluetooth,-84
151.178,Bluetooth,-77
151.179,Bluetooth,-76
151.409,Bluetooth,-77
151.410,Bluetooth,-76
151.443,Bluetooth,-97
151.472,Bluetooth,-84
151.474,Bluetooth,-85
151.506,Bluetooth,-84
151.507,Bluetooth,-84
151.542,Bluetooth,-77
151.543,Bluetooth,-78
151.573,Bluetooth,-99
151.576,Bluetooth,-99
151.602,Bluetooth,-83
151.603,Bluetooth,-84
151.634,Bluetooth,-77
151.635,Bluetooth,-77
151.664,Bluetooth,-78
151.664,Bluetooth,-77
151.692,Bluetooth,-98
151.693,Bluetooth,-100
151.727,Bluetooth,-84
151.728,Bluetooth,-83
151.759,Bluetooth,-78
151.760,Bluetooth,-77
151.790,Bluetooth,127
151.791,Bluetooth,-102
151.821,Bluetooth,127
151.822,Bluetooth,-98
151.884,Bluetooth,-77
151.885,Bluetooth,-75
151.977,Bluetooth,-83
151.979,Bluetooth,-83
152.008,Bluetooth,-77
152.010,Bluetooth,-75
152.073,Bluetooth,-84
152.076,Bluetooth,-84
152.105,Bluetooth,-84
152.107,Bluetooth,-83
152.140,Bluetooth,-77
152.143,Bluetooth,-76
152.203,Bluetooth,-84
152.204,Bluetooth,-85
152.236,Bluetooth,-78
152.237,Bluetooth,-76
152.270,Bluetooth,-102
152.271,Bluetooth,-102
152.304,Bluetooth,-99
152.305,Bluetooth,-100
152.462,Bluetooth,-83
152.463,Bluetooth,-84
152.495,Bluetooth,-77
152.496,Bluetooth,-76
152.659,Bluetooth,127
152.659,Bluetooth,-98
152.723,Bluetooth,-78
152.723,Bluetooth,-76
152.754,Bluetooth,-97
152.754,Bluetooth,-97
152.785,Bluetooth,-97
152.785,Bluetooth,-95
152.816,Bluetooth,-82
152.816,Bluetooth,-83
152.846,Bluetooth,-78
152.847,Bluetooth,-77
152.945,Bluetooth,-83
152.945,Bluetooth,-83
152.980,Bluetooth,-78
152.981,Bluetooth,-77
153.016,Bluetooth,-96
153.017,Bluetooth,-95
153.045,Bluetooth,-83
153.045,Bluetooth,-83
153.077,Bluetooth,-78
153.078,Bluetooth,-76
153.107,Bluetooth,-79
153.109,Bluetooth,-76
153.142,Bluetooth,-97
153.142,Bluetooth,-96
153.170,Bluetooth,-84
153.171,Bluetooth,-83
153.204,Bluetooth,-80
153.205,Bluetooth,-76
153.237,Bluetooth,-94
153.237,Bluetooth,-97
153.267,Bluetooth,-95
153.268,Bluetooth,-93
153.296,Bluetooth,-84
153.296,Bluetooth,-82
153.327,Bluetooth,-79
153.328,Bluetooth,-78
153.361,Bluetooth,-94
153.362,Bluetooth,-96
153.392,Bluetooth,-83
153.394,Bluetooth,-83
153.422,Bluetooth,-83
153.424,Bluetooth,-82
153.456,Bluetooth,-80
153.458,Bluetooth,-77
153.488,Bluetooth,-96
153.489,Bluetooth,-95
153.518,Bluetooth,-83
153.519,Bluetooth,-82
153.552,Bluetooth,-79
153.553,Bluetooth,-78
198.835,Bluetooth,-85
198.836,Bluetooth,-85
198.871,Bluetooth,-95
198.872,Bluetooth,-95
198.901,Bluetooth,-83
198.902,Bluetooth,-83
198.937,Bluetooth,-85
198.938,Bluetooth,-85
198.995,Bluetooth,-94
198.996,Bluetooth,-95
199.027,Bluetooth,-83
199.029,Bluetooth,-82
199.059,Bluetooth,-85
199.061,Bluetooth,-85
199.090,Bluetooth,-91
199.091,Bluetooth,-94
199.120,Bluetooth,-94
199.120,Bluetooth,-95
199.155,Bluetooth,-82
199.156,Bluetooth,-83
199.185,Bluetooth,-84
199.186,Bluetooth,-85
199.215,Bluetooth,-95
199.217,Bluetooth,-94
199.249,Bluetooth,-82
199.250,Bluetooth,-82
199.279,Bluetooth,-82
199.280,Bluetooth,-82
199.312,Bluetooth,-86
199.314,Bluetooth,-85
199.340,Bluetooth,-95
199.341,Bluetooth,-94
199.374,Bluetooth,-82
199.375,Bluetooth,-82
199.405,Bluetooth,-81
199.406,Bluetooth,-80
199.437,Bluetooth,-86
199.438,Bluetooth,-86
199.466,Bluetooth,-92
199.467,Bluetooth,-92
199.501,Bluetooth,-80
199.502,Bluetooth,-80
199.536,Bluetooth,-86
199.537,Bluetooth,-84
199.569,Bluetooth,-94
199.570,Bluetooth,-95
199.601,Bluetooth,-94
199.602,Bluetooth,-92
199.634,Bluetooth,-82
199.635,Bluetooth,-82
199.669,Bluetooth,-86
199.670,Bluetooth,-86
199.699,Bluetooth,-92
199.700,Bluetooth,-95
199.733,Bluetooth,-82
199.735,Bluetooth,-82
199.768,Bluetooth,-85
199.769,Bluetooth,-85
199.800,Bluetooth,-84
199.801,Bluetooth,-85
199.833,Bluetooth,-96
199.834,Bluetooth,-97
199.870,Bluetooth,-82
199.871,Bluetooth,-83
199.901,Bluetooth,-84
199.901,Bluetooth,-85
200.002,Bluetooth,-82
200.003,Bluetooth,-81
200.034,Bluetooth,-85
200.035,Bluetooth,-85
200.064,Bluetooth,-96
200.065,Bluetooth,-97
200.094,Bluetooth,-81
200.095,Bluetooth,-81
200.225,Bluetooth,-82
200.226,Bluetooth,-82
200.258,Bluetooth,-85
200.259,Bluetooth,-86
200.288,Bluetooth,-98
200.289,Bluetooth,-96
200.320,Bluetooth,-96
200.352,Bluetooth,-83
200.353,Bluetooth,-81
200.414,Bluetooth,-96
200.510,Bluetooth,-84
200.513,Bluetooth,-85
200.539,Bluetooth,-97
200.541,Bluetooth,-96
200.569,Bluetooth,-82
200.570,Bluetooth,-82
200.604,Bluetooth,-82
200.605,Bluetooth,-82
200.636,Bluetooth,-84
200.637,Bluetooth,-84
200.667,Bluetooth,-97
200.669,Bluetooth,-98
200.737,Bluetooth,-86
200.738,Bluetooth,-85
200.954,Bluetooth,-81
200.956,Bluetooth,-81
201.055,Bluetooth,-81
201.056,Bluetooth,-82
201.089,Bluetooth,-85
201.090,Bluetooth,-85
201.122,Bluetooth,-85
201.122,Bluetooth,-85
201.185,Bluetooth,-82
201.186,Bluetooth,-81
201.217,Bluetooth,-85
201.218,Bluetooth,-84
201.311,Bluetooth,-83
201.313,Bluetooth,-82
201.344,Bluetooth,-84
201.346,Bluetooth,-84
201.437,Bluetooth,-82
201.438,Bluetooth,-79
201.467,Bluetooth,-85
201.468,Bluetooth,-86
201.531,Bluetooth,-80
201.532,Bluetooth,-81
201.563,Bluetooth,-81
201.565,Bluetooth,-81
201.595,Bluetooth,-87
201.596,Bluetooth,-86
201.658,Bluetooth,-82
201.659,Bluetooth,-80
201.691,Bluetooth,-86
201.692,Bluetooth,-86
201.722,Bluetooth,-84
201.723,Bluetooth,-86
201.785,Bluetooth,-81
201.786,Bluetooth,-81
201.816,Bluetooth,-85
201.817,Bluetooth,-86
201.874,Bluetooth,-98
201.875,Bluetooth,-99
201.905,Bluetooth,-81
201.906,Bluetooth,-80
201.938,Bluetooth,-85
201.939,Bluetooth,-85
201.968,Bluetooth,-99
201.969,Bluetooth,-97
202.000,Bluetooth,-99
202.001,Bluetooth,-97
202.033,Bluetooth,-82
202.034,Bluetooth,-81
202.069,Bluetooth,-86
202.070,Bluetooth,-86
202.098,Bluetooth,-98
202.099,Bluetooth,127
202.133,Bluetooth,-81
202.134,Bluetooth,-81
202.163,Bluetooth,-80
202.165,Bluetooth,-82
202.197,Bluetooth,-86
202.200,Bluetooth,-85
202.290,Bluetooth,-85
202.291,Bluetooth,-86
202.320,Bluetooth,-85
202.321,Bluetooth,-85
202.352,Bluetooth,-96
202.354,Bluetooth,-99
202.387,Bluetooth,-81
