Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
66.228,Bluetooth,-81
66.229,Bluetooth,-81
66.286,Bluetooth,-76
66.288,Bluetooth,-78
66.317,Bluetooth,-76
66.318,Bluetooth,-75
66.504,Bluetooth,-78
66.505,Bluetooth,-78
66.534,Bluetooth,-79
66.535,Bluetooth,-78
66.567,Bluetooth,-76
66.568,Bluetooth,-76
66.602,Bluetooth,-80
66.603,Bluetooth,-79
130.161,Bluetooth,-72
130.164,Bluetooth,-73
130.197,Bluetooth,-71
130.198,Bluetooth,-72
130.230,Bluetooth,-78
130.231,Bluetooth,-77
130.289,Bluetooth,-73
130.290,Bluetooth,-73
130.321,Bluetooth,-71
130.322,Bluetooth,-72
130.353,Bluetooth,-77
130.354,Bluetooth,-78
130.385,Bluetooth,-73
130.386,Bluetooth,-73
130.414,Bluetooth,-71
130.415,Bluetooth,-72
130.445,Bluetooth,-73
130.446,Bluetooth,-72
130.482,Bluetooth,-78
130.483,Bluetooth,-77
130.508,Bluetooth,-73
130.509,Bluetooth,-73
130.572,Bluetooth,-72
130.573,Bluetooth,-72
130.607,Bluetooth,-79
130.608,Bluetooth,-78
130.641,Bluetooth,-74
130.642,Bluetooth,-73
130.671,Bluetooth,-73
130.672,Bluetooth,-72
130.705,Bluetooth,-79
130.706,Bluetooth,-78
130.767,Bluetooth,-73
130.769,Bluetooth,-74
130.801,Bluetooth,-71
130.802,Bluetooth,-72
130.833,Bluetooth,-81
130.834,Bluetooth,-79
130.862,Bluetooth,-73
130.864,Bluetooth,-73
130.898,Bluetooth,-71
130.899,Bluetooth,-72
130.932,Bluetooth,-73
130.933,Bluetooth,-74
131.030,Bluetooth,-73
131.032,Bluetooth,-73
131.064,Bluetooth,-82
131.066,Bluetooth,-80
131.128,Bluetooth,-73
131.131,Bluetooth,-73
131.190,Bluetooth,-80
131.191,Bluetooth,-80
131.222,Bluetooth,-73
131.223,Bluetooth,-73
131.254,Bluetooth,-73
131.255,Bluetooth,-75
131.285,Bluetooth,-73
131.286,Bluetooth,-73
131.316,Bluetooth,-80
131.317,Bluetooth,-80
131.345,Bluetooth,-73
131.347,Bluetooth,-74
131.377,Bluetooth,-73
131.378,Bluetooth,-73
131.410,Bluetooth,-72
131.410,Bluetooth,-72
131.441,Bluetooth,-80
131.442,Bluetooth,-80
131.726,Bluetooth,-72
131.727,Bluetooth,-76
131.760,Bluetooth,-73
131.761,Bluetooth,-73
131.888,Bluetooth,-73
131.889,Bluetooth,-75
131.923,Bluetooth,-80
131.924,Bluetooth,-79
131.952,Bluetooth,-73
131.953,Bluetooth,-73
132.015,Bluetooth,-73
132.148,Bluetooth,-78
132.150,Bluetooth,-79
132.181,Bluetooth,-73
132.183,Bluetooth,-74
132.213,Bluetooth,-73
132.215,Bluetooth,-75
132.248,Bluetooth,-74
132.249,Bluetooth,-73
132.283,Bluetooth,-80
132.284,Bluetooth,-79
132.314,Bluetooth,-73
132.316,Bluetooth,-75
132.351,Bluetooth,-73
132.352,Bluetooth,-73
132.383,Bluetooth,-79
132.384,Bluetooth,-78
132.414,Bluetooth,-79
132.416,Bluetooth,-79
132.448,Bluetooth,-73
132.450,Bluetooth,-74
132.478,Bluetooth,-74
132.481,Bluetooth,-71
132.511,Bluetooth,-78
132.513,Bluetooth,-78
132.543,Bluetooth,-72
132.545,Bluetooth,-73
132.576,Bluetooth,-73
132.577,Bluetooth,-74
132.609,Bluetooth,-73
132.610,Bluetooth,-73
132.643,Bluetooth,-79
132.645,Bluetooth,-79
132.675,Bluetooth,-73
132.676,Bluetooth,-75
132.712,Bluetooth,-72
132.714,Bluetooth,-73
132.745,Bluetooth,127
132.778,Bluetooth,127
132.812,Bluetooth,-71
132.814,Bluetooth,-71
132.842,Bluetooth,127
132.871,Bluetooth,-69
132.872,Bluetooth,-71
132.906,Bluetooth,127
132.936,Bluetooth,-72
132.938,Bluetooth,-72
132.968,Bluetooth,127
132.998,Bluetooth,-71
133.000,Bluetooth,-73
133.029,Bluetooth,127
133.095,Bluetooth,128
133.127,Bluetooth,-70
133.128,Bluetooth,-72
133.159,Bluetooth,-72
133.160,Bluetooth,-73
133.193,Bluetooth,127
133.222,Bluetooth,-74
133.223,Bluetooth,-72
133.256,Bluetooth,-70
133.257,Bluetooth,-71
133.286,Bluetooth,127
133.320,Bluetooth,-76
133.321,Bluetooth,-76
133.352,Bluetooth,127
133.383,Bluetooth,-72
133.384,Bluetooth,-71
133.413,Bluetooth,126
133.445,Bluetooth,-77
133.447,Bluetooth,-75
133.473,Bluetooth,127
133.509,Bluetooth,-73
133.510,Bluetooth,-72
133.543,Bluetooth,126
133.576,Bluetooth,-77
133.577,Bluetooth,-76
133.604,Bluetooth,-74
133.605,Bluetooth,-75
133.638,Bluetooth,-74
133.639,Bluetooth,-74
133.672,Bluetooth,-78
133.673,Bluetooth,-77
133.701,Bluetooth,-74
133.702,Bluetooth,-73
133.732,Bluetooth,-74
133.734,Bluetooth,-74
133.765,Bluetooth,-73
133.767,Bluetooth,-72
133.796,Bluetooth,-78
133.797,Bluetooth,-76
133.830,Bluetooth,-75
133.831,Bluetooth,-74
133.863,Bluetooth,126
133.898,Bluetooth,-75
133.899,Bluetooth,-76
133.927,Bluetooth,-79
133.929,Bluetooth,-78
134.026,Bluetooth,-78
134.027,Bluetooth,-78
134.089,Bluetooth,-74
134.090,Bluetooth,-75
134.121,Bluetooth,-73
134.122,Bluetooth,-74
134.155,Bluetooth,-79
134.156,Bluetooth,-78
193.390,Bluetooth,-86
193.391,Bluetooth,-85
193.515,Bluetooth,-85
193.518,Bluetooth,-86
193.544,Bluetooth,-84
193.545,Bluetooth,-84
193.610,Bluetooth,-86
193.611,Bluetooth,-86
193.644,Bluetooth,-84
193.645,Bluetooth,-85
193.674,Bluetooth,-83
193.675,Bluetooth,-84
193.705,Bluetooth,-80
193.707,Bluetooth,-81
193.737,Bluetooth,-85
193.738,Bluetooth,-87
193.767,Bluetooth,-83
193.768,Bluetooth,-84
193.802,Bluetooth,-84
193.803,Bluetooth,-84
193.834,Bluetooth,-80
193.835,Bluetooth,-80
193.868,Bluetooth,-85
193.869,Bluetooth,-85
193.897,Bluetooth,-84
193.899,Bluetooth,-84
193.929,Bluetooth,-82
193.930,Bluetooth,-82
193.959,Bluetooth,-81
193.960,Bluetooth,-81
193.990,Bluetooth,-86
193.991,Bluetooth,-86
194.020,Bluetooth,-84
194.021,Bluetooth,-84
194.051,Bluetooth,-81
194.052,Bluetooth,-80
194.082,Bluetooth,-80
194.085,Bluetooth,-81
194.114,Bluetooth,-87
194.115,Bluetooth,-87
194.143,Bluetooth,-84
194.144,Bluetooth,-85
194.174,Bluetooth,-80
194.175,Bluetooth,-80
194.205,Bluetooth,-87
194.206,Bluetooth,-86
194.238,Bluetooth,-85
194.239,Bluetooth,-88
194.268,Bluetooth,-84
194.269,Bluetooth,-84
194.299,Bluetooth,-82
194.301,Bluetooth,-81
194.334,Bluetooth,-87
194.335,Bluetooth,-87
194.398,Bluetooth,-83
194.399,Bluetooth,-84
194.434,Bluetooth,-81
194.435,Bluetooth,-82
194.468,Bluetooth,-89
194.469,Bluetooth,-88
194.502,Bluetooth,-84
194.503,Bluetooth,-85
194.534,Bluetooth,-83
194.535,Bluetooth,-82
194.564,Bluetooth,-91
194.565,Bluetooth,-89
194.654,Bluetooth,-82
194.655,Bluetooth,-83
194.685,Bluetooth,-89
194.717,Bluetooth,-91
194.718,Bluetooth,-91
194.746,Bluetooth,-86
194.747,Bluetooth,-84
194.777,Bluetooth,-84
194.779,Bluetooth,-82
194.807,Bluetooth,-92
194.809,Bluetooth,-91
194.872,Bluetooth,-83
194.873,Bluetooth,-85
194.902,Bluetooth,-81
194.904,Bluetooth,-81
194.938,Bluetooth,-88
194.939,Bluetooth,-89
194.966,Bluetooth,-83
194.968,Bluetooth,-82
194.996,Bluetooth,-82
194.997,Bluetooth,-83
195.031,Bluetooth,-81
195.032,Bluetooth,-81
195.061,Bluetooth,-88
195.062,Bluetooth,-87
195.090,Bluetooth,-84
195.091,Bluetooth,-82
195.122,Bluetooth,-84
195.123,Bluetooth,-83
195.156,Bluetooth,-82
195.157,Bluetooth,-82
195.189,Bluetooth,-86
195.190,Bluetooth,-87
195.221,Bluetooth,-85
195.223,Bluetooth,-84
195.251,Bluetooth,-84
195.253,Bluetooth,-82
195.284,Bluetooth,-87
195.285,Bluetooth,-89
195.318,Bluetooth,-88
195.319,Bluetooth,-87
195.349,Bluetooth,-84
195.350,Bluetooth,-85
195.383,Bluetooth,-85
195.384,Bluetooth,-85
195.418,Bluetooth,-90
195.419,Bluetooth,-90
195.452,Bluetooth,-88
195.453,Bluetooth,-86
195.481,Bluetooth,-87
195.483,Bluetooth,-87
195.517,Bluetooth,-86
195.518,Bluetooth,-86
195.549,Bluetooth,-91
195.552,Bluetooth,-91
195.583,Bluetooth,-87
195.585,Bluetooth,-87
195.613,Bluetooth,-84
195.614,Bluetooth,-86
195.679,Bluetooth,-90
195.709,Bluetooth,-87
195.710,Bluetooth,-86
195.836,Bluetooth,-86
195.837,Bluetooth,-86
195.934,Bluetooth,-87
195.935,Bluetooth,-85
195.970,Bluetooth,-86
195.971,Bluetooth,-87
196.004,Bluetooth,-92
196.005,Bluetooth,-91
196.036,Bluetooth,-90
196.038,Bluetooth,-90
196.066,Bluetooth,-87
196.068,Bluetooth,-86
196.128,Bluetooth,-90
196.129,Bluetooth,-90
196.158,Bluetooth,-90
196.159,Bluetooth,-91
196.414,Bluetooth,-87
196.415,Bluetooth,-85
196.450,Bluetooth,-86
196.452,Bluetooth,-87
196.517,Bluetooth,-91
196.518,Bluetooth,-90
196.609,Bluetooth,-90
196.610,Bluetooth,-90
196.641,Bluetooth,-90
196.642,Bluetooth,-89
196.735,Bluetooth,-89
196.737,Bluetooth,-89
196.769,Bluetooth,-86
196.770,Bluetooth,-85
196.799,Bluetooth,-85
196.801,Bluetooth,-85
196.832,Bluetooth,-85
196.834,Bluetooth,-85
196.865,Bluetooth,-91
196.867,Bluetooth,-90
196.894,Bluetooth,-85
196.895,Bluetooth,-86
196.924,Bluetooth,-86
196.925,Bluetooth,-85
196.957,Bluetooth,-86
196.958,Bluetooth,-84
196.988,Bluetooth,-89
196.989,Bluetooth,-90
197.016,Bluetooth,-85
197.018,Bluetooth,-85
197.047,Bluetooth,-86
197.048,Bluetooth,-85
197.081,Bluetooth,-85
197.082,Bluetooth,-85
197.114,Bluetooth,-89
197.115,Bluetooth,-90
197.145,Bluetooth,-84
197.146,Bluetooth,-83
197.176,Bluetooth,-85
197.177,Bluetooth,-84
197.209,Bluetooth,-90
197.210,Bluetooth,-90
197.239,Bluetooth,-90
197.240,Bluetooth,-89
197.334,Bluetooth,-90
197.335,Bluetooth,-89
