Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.872,Bluetooth,-79
1.901,Bluetooth,-79
1.902,Bluetooth,-79
1.931,Bluetooth,-79
1.933,Bluetooth,-80
1.962,Bluetooth,-76
1.964,Bluetooth,-76
1.997,Bluetooth,-78
1.999,Bluetooth,-80
2.026,Bluetooth,-78
2.027,Bluetooth,-79
2.059,Bluetooth,-80
2.061,Bluetooth,-79
2.092,Bluetooth,-76
2.093,Bluetooth,-76
2.128,Bluetooth,-77
2.129,Bluetooth,-76
2.157,Bluetooth,-78
2.158,Bluetooth,-79
2.188,Bluetooth,-76
2.189,Bluetooth,-75
2.221,Bluetooth,-76
2.222,Bluetooth,-75
2.251,Bluetooth,-74
2.253,Bluetooth,-75
2.282,Bluetooth,-80
2.284,Bluetooth,-79
2.313,Bluetooth,-74
2.314,Bluetooth,-74
2.343,Bluetooth,-75
2.344,Bluetooth,-74
2.373,Bluetooth,-76
2.374,Bluetooth,-77
2.402,Bluetooth,-78
2.403,Bluetooth,-78
2.433,Bluetooth,-73
2.434,Bluetooth,-75
2.463,Bluetooth,-71
2.464,Bluetooth,-72
2.494,Bluetooth,-75
2.495,Bluetooth,-76
2.524,Bluetooth,-77
2.526,Bluetooth,-77
2.558,Bluetooth,-72
2.559,Bluetooth,-71
2.590,Bluetooth,-75
2.591,Bluetooth,-76
2.620,Bluetooth,-74
2.621,Bluetooth,-77
2.652,Bluetooth,-75
2.654,Bluetooth,-76
2.683,Bluetooth,-72
2.684,Bluetooth,-71
2.718,Bluetooth,-74
2.719,Bluetooth,-73
2.749,Bluetooth,-77
2.751,Bluetooth,-77
2.779,Bluetooth,-77
2.783,Bluetooth,-77
2.811,Bluetooth,-71
2.812,Bluetooth,-72
2.846,Bluetooth,-75
2.847,Bluetooth,-75
2.874,Bluetooth,-75
2.876,Bluetooth,-76
2.906,Bluetooth,-72
2.907,Bluetooth,-72
2.942,Bluetooth,-72
2.943,Bluetooth,-71
2.973,Bluetooth,-74
2.974,Bluetooth,-75
3.006,Bluetooth,-77
3.007,Bluetooth,-78
3.038,Bluetooth,-71
3.039,Bluetooth,-72
3.068,Bluetooth,-73
3.070,Bluetooth,-74
3.099,Bluetooth,-74
3.101,Bluetooth,-75
3.129,Bluetooth,-76
3.130,Bluetooth,-75
3.165,Bluetooth,-72
3.168,Bluetooth,-72
3.200,Bluetooth,-74
3.201,Bluetooth,-74
3.233,Bluetooth,-75
3.234,Bluetooth,-77
3.263,Bluetooth,-72
3.265,Bluetooth,-71
3.294,Bluetooth,-72
3.295,Bluetooth,-72
3.326,Bluetooth,-74
3.327,Bluetooth,-74
3.358,Bluetooth,-76
3.359,Bluetooth,-77
3.390,Bluetooth,-71
3.391,Bluetooth,-72
3.420,Bluetooth,-72
3.421,Bluetooth,-72
3.451,Bluetooth,-74
3.453,Bluetooth,-73
3.479,Bluetooth,-75
3.480,Bluetooth,-76
3.513,Bluetooth,-72
3.514,Bluetooth,-72
3.546,Bluetooth,-75
3.547,Bluetooth,-75
3.576,Bluetooth,-75
3.577,Bluetooth,-74
3.604,Bluetooth,-77
3.605,Bluetooth,-77
3.636,Bluetooth,-72
3.637,Bluetooth,-71
3.668,Bluetooth,-75
3.670,Bluetooth,-76
3.699,Bluetooth,-75
3.701,Bluetooth,-76
3.728,Bluetooth,-77
3.729,Bluetooth,-77
3.760,Bluetooth,-71
3.761,Bluetooth,-73
3.793,Bluetooth,-75
3.794,Bluetooth,-76
3.825,Bluetooth,-77
3.826,Bluetooth,-77
3.856,Bluetooth,-78
3.857,Bluetooth,-77
3.889,Bluetooth,-72
3.890,Bluetooth,-72
3.923,Bluetooth,-76
3.924,Bluetooth,-77
3.957,Bluetooth,-77
3.958,Bluetooth,-77
148.847,Bluetooth,-82
148.850,Bluetooth,-81
148.878,Bluetooth,-79
148.884,Bluetooth,128
148.910,Bluetooth,-73
148.910,Bluetooth,127
149.129,Bluetooth,-80
149.129,Bluetooth,127
149.160,Bluetooth,-73
149.160,Bluetooth,127
149.192,Bluetooth,-81
149.192,Bluetooth,-81
149.225,Bluetooth,-80
149.226,Bluetooth,126
149.256,Bluetooth,-79
149.257,Bluetooth,127
149.287,Bluetooth,-72
149.288,Bluetooth,126
149.316,Bluetooth,-80
149.316,Bluetooth,-81
149.347,Bluetooth,-78
149.347,Bluetooth,127
149.415,Bluetooth,-72
149.415,Bluetooth,127
149.445,Bluetooth,-81
149.445,Bluetooth,-80
149.477,Bluetooth,-79
149.477,Bluetooth,126
149.508,Bluetooth,-72
149.509,Bluetooth,127
149.537,Bluetooth,-74
149.538,Bluetooth,127
149.566,Bluetooth,-80
149.567,Bluetooth,-81
149.597,Bluetooth,-79
149.597,Bluetooth,-79
149.626,Bluetooth,-73
149.627,Bluetooth,-72
149.657,Bluetooth,-73
149.657,Bluetooth,127
149.691,Bluetooth,-81
149.693,Bluetooth,-82
149.725,Bluetooth,-81
149.726,Bluetooth,-80
149.755,Bluetooth,-72
149.756,Bluetooth,128
149.785,Bluetooth,-82
149.786,Bluetooth,-83
149.818,Bluetooth,-81
149.820,Bluetooth,-80
149.849,Bluetooth,-80
149.850,Bluetooth,-80
149.882,Bluetooth,-72
149.883,Bluetooth,128
149.914,Bluetooth,-80
149.915,Bluetooth,-82
149.946,Bluetooth,-79
149.947,Bluetooth,-79
150.011,Bluetooth,-73
150.012,Bluetooth,127
150.045,Bluetooth,-80
150.046,Bluetooth,-82
150.075,Bluetooth,-79
150.077,Bluetooth,-79
150.110,Bluetooth,-73
150.111,Bluetooth,127
150.175,Bluetooth,-81
150.176,Bluetooth,-82
150.373,Bluetooth,-73
150.375,Bluetooth,127
150.407,Bluetooth,-82
150.409,Bluetooth,-82
150.438,Bluetooth,-79
150.438,Bluetooth,-78
150.472,Bluetooth,-73
150.473,Bluetooth,127
150.505,Bluetooth,-82
150.506,Bluetooth,-82
150.572,Bluetooth,-79
150.573,Bluetooth,-79
150.602,Bluetooth,-74
150.603,Bluetooth,127
150.631,Bluetooth,-82
150.632,Bluetooth,-82
150.664,Bluetooth,-80
150.665,Bluetooth,127
150.699,Bluetooth,-81
150.701,Bluetooth,128
150.733,Bluetooth,-72
150.734,Bluetooth,127
150.763,Bluetooth,-84
150.764,Bluetooth,-85
150.797,Bluetooth,-80
150.798,Bluetooth,127
150.827,Bluetooth,-75
150.829,Bluetooth,127
150.891,Bluetooth,-85
150.893,Bluetooth,-85
150.959,Bluetooth,-75
150.960,Bluetooth,127
150.992,Bluetooth,-83
150.994,Bluetooth,-85
151.023,Bluetooth,-78
151.024,Bluetooth,-77
151.052,Bluetooth,127
151.087,Bluetooth,127
151.117,Bluetooth,126
151.148,Bluetooth,128
151.179,Bluetooth,-77
151.180,Bluetooth,-76
151.210,Bluetooth,-74
151.211,Bluetooth,128
151.242,Bluetooth,-81
151.244,Bluetooth,-80
151.274,Bluetooth,-77
151.276,Bluetooth,-75
151.305,Bluetooth,-74
151.306,Bluetooth,128
151.370,Bluetooth,-81
151.371,Bluetooth,-81
151.530,Bluetooth,-77
151.532,Bluetooth,128
151.590,Bluetooth,-83
151.591,Bluetooth,-84
151.624,Bluetooth,-79
151.626,Bluetooth,127
151.653,Bluetooth,-78
151.654,Bluetooth,127
151.685,Bluetooth,-73
151.686,Bluetooth,127
151.718,Bluetooth,-85
151.719,Bluetooth,-85
151.750,Bluetooth,-79
151.751,Bluetooth,-78
151.811,Bluetooth,-74
151.812,Bluetooth,126
151.842,Bluetooth,-87
151.844,Bluetooth,-86
151.872,Bluetooth,-80
151.873,Bluetooth,127
151.903,Bluetooth,-74
151.904,Bluetooth,127
151.937,Bluetooth,-74
151.938,Bluetooth,126
151.965,Bluetooth,-85
151.966,Bluetooth,-86
151.997,Bluetooth,-79
151.998,Bluetooth,128
152.031,Bluetooth,-74
152.032,Bluetooth,127
152.091,Bluetooth,-84
152.093,Bluetooth,-83
152.124,Bluetooth,-82
152.126,Bluetooth,127
152.156,Bluetooth,-74
152.157,Bluetooth,127
152.188,Bluetooth,127
152.255,Bluetooth,-80
152.256,Bluetooth,127
152.287,Bluetooth,-74
152.288,Bluetooth,127
152.350,Bluetooth,-84
152.351,Bluetooth,-83
152.384,Bluetooth,-75
152.385,Bluetooth,127
152.416,Bluetooth,-75
152.416,Bluetooth,127
152.447,Bluetooth,-86
152.448,Bluetooth,-87
152.481,Bluetooth,-83
152.482,Bluetooth,127
152.514,Bluetooth,-73
152.515,Bluetooth,127
152.542,Bluetooth,-85
152.544,Bluetooth,-85
152.572,Bluetooth,-84
152.573,Bluetooth,-83
152.603,Bluetooth,-82
152.604,Bluetooth,127
152.633,Bluetooth,-73
152.634,Bluetooth,127
152.665,Bluetooth,-84
152.667,Bluetooth,-85
152.694,Bluetooth,-84
152.696,Bluetooth,-84
152.727,Bluetooth,-82
152.728,Bluetooth,127
152.759,Bluetooth,-74
152.760,Bluetooth,-76
306.086,Bluetooth,-75
306.088,Bluetooth,-74
306.119,Bluetooth,-74
306.120,Bluetooth,-75
306.148,Bluetooth,-75
306.150,Bluetooth,127
306.182,Bluetooth,-79
306.183,Bluetooth,-77
306.218,Bluetooth,-74
306.220,Bluetooth,-74
306.246,Bluetooth,-75
306.247,Bluetooth,-76
306.276,Bluetooth,-78
306.277,Bluetooth,-78
306.308,Bluetooth,-79
306.311,Bluetooth,127
306.340,Bluetooth,-74
306.340,Bluetooth,-74
306.372,Bluetooth,-75
306.373,Bluetooth,-76
306.406,Bluetooth,-79
306.406,Bluetooth,-77
306.438,Bluetooth,-75
306.439,Bluetooth,-75
306.471,Bluetooth,-75
306.472,Bluetooth,-76
306.504,Bluetooth,-74
306.505,Bluetooth,-74
306.537,Bluetooth,-80
306.537,Bluetooth,-77
306.572,Bluetooth,-74
306.573,Bluetooth,-74
306.601,Bluetooth,-75
306.602,Bluetooth,-75
306.636,Bluetooth,-80
306.636,Bluetooth,127
306.700,Bluetooth,-74
306.701,Bluetooth,-74
306.729,Bluetooth,-75
306.729,Bluetooth,-76
306.759,Bluetooth,-79
306.760,Bluetooth,-79
306.794,Bluetooth,127
306.824,Bluetooth,-74
306.824,Bluetooth,-74
306.855,Bluetooth,-76
306.855,Bluetooth,-74
306.889,Bluetooth,-79
306.890,Bluetooth,126
306.920,Bluetooth,-75
306.920,Bluetooth,-74
306.980,Bluetooth,-76
306.980,Bluetooth,-76
307.011,Bluetooth,-81
307.011,Bluetooth,-80
307.044,Bluetooth,-74
307.044,Bluetooth,-74
307.076,Bluetooth,-77
307.077,Bluetooth,-77
307.108,Bluetooth,-76
307.108,Bluetooth,126
307.138,Bluetooth,-84
307.139,Bluetooth,-83
307.168,Bluetooth,-74
307.169,Bluetooth,-74
307.196,Bluetooth,-77
307.197,Bluetooth,-76
307.231,Bluetooth,-82
307.232,Bluetooth,-81
307.261,Bluetooth,-83
307.261,Bluetooth,-81
307.297,Bluetooth,-72
307.298,Bluetooth,-73
307.328,Bluetooth,-77
307.329,Bluetooth,-76
307.359,Bluetooth,-91
307.359,Bluetooth,-91
307.392,Bluetooth,-74
307.393,Bluetooth,-74
307.424,Bluetooth,-74
307.425,Bluetooth,-75
307.457,Bluetooth,-80
307.458,Bluetooth,-81
307.488,Bluetooth,-94
307.490,Bluetooth,128
307.521,Bluetooth,-73
307.522,Bluetooth,-74
307.555,Bluetooth,-79
307.556,Bluetooth,-80
307.588,Bluetooth,-81
307.589,Bluetooth,-80
307.615,Bluetooth,-85
307.616,Bluetooth,-86
307.650,Bluetooth,-73
307.651,Bluetooth,-74
307.678,Bluetooth,-78
307.680,Bluetooth,-79
307.713,Bluetooth,-86
307.714,Bluetooth,-88
307.744,Bluetooth,-88
307.745,Bluetooth,-86
307.775,Bluetooth,-74
307.776,Bluetooth,-74
307.804,Bluetooth,-79
307.805,Bluetooth,-80
307.835,Bluetooth,-84
307.837,Bluetooth,-85
307.865,Bluetooth,-84
307.867,Bluetooth,-84
307.896,Bluetooth,-74
307.899,Bluetooth,-74
307.926,Bluetooth,-78
307.927,Bluetooth,-77
307.962,Bluetooth,-83
307.964,Bluetooth,-83
307.992,Bluetooth,-74
307.993,Bluetooth,-73
308.023,Bluetooth,-72
308.024,Bluetooth,-73
308.055,Bluetooth,-76
308.057,Bluetooth,-76
308.090,Bluetooth,-87
308.091,Bluetooth,-85
308.125,Bluetooth,-72
308.126,Bluetooth,-73
308.154,Bluetooth,-79
308.155,Bluetooth,-77
308.186,Bluetooth,-77
308.187,Bluetooth,126
308.217,Bluetooth,-81
308.218,Bluetooth,-81
308.247,Bluetooth,-73
308.248,Bluetooth,-74
308.277,Bluetooth,-76
308.278,Bluetooth,-76
308.313,Bluetooth,-84
308.314,Bluetooth,-85
308.343,Bluetooth,-85
308.344,Bluetooth,-84
308.377,Bluetooth,-74
308.378,Bluetooth,-74
308.407,Bluetooth,-78
308.408,Bluetooth,-78
308.440,Bluetooth,-84
308.441,Bluetooth,-84
308.475,Bluetooth,-74
308.476,Bluetooth,-74
308.507,Bluetooth,-74
308.508,Bluetooth,-74
308.539,Bluetooth,-77
308.540,Bluetooth,-77
308.570,Bluetooth,-83
308.571,Bluetooth,-85
308.600,Bluetooth,-74
308.601,Bluetooth,-73
308.634,Bluetooth,-73
308.635,Bluetooth,-73
308.661,Bluetooth,-78
308.662,Bluetooth,-78
308.696,Bluetooth,-84
308.697,Bluetooth,-84
308.728,Bluetooth,-74
308.729,Bluetooth,-73
308.756,Bluetooth,-76
308.757,Bluetooth,-77
308.790,Bluetooth,-79
308.791,Bluetooth,127
308.823,Bluetooth,-87
308.824,Bluetooth,-87
308.855,Bluetooth,-73
308.857,Bluetooth,-74
308.885,Bluetooth,-79
308.887,Bluetooth,-78
308.915,Bluetooth,-86
308.917,Bluetooth,-84
308.948,Bluetooth,-85
308.949,Bluetooth,127
308.981,Bluetooth,-72
308.982,Bluetooth,-74
309.010,Bluetooth,-77
309.011,Bluetooth,-77
309.041,Bluetooth,-84
309.042,Bluetooth,-83
309.073,Bluetooth,-74
309.074,Bluetooth,-74
309.105,Bluetooth,-75
309.107,Bluetooth,-74
309.137,Bluetooth,-78
309.138,Bluetooth,-76
309.168,Bluetooth,-85
309.170,Bluetooth,-87
309.199,Bluetooth,-73
309.200,Bluetooth,-73
309.260,Bluetooth,-77
309.261,Bluetooth,-77
309.291,Bluetooth,-81
309.292,Bluetooth,-82
309.323,Bluetooth,-74
309.324,Bluetooth,-73
309.385,Bluetooth,-76
309.386,Bluetooth,-75
309.413,Bluetooth,-81
309.414,Bluetooth,-79
309.474,Bluetooth,-76
309.475,Bluetooth,-75
309.505,Bluetooth,-75
309.506,Bluetooth,-75
309.540,Bluetooth,-82
309.541,Bluetooth,-80
309.571,Bluetooth,-72
309.573,Bluetooth,-73
309.600,Bluetooth,-75
309.601,Bluetooth,-75
309.663,Bluetooth,-81
309.664,Bluetooth,-80
309.694,Bluetooth,-72
309.695,Bluetooth,-73
309.724,Bluetooth,-76
309.725,Bluetooth,-75
309.756,Bluetooth,-81
309.757,Bluetooth,-80
309.786,Bluetooth,-82
309.787,Bluetooth,-80
309.816,Bluetooth,-73
309.818,Bluetooth,-73
309.850,Bluetooth,-75
309.851,Bluetooth,-76
309.885,Bluetooth,-82
309.887,Bluetooth,-80
309.916,Bluetooth,-73
309.918,Bluetooth,-73
309.946,Bluetooth,-73
309.947,Bluetooth,-73
309.976,Bluetooth,-75
309.977,Bluetooth,-76
310.007,Bluetooth,-80
310.008,Bluetooth,-80
310.039,Bluetooth,-74
310.041,Bluetooth,-72
455.841,Bluetooth,-79
455.841,Bluetooth,-79
455.873,Bluetooth,-82
455.874,Bluetooth,-82
455.902,Bluetooth,-78
455.903,Bluetooth,-78
455.937,Bluetooth,-78
455.938,Bluetooth,-80
455.971,Bluetooth,-82
455.973,Bluetooth,-84
456.000,Bluetooth,-82
456.001,Bluetooth,-85
456.035,Bluetooth,-78
456.036,Bluetooth,-78
456.067,Bluetooth,-80
456.068,Bluetooth,-80
456.099,Bluetooth,-82
456.100,Bluetooth,-83
456.157,Bluetooth,-77
456.158,Bluetooth,-78
456.219,Bluetooth,-83
456.220,Bluetooth,-84
456.286,Bluetooth,-78
456.286,Bluetooth,-79
456.316,Bluetooth,-79
456.317,Bluetooth,-78
456.347,Bluetooth,-84
456.349,Bluetooth,-83
456.376,Bluetooth,-78
456.377,Bluetooth,-78
456.405,Bluetooth,-77
456.407,Bluetooth,-76
456.436,Bluetooth,-80
456.437,Bluetooth,-80
456.468,Bluetooth,-84
456.469,Bluetooth,-84
456.500,Bluetooth,-76
456.501,Bluetooth,-77
456.535,Bluetooth,-80
456.536,Bluetooth,-81
456.565,Bluetooth,-80
456.567,Bluetooth,-80
456.595,Bluetooth,-84
456.597,Bluetooth,-84
456.629,Bluetooth,-79
456.630,Bluetooth,-79
456.663,Bluetooth,-81
456.664,Bluetooth,-82
456.694,Bluetooth,-84
456.697,Bluetooth,-85
456.761,Bluetooth,-79
456.764,Bluetooth,-79
456.791,Bluetooth,-81
456.792,Bluetooth,-81
456.822,Bluetooth,-83
456.823,Bluetooth,-84
456.850,Bluetooth,-79
456.850,Bluetooth,-79
456.883,Bluetooth,-79
456.885,Bluetooth,-78
456.914,Bluetooth,-80
456.916,Bluetooth,-80
456.949,Bluetooth,-84
456.951,Bluetooth,-85
456.978,Bluetooth,-78
456.980,Bluetooth,-79
457.013,Bluetooth,-80
457.014,Bluetooth,-80
457.169,Bluetooth,-85
457.170,Bluetooth,-84
457.202,Bluetooth,-85
457.203,Bluetooth,-86
457.230,Bluetooth,-79
457.232,Bluetooth,-79
457.358,Bluetooth,-79
457.359,Bluetooth,-79
457.390,Bluetooth,-82
457.391,Bluetooth,-81
457.420,Bluetooth,-85
457.422,Bluetooth,-83
457.455,Bluetooth,-80
457.456,Bluetooth,-79
457.484,Bluetooth,-80
457.485,Bluetooth,-79
457.518,Bluetooth,-81
457.520,Bluetooth,-80
457.644,Bluetooth,-82
457.646,Bluetooth,-80
457.833,Bluetooth,-78
457.835,Bluetooth,-78
457.864,Bluetooth,-82
457.865,Bluetooth,-81
457.959,Bluetooth,-79
457.961,Bluetooth,-79
457.993,Bluetooth,-81
457.995,Bluetooth,-81
458.025,Bluetooth,-84
458.027,Bluetooth,-85
458.056,Bluetooth,-78
458.057,Bluetooth,-79
458.090,Bluetooth,-80
458.091,Bluetooth,-81
458.122,Bluetooth,-80
458.124,Bluetooth,-80
458.155,Bluetooth,-85
458.156,Bluetooth,-85
458.187,Bluetooth,-79
458.188,Bluetooth,-78
458.221,Bluetooth,-81
458.222,Bluetooth,-81
458.254,Bluetooth,-84
458.255,Bluetooth,-85
458.286,Bluetooth,-85
458.287,Bluetooth,-84
458.313,Bluetooth,-79
458.314,Bluetooth,-79
458.346,Bluetooth,-80
458.346,Bluetooth,-80
458.411,Bluetooth,-78
458.414,Bluetooth,-79
458.440,Bluetooth,-79
458.442,Bluetooth,-79
458.474,Bluetooth,-79
458.475,Bluetooth,-81
458.504,Bluetooth,-86
458.505,Bluetooth,-86
458.536,Bluetooth,-80
458.537,Bluetooth,-80
458.563,Bluetooth,-79
458.565,Bluetooth,-78
458.594,Bluetooth,-80
458.596,Bluetooth,-80
458.624,Bluetooth,-85
458.626,Bluetooth,-83
458.656,Bluetooth,-79
458.657,Bluetooth,-79
458.721,Bluetooth,-80
458.722,Bluetooth,-79
458.752,Bluetooth,-84
458.753,Bluetooth,-85
458.780,Bluetooth,-79
458.782,Bluetooth,-79
458.814,Bluetooth,-80
458.815,Bluetooth,-79
458.878,Bluetooth,-85
458.880,Bluetooth,-85
458.907,Bluetooth,-80
458.908,Bluetooth,-78
458.942,Bluetooth,-79
458.944,Bluetooth,-80
458.978,Bluetooth,-84
458.980,Bluetooth,-85
459.009,Bluetooth,-80
459.009,Bluetooth,-80
459.039,Bluetooth,-80
459.040,Bluetooth,-79
459.073,Bluetooth,-78
459.074,Bluetooth,-79
459.104,Bluetooth,-83
459.104,Bluetooth,-85
459.135,Bluetooth,-79
459.136,Bluetooth,-80
459.167,Bluetooth,-79
459.168,Bluetooth,-79
459.197,Bluetooth,-80
459.199,Bluetooth,-80
459.228,Bluetooth,-84
459.230,Bluetooth,-85
459.257,Bluetooth,-79
459.258,Bluetooth,-78
459.290,Bluetooth,-80
459.291,Bluetooth,-80
459.319,Bluetooth,-79
459.320,Bluetooth,-80
459.357,Bluetooth,-85
459.358,Bluetooth,-84
459.386,Bluetooth,-79
459.387,Bluetooth,-79
459.420,Bluetooth,-80
459.421,Bluetooth,-80
459.451,Bluetooth,-84
459.452,Bluetooth,-84
459.484,Bluetooth,-84
459.485,Bluetooth,-84
459.516,Bluetooth,-79
459.517,Bluetooth,-79
459.546,Bluetooth,-80
459.547,Bluetooth,-80
459.577,Bluetooth,-85
459.579,Bluetooth,-84
459.639,Bluetooth,-79
459.640,Bluetooth,-79
459.674,Bluetooth,-79
459.675,Bluetooth,-81
459.706,Bluetooth,-85
459.707,Bluetooth,-84
