Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
289.528,Bluetooth,-60
289.555,Bluetooth,-65
289.557,Bluetooth,-64
289.592,Bluetooth,-58
289.594,Bluetooth,-60
289.703,Bluetooth,-62
289.807,Bluetooth,-60
289.809,Bluetooth,-61
289.848,Bluetooth,-65
289.851,Bluetooth,-65
289.884,Bluetooth,-59
289.886,Bluetooth,-59
289.915,Bluetooth,-60
289.918,Bluetooth,-59
289.951,Bluetooth,-61
289.952,Bluetooth,-61
289.986,Bluetooth,-66
290.025,Bluetooth,-66
290.130,Bluetooth,-62
290.132,Bluetooth,-61
290.170,Bluetooth,-67
290.172,Bluetooth,-66
290.207,Bluetooth,-62
290.208,Bluetooth,-61
290.242,Bluetooth,-61
290.274,Bluetooth,-62
290.276,Bluetooth,-62
290.312,Bluetooth,-60
290.380,Bluetooth,-70
290.451,Bluetooth,-62
290.453,Bluetooth,-62
290.487,Bluetooth,-72
290.489,Bluetooth,-71
290.595,Bluetooth,-64
290.632,Bluetooth,-62
290.634,Bluetooth,-63
290.670,Bluetooth,-73
290.672,Bluetooth,-73
290.706,Bluetooth,-65
290.707,Bluetooth,-66
290.771,Bluetooth,-63
290.773,Bluetooth,-64
382.181,Bluetooth,-65
382.213,Bluetooth,-73
382.216,Bluetooth,-72
382.248,Bluetooth,-69
382.248,Bluetooth,-69
382.457,Bluetooth,-68
382.459,Bluetooth,-69
382.492,Bluetooth,-67
382.494,Bluetooth,-67
382.635,Bluetooth,-66
382.671,Bluetooth,-94
382.673,Bluetooth,-94
382.700,Bluetooth,-67
382.734,Bluetooth,-67
382.736,Bluetooth,-66
382.873,Bluetooth,-66
382.875,Bluetooth,-66
382.936,Bluetooth,-69
382.939,Bluetooth,-69
383.009,Bluetooth,-82
383.043,Bluetooth,-66
383.045,Bluetooth,-64
383.081,Bluetooth,-79
383.082,Bluetooth,-79
383.111,Bluetooth,-70
383.147,Bluetooth,-65
383.149,Bluetooth,-65
383.249,Bluetooth,-66
383.251,Bluetooth,-67
383.280,Bluetooth,-66
383.282,Bluetooth,-66
383.310,Bluetooth,-68
383.342,Bluetooth,-66
383.378,Bluetooth,-66
383.409,Bluetooth,-70
383.412,Bluetooth,-71
383.448,Bluetooth,-67
383.450,Bluetooth,-68
383.554,Bluetooth,-67
383.556,Bluetooth,-67
383.592,Bluetooth,-70
383.653,Bluetooth,-70
383.684,Bluetooth,-59
383.685,Bluetooth,-58
383.715,Bluetooth,-58
383.717,Bluetooth,-58
383.820,Bluetooth,-67
383.822,Bluetooth,-67
383.856,Bluetooth,-58
383.859,Bluetooth,-58
383.894,Bluetooth,-58
383.928,Bluetooth,-68
383.931,Bluetooth,-68
383.965,Bluetooth,-68
383.967,Bluetooth,-68
384.036,Bluetooth,-58
384.039,Bluetooth,-58
384.108,Bluetooth,-74
384.110,Bluetooth,-74
384.147,Bluetooth,-59
384.149,Bluetooth,-58
384.183,Bluetooth,-66
384.185,Bluetooth,-65
384.221,Bluetooth,-64
384.254,Bluetooth,-66
384.256,Bluetooth,-65
384.346,Bluetooth,-66
384.348,Bluetooth,-65
384.376,Bluetooth,-65
384.378,Bluetooth,-65
384.452,Bluetooth,-62
384.454,Bluetooth,-63
384.484,Bluetooth,-65
384.486,Bluetooth,-65
384.553,Bluetooth,-66
384.554,Bluetooth,-66
384.627,Bluetooth,-67
384.629,Bluetooth,-67
384.659,Bluetooth,-66
384.661,Bluetooth,-67
384.691,Bluetooth,-67
384.692,Bluetooth,-67
384.727,Bluetooth,-66
384.728,Bluetooth,-66
384.790,Bluetooth,-77
384.821,Bluetooth,-70
384.898,Bluetooth,-66
384.900,Bluetooth,-66
384.929,Bluetooth,-68
384.931,Bluetooth,-69
384.965,Bluetooth,-70
384.967,Bluetooth,-70
385.005,Bluetooth,-70
385.101,Bluetooth,-66
385.135,Bluetooth,-65
385.137,Bluetooth,-65
385.165,Bluetooth,-70
385.167,Bluetooth,-70
385.233,Bluetooth,-66
385.235,Bluetooth,-66
385.266,Bluetooth,-65
385.267,Bluetooth,-64
385.300,Bluetooth,-71
385.303,Bluetooth,-72
385.368,Bluetooth,-65
385.370,Bluetooth,-66
385.398,Bluetooth,-65
385.437,Bluetooth,-66
385.439,Bluetooth,-66
385.478,Bluetooth,-74
385.510,Bluetooth,-66
385.512,Bluetooth,-66
385.544,Bluetooth,-66
385.646,Bluetooth,-64
385.647,Bluetooth,-63
385.681,Bluetooth,-68
385.683,Bluetooth,-69
385.719,Bluetooth,-78
385.789,Bluetooth,-75
385.790,Bluetooth,-75
385.823,Bluetooth,-65
385.825,Bluetooth,-64
385.892,Bluetooth,-71
385.894,Bluetooth,-71
385.927,Bluetooth,-67
385.929,Bluetooth,-65
385.968,Bluetooth,-71
385.971,Bluetooth,-71
385.998,Bluetooth,-69
386.071,Bluetooth,-62
386.073,Bluetooth,-62
386.101,Bluetooth,-66
386.104,Bluetooth,-66
386.135,Bluetooth,-66
386.137,Bluetooth,-67
476.091,Bluetooth,-73
476.093,Bluetooth,-75
476.159,Bluetooth,-76
476.161,Bluetooth,-76
476.231,Bluetooth,-65
476.233,Bluetooth,-64
476.317,Bluetooth,-73
476.337,Bluetooth,-75
476.337,Bluetooth,-75
476.368,Bluetooth,-75
476.408,Bluetooth,-71
476.410,Bluetooth,-72
476.442,Bluetooth,-63
476.444,Bluetooth,-63
476.473,Bluetooth,-74
476.475,Bluetooth,-73
476.578,Bluetooth,-67
476.581,Bluetooth,-66
476.615,Bluetooth,-64
476.645,Bluetooth,-64
476.646,Bluetooth,-65
476.687,Bluetooth,-60
476.689,Bluetooth,-61
476.719,Bluetooth,-64
476.752,Bluetooth,-64
476.754,Bluetooth,-63
476.790,Bluetooth,-62
476.792,Bluetooth,-62
476.898,Bluetooth,-65
476.927,Bluetooth,-65
476.929,Bluetooth,-66
476.968,Bluetooth,-62
476.970,Bluetooth,-62
477.008,Bluetooth,-66
477.010,Bluetooth,-64
477.079,Bluetooth,-66
477.081,Bluetooth,-67
477.112,Bluetooth,-65
477.114,Bluetooth,-65
477.179,Bluetooth,-65
477.181,Bluetooth,-64
477.217,Bluetooth,-64
477.246,Bluetooth,-63
477.248,Bluetooth,-63
477.284,Bluetooth,-62
477.287,Bluetooth,-63
477.322,Bluetooth,-64
477.324,Bluetooth,-63
477.394,Bluetooth,-63
477.396,Bluetooth,-63
477.426,Bluetooth,-66
477.428,Bluetooth,-65
477.467,Bluetooth,-64
477.506,Bluetooth,-67
477.579,Bluetooth,-65
477.582,Bluetooth,-64
477.659,Bluetooth,-62
477.661,Bluetooth,-63
477.694,Bluetooth,-62
477.696,Bluetooth,-62
477.730,Bluetooth,-68
477.733,Bluetooth,-67
477.769,Bluetooth,-62
477.771,Bluetooth,-61
477.805,Bluetooth,-61
477.840,Bluetooth,-61
477.842,Bluetooth,-61
477.873,Bluetooth,-62
478.091,Bluetooth,-61
478.092,Bluetooth,-61
478.228,Bluetooth,-62
478.231,Bluetooth,-62
478.262,Bluetooth,-61
478.265,Bluetooth,-62
478.304,Bluetooth,-62
478.306,Bluetooth,-62
478.343,Bluetooth,-62
478.345,Bluetooth,-62
478.413,Bluetooth,-62
478.592,Bluetooth,-62
478.594,Bluetooth,-61
478.633,Bluetooth,-61
478.635,Bluetooth,-61
478.669,Bluetooth,-59
478.671,Bluetooth,-58
478.701,Bluetooth,-63
478.803,Bluetooth,-58
478.805,Bluetooth,-58
478.906,Bluetooth,-63
478.908,Bluetooth,-63
478.946,Bluetooth,-61
478.949,Bluetooth,-62
478.975,Bluetooth,-63
478.976,Bluetooth,-63
479.010,Bluetooth,-61
479.048,Bluetooth,-65
479.050,Bluetooth,-66
479.084,Bluetooth,-61
479.086,Bluetooth,-61
479.126,Bluetooth,-62
479.128,Bluetooth,-61
479.267,Bluetooth,-64
479.269,Bluetooth,-65
479.307,Bluetooth,-62
479.340,Bluetooth,-64
479.341,Bluetooth,-65
479.373,Bluetooth,-62
479.375,Bluetooth,-62
479.410,Bluetooth,-62
479.412,Bluetooth,-61
479.450,Bluetooth,-66
479.518,Bluetooth,-59
479.520,Bluetooth,-60
479.588,Bluetooth,-67
479.589,Bluetooth,-67
479.735,Bluetooth,-62
479.737,Bluetooth,-62
479.766,Bluetooth,-63
479.803,Bluetooth,-70
479.805,Bluetooth,-70
479.836,Bluetooth,-62
479.946,Bluetooth,-61
479.948,Bluetooth,-61
479.976,Bluetooth,-77
479.978,Bluetooth,-77
480.051,Bluetooth,-63
480.053,Bluetooth,-63
576.535,Bluetooth,-76
576.537,Bluetooth,-76
576.565,Bluetooth,-72
576.606,Bluetooth,-70
576.608,Bluetooth,-70
576.712,Bluetooth,-72
576.715,Bluetooth,-72
576.788,Bluetooth,-81
576.790,Bluetooth,-79
576.820,Bluetooth,-80
576.896,Bluetooth,-73
576.898,Bluetooth,-72
576.936,Bluetooth,-68
576.937,Bluetooth,-69
576.966,Bluetooth,-81
576.968,Bluetooth,-80
576.997,Bluetooth,-79
576.999,Bluetooth,-79
577.068,Bluetooth,-69
577.070,Bluetooth,-69
577.103,Bluetooth,-68
577.135,Bluetooth,-70
577.137,Bluetooth,-70
577.166,Bluetooth,-74
577.185,Bluetooth,-74
577.296,Bluetooth,-64
577.327,Bluetooth,-79
577.329,Bluetooth,-82
577.359,Bluetooth,-72
577.361,Bluetooth,-70
577.425,Bluetooth,-82
577.454,Bluetooth,-63
577.456,Bluetooth,-63
577.521,Bluetooth,-74
577.524,Bluetooth,-75
577.553,Bluetooth,-66
577.555,Bluetooth,-65
577.587,Bluetooth,-83
577.589,Bluetooth,-83
577.627,Bluetooth,-77
577.629,Bluetooth,-77
577.659,Bluetooth,-78
577.661,Bluetooth,-76
577.697,Bluetooth,-77
577.733,Bluetooth,-71
577.985,Bluetooth,-70
577.987,Bluetooth,-71
578.023,Bluetooth,-70
578.091,Bluetooth,-86
578.094,Bluetooth,-86
578.128,Bluetooth,-81
578.130,Bluetooth,-80
578.204,Bluetooth,-85
578.207,Bluetooth,-85
578.233,Bluetooth,-82
578.304,Bluetooth,-87
578.334,Bluetooth,-83
578.336,Bluetooth,-83
578.374,Bluetooth,-71
578.376,Bluetooth,-69
578.591,Bluetooth,-85
578.593,Bluetooth,-85
578.774,Bluetooth,-85
578.776,Bluetooth,-86
578.813,Bluetooth,-68
578.815,Bluetooth,-69
578.853,Bluetooth,-73
578.889,Bluetooth,-80
578.891,Bluetooth,-80
579.095,Bluetooth,-69
579.136,Bluetooth,-70
579.138,Bluetooth,-70
579.172,Bluetooth,-76
579.174,Bluetooth,-78
579.277,Bluetooth,-69
579.278,Bluetooth,-70
579.313,Bluetooth,-69
579.316,Bluetooth,-70
579.345,Bluetooth,-81
579.347,Bluetooth,-81
579.386,Bluetooth,-70
579.389,Bluetooth,-70
579.431,Bluetooth,-71
579.433,Bluetooth,-69
579.569,Bluetooth,-88
579.571,Bluetooth,-88
579.605,Bluetooth,-68
579.607,Bluetooth,-68
579.640,Bluetooth,-72
579.642,Bluetooth,-72
579.682,Bluetooth,-88
579.708,Bluetooth,-88
579.775,Bluetooth,-73
579.777,Bluetooth,-72
579.806,Bluetooth,-67
579.909,Bluetooth,-71
579.911,Bluetooth,-71
580.001,Bluetooth,-67
580.004,Bluetooth,-68
580.099,Bluetooth,-70
580.129,Bluetooth,-79
580.132,Bluetooth,-80
580.169,Bluetooth,-69
580.315,Bluetooth,-67
580.317,Bluetooth,-67
580.349,Bluetooth,-70
580.446,Bluetooth,-73
580.448,Bluetooth,-73
580.484,Bluetooth,-67
580.518,Bluetooth,-70
580.520,Bluetooth,-71
