Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.206,Bluetooth,-84
95.234,Bluetooth,-80
95.235,Bluetooth,-78
95.270,Bluetooth,-80
95.272,Bluetooth,-79
95.302,Bluetooth,-85
95.303,Bluetooth,-83
95.332,Bluetooth,-84
95.333,Bluetooth,-85
95.365,Bluetooth,-80
95.366,Bluetooth,-80
95.399,Bluetooth,-80
95.400,Bluetooth,-78
95.432,Bluetooth,-85
95.433,Bluetooth,-84
95.468,Bluetooth,-80
95.469,Bluetooth,-79
95.501,Bluetooth,-79
95.502,Bluetooth,-79
95.531,Bluetooth,-81
95.532,Bluetooth,-80
95.562,Bluetooth,-85
95.563,Bluetooth,-85
95.596,Bluetooth,-80
95.597,Bluetooth,-79
95.628,Bluetooth,-81
95.629,Bluetooth,-79
95.656,Bluetooth,-84
95.658,Bluetooth,-86
95.687,Bluetooth,-86
95.689,Bluetooth,-85
95.721,Bluetooth,-81
95.722,Bluetooth,-79
95.756,Bluetooth,-79
95.758,Bluetooth,-78
95.786,Bluetooth,-87
95.788,Bluetooth,-85
95.817,Bluetooth,-86
95.817,Bluetooth,-85
95.846,Bluetooth,-79
95.847,Bluetooth,-80
95.878,Bluetooth,-80
95.879,Bluetooth,-80
95.907,Bluetooth,-85
95.909,Bluetooth,-84
95.942,Bluetooth,-80
95.943,Bluetooth,-80
95.974,Bluetooth,-80
95.976,Bluetooth,-79
96.009,Bluetooth,-80
96.010,Bluetooth,-80
96.038,Bluetooth,-84
96.040,Bluetooth,-84
96.068,Bluetooth,-79
96.069,Bluetooth,-78
96.100,Bluetooth,-81
96.101,Bluetooth,-81
96.133,Bluetooth,-79
96.134,Bluetooth,-79
96.164,Bluetooth,-84
96.166,Bluetooth,-82
96.196,Bluetooth,-80
96.197,Bluetooth,-79
96.227,Bluetooth,-80
96.228,Bluetooth,-79
96.259,Bluetooth,-83
96.261,Bluetooth,-84
96.290,Bluetooth,-84
96.291,Bluetooth,-85
96.320,Bluetooth,-79
96.322,Bluetooth,-80
96.356,Bluetooth,-81
96.357,Bluetooth,-80
96.386,Bluetooth,-85
96.387,Bluetooth,-83
96.415,Bluetooth,-84
96.416,Bluetooth,-83
96.450,Bluetooth,-79
96.451,Bluetooth,-79
96.483,Bluetooth,-79
96.484,Bluetooth,-79
96.512,Bluetooth,-82
96.513,Bluetooth,-83
96.543,Bluetooth,-78
96.544,Bluetooth,-79
96.573,Bluetooth,-78
96.574,Bluetooth,-78
96.607,Bluetooth,-79
96.609,Bluetooth,-80
96.638,Bluetooth,-84
96.640,Bluetooth,-83
96.673,Bluetooth,-78
96.674,Bluetooth,-78
96.703,Bluetooth,-79
96.706,Bluetooth,-80
96.734,Bluetooth,-80
96.735,Bluetooth,-79
96.764,Bluetooth,-83
96.765,Bluetooth,-82
96.799,Bluetooth,-80
96.799,Bluetooth,-78
96.830,Bluetooth,-79
96.831,Bluetooth,-80
96.864,Bluetooth,-81
96.865,Bluetooth,-83
96.898,Bluetooth,-78
96.899,Bluetooth,-78
96.928,Bluetooth,-79
96.929,Bluetooth,-78
96.960,Bluetooth,-79
96.961,Bluetooth,-80
96.990,Bluetooth,-81
96.991,Bluetooth,-81
97.019,Bluetooth,-78
97.020,Bluetooth,-77
97.054,Bluetooth,-79
97.056,Bluetooth,-78
97.086,Bluetooth,-77
97.087,Bluetooth,-79
97.117,Bluetooth,-81
97.118,Bluetooth,-80
97.149,Bluetooth,-79
97.150,Bluetooth,-78
97.180,Bluetooth,-79
97.181,Bluetooth,-79
97.209,Bluetooth,-79
97.210,Bluetooth,-79
97.243,Bluetooth,-82
97.244,Bluetooth,-81
97.274,Bluetooth,-78
97.276,Bluetooth,-78
97.306,Bluetooth,-80
97.307,Bluetooth,-80
97.336,Bluetooth,-79
97.338,Bluetooth,-80
97.367,Bluetooth,-81
97.368,Bluetooth,-82
97.399,Bluetooth,-77
97.400,Bluetooth,-77
97.432,Bluetooth,-80
97.433,Bluetooth,-81
97.465,Bluetooth,-80
97.466,Bluetooth,-81
97.495,Bluetooth,-80
179.764,Bluetooth,-78
179.795,Bluetooth,-77
179.796,Bluetooth,-75
179.829,Bluetooth,127
179.856,Bluetooth,-76
179.857,Bluetooth,-75
179.886,Bluetooth,-77
179.887,Bluetooth,-76
179.918,Bluetooth,-79
179.919,Bluetooth,-77
179.949,Bluetooth,-81
179.949,Bluetooth,-82
180.010,Bluetooth,-76
180.012,Bluetooth,-77
180.042,Bluetooth,-80
180.043,Bluetooth,-78
180.200,Bluetooth,-81
180.200,Bluetooth,-82
180.230,Bluetooth,-77
180.231,Bluetooth,-76
180.296,Bluetooth,-81
180.297,Bluetooth,-82
180.326,Bluetooth,-81
180.326,Bluetooth,-82
180.354,Bluetooth,127
180.390,Bluetooth,-77
180.391,Bluetooth,-78
180.423,Bluetooth,127
180.455,Bluetooth,-78
180.455,Bluetooth,-77
180.485,Bluetooth,-78
180.486,Bluetooth,-77
180.519,Bluetooth,-78
180.520,Bluetooth,-77
180.556,Bluetooth,-81
180.557,Bluetooth,-81
180.584,Bluetooth,-78
180.585,Bluetooth,-77
180.616,Bluetooth,-78
180.617,Bluetooth,-78
180.715,Bluetooth,-77
180.716,Bluetooth,-79
180.749,Bluetooth,-77
180.750,Bluetooth,-78
180.783,Bluetooth,-82
180.784,Bluetooth,-84
181.006,Bluetooth,-80
181.006,Bluetooth,-80
181.038,Bluetooth,-82
181.039,Bluetooth,-83
181.067,Bluetooth,-79
181.068,Bluetooth,-77
181.102,Bluetooth,-79
181.103,Bluetooth,-78
181.136,Bluetooth,-82
181.138,Bluetooth,-83
181.165,Bluetooth,-83
181.166,Bluetooth,-84
181.200,Bluetooth,-78
181.201,Bluetooth,-78
181.232,Bluetooth,-81
181.233,Bluetooth,-78
181.264,Bluetooth,-82
181.265,Bluetooth,-83
181.322,Bluetooth,-79
181.323,Bluetooth,-78
181.384,Bluetooth,-82
181.385,Bluetooth,-83
181.451,Bluetooth,-78
181.451,Bluetooth,-78
181.481,Bluetooth,-80
181.482,Bluetooth,-78
181.512,Bluetooth,-85
181.514,Bluetooth,-83
181.541,Bluetooth,-79
181.542,Bluetooth,-78
181.570,Bluetooth,-77
181.572,Bluetooth,-77
181.601,Bluetooth,-80
181.602,Bluetooth,-80
181.633,Bluetooth,-84
181.634,Bluetooth,-84
181.665,Bluetooth,-78
181.666,Bluetooth,-77
181.700,Bluetooth,-80
181.701,Bluetooth,-81
181.730,Bluetooth,-80
181.732,Bluetooth,-79
181.760,Bluetooth,-85
181.762,Bluetooth,-84
181.794,Bluetooth,-80
181.795,Bluetooth,-79
181.828,Bluetooth,-81
181.829,Bluetooth,-82
181.859,Bluetooth,-84
181.862,Bluetooth,-83
181.926,Bluetooth,-79
181.929,Bluetooth,-79
181.956,Bluetooth,-81
181.957,Bluetooth,-81
181.987,Bluetooth,-83
181.988,Bluetooth,-83
182.015,Bluetooth,-79
182.015,Bluetooth,-79
182.048,Bluetooth,-79
182.050,Bluetooth,-78
182.079,Bluetooth,-79
182.081,Bluetooth,-80
182.114,Bluetooth,-83
182.116,Bluetooth,-85
182.143,Bluetooth,-79
182.145,Bluetooth,-78
182.178,Bluetooth,-80
182.179,Bluetooth,-79
182.334,Bluetooth,-86
182.335,Bluetooth,-85
182.367,Bluetooth,-85
182.368,Bluetooth,-86
182.395,Bluetooth,-79
182.397,Bluetooth,-80
182.523,Bluetooth,-79
182.524,Bluetooth,-79
182.555,Bluetooth,-81
182.556,Bluetooth,-81
182.585,Bluetooth,-84
182.587,Bluetooth,-84
182.620,Bluetooth,-80
182.621,Bluetooth,-80
182.649,Bluetooth,-79
182.650,Bluetooth,-79
182.683,Bluetooth,-80
182.685,Bluetooth,-80
182.809,Bluetooth,-81
182.811,Bluetooth,-81
182.998,Bluetooth,-78
183.000,Bluetooth,-78
183.029,Bluetooth,-81
183.030,Bluetooth,-81
183.124,Bluetooth,-79
183.126,Bluetooth,-79
183.158,Bluetooth,-80
183.160,Bluetooth,-81
183.190,Bluetooth,-85
183.192,Bluetooth,-85
183.221,Bluetooth,-79
183.222,Bluetooth,-79
183.255,Bluetooth,-80
183.256,Bluetooth,-82
183.287,Bluetooth,-80
183.289,Bluetooth,-81
183.320,Bluetooth,-85
183.321,Bluetooth,-85
183.352,Bluetooth,-79
183.353,Bluetooth,-80
183.386,Bluetooth,-81
183.387,Bluetooth,-81
183.419,Bluetooth,-85
183.420,Bluetooth,-85
183.451,Bluetooth,-85
183.452,Bluetooth,-86
183.478,Bluetooth,-79
183.479,Bluetooth,-80
183.511,Bluetooth,-80
183.511,Bluetooth,-79
183.576,Bluetooth,-78
183.579,Bluetooth,-80
183.605,Bluetooth,-78
183.607,Bluetooth,-79
183.639,Bluetooth,-79
183.640,Bluetooth,-80
183.669,Bluetooth,-84
183.670,Bluetooth,-85
183.701,Bluetooth,-80
183.702,Bluetooth,-80
183.728,Bluetooth,-79
183.730,Bluetooth,-79
183.759,Bluetooth,-80
183.761,Bluetooth,-80
