Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.179,Bluetooth,-56
95.217,Bluetooth,-59
95.218,Bluetooth,-58
95.254,Bluetooth,-56
95.256,Bluetooth,-55
95.288,Bluetooth,-55
95.290,Bluetooth,-56
95.397,Bluetooth,-55
95.399,Bluetooth,-55
95.428,Bluetooth,-55
95.429,Bluetooth,-55
95.467,Bluetooth,-58
95.468,Bluetooth,-58
95.507,Bluetooth,-54
95.508,Bluetooth,-53
95.543,Bluetooth,-56
95.545,Bluetooth,-56
95.579,Bluetooth,-60
95.580,Bluetooth,-60
95.615,Bluetooth,-58
95.617,Bluetooth,-58
95.744,Bluetooth,-60
95.746,Bluetooth,-60
95.773,Bluetooth,-60
95.775,Bluetooth,-59
95.812,Bluetooth,-60
95.814,Bluetooth,-59
95.883,Bluetooth,-63
95.885,Bluetooth,-63
95.910,Bluetooth,-62
95.947,Bluetooth,-57
95.950,Bluetooth,-58
95.983,Bluetooth,-63
95.985,Bluetooth,-62
96.012,Bluetooth,-66
96.013,Bluetooth,-66
96.053,Bluetooth,-57
96.054,Bluetooth,-55
96.159,Bluetooth,-66
96.161,Bluetooth,-65
96.205,Bluetooth,-55
96.207,Bluetooth,-55
96.246,Bluetooth,-54
96.247,Bluetooth,-55
96.318,Bluetooth,-55
96.320,Bluetooth,-55
96.354,Bluetooth,-54
96.356,Bluetooth,-54
96.389,Bluetooth,-58
96.391,Bluetooth,-57
96.464,Bluetooth,-53
96.467,Bluetooth,-54
96.533,Bluetooth,-59
96.638,Bluetooth,-57
96.639,Bluetooth,-59
96.669,Bluetooth,-59
96.671,Bluetooth,-60
96.708,Bluetooth,-54
96.710,Bluetooth,-56
96.745,Bluetooth,-56
96.779,Bluetooth,-54
96.813,Bluetooth,-54
96.845,Bluetooth,-53
96.883,Bluetooth,-57
96.884,Bluetooth,-58
96.952,Bluetooth,-54
96.954,Bluetooth,-52
96.988,Bluetooth,-58
96.990,Bluetooth,-58
97.024,Bluetooth,-57
97.025,Bluetooth,-56
97.057,Bluetooth,-52
97.058,Bluetooth,-52
97.188,Bluetooth,-54
97.190,Bluetooth,-52
97.249,Bluetooth,-59
97.251,Bluetooth,-58
97.280,Bluetooth,-55
97.282,Bluetooth,-54
97.320,Bluetooth,-53
97.321,Bluetooth,-53
97.357,Bluetooth,-59
97.358,Bluetooth,-58
97.396,Bluetooth,-54
97.398,Bluetooth,-54
97.436,Bluetooth,-53
97.438,Bluetooth,-53
97.503,Bluetooth,-53
97.505,Bluetooth,-54
97.542,Bluetooth,-53
97.543,Bluetooth,-52
97.578,Bluetooth,-59
97.580,Bluetooth,-59
97.615,Bluetooth,-53
97.617,Bluetooth,-52
97.686,Bluetooth,-55
97.687,Bluetooth,-54
97.763,Bluetooth,-53
97.764,Bluetooth,-53
97.797,Bluetooth,-55
97.799,Bluetooth,-55
97.832,Bluetooth,-62
97.834,Bluetooth,-63
187.378,Bluetooth,-52
187.380,Bluetooth,-51
187.413,Bluetooth,-59
187.415,Bluetooth,-59
187.447,Bluetooth,-52
187.449,Bluetooth,-52
187.476,Bluetooth,-52
187.477,Bluetooth,-53
187.642,Bluetooth,-59
187.644,Bluetooth,-59
187.682,Bluetooth,-51
187.684,Bluetooth,-52
187.714,Bluetooth,-53
187.716,Bluetooth,-53
187.778,Bluetooth,-59
187.778,Bluetooth,-58
187.813,Bluetooth,-52
187.813,Bluetooth,-53
187.885,Bluetooth,-58
187.886,Bluetooth,-59
187.918,Bluetooth,-52
187.919,Bluetooth,-51
187.955,Bluetooth,-54
187.956,Bluetooth,-53
187.995,Bluetooth,-60
187.996,Bluetooth,-58
188.061,Bluetooth,-51
188.062,Bluetooth,-52
188.098,Bluetooth,-53
188.099,Bluetooth,-52
188.133,Bluetooth,-58
188.134,Bluetooth,-59
188.171,Bluetooth,-51
188.173,Bluetooth,-52
188.205,Bluetooth,-53
188.206,Bluetooth,-53
188.286,Bluetooth,-51
188.288,Bluetooth,-52
188.323,Bluetooth,-54
188.325,Bluetooth,-52
188.366,Bluetooth,-60
188.368,Bluetooth,-60
188.399,Bluetooth,-52
188.401,Bluetooth,-51
188.471,Bluetooth,-58
188.472,Bluetooth,-58
188.502,Bluetooth,-59
188.504,Bluetooth,-59
188.533,Bluetooth,-51
188.534,Bluetooth,-52
188.603,Bluetooth,-61
188.605,Bluetooth,-61
188.639,Bluetooth,-52
188.641,Bluetooth,-53
188.672,Bluetooth,-53
188.674,Bluetooth,-53
188.702,Bluetooth,-53
188.704,Bluetooth,-53
188.737,Bluetooth,-61
188.738,Bluetooth,-63
188.769,Bluetooth,-53
188.771,Bluetooth,-52
188.798,Bluetooth,-52
188.800,Bluetooth,-52
188.835,Bluetooth,-62
188.837,Bluetooth,-61
188.871,Bluetooth,-52
188.872,Bluetooth,-53
188.910,Bluetooth,-54
188.912,Bluetooth,-54
188.941,Bluetooth,-55
188.943,Bluetooth,-55
189.014,Bluetooth,-52
189.016,Bluetooth,-51
189.094,Bluetooth,-61
189.095,Bluetooth,-60
189.124,Bluetooth,-50
189.126,Bluetooth,-53
189.162,Bluetooth,-53
189.164,Bluetooth,-54
189.201,Bluetooth,-58
189.202,Bluetooth,-59
189.236,Bluetooth,-53
189.238,Bluetooth,-52
189.271,Bluetooth,-53
189.273,Bluetooth,-53
189.312,Bluetooth,-61
189.315,Bluetooth,-62
189.348,Bluetooth,-51
189.349,Bluetooth,-51
189.381,Bluetooth,-51
189.382,Bluetooth,-52
189.411,Bluetooth,-51
189.413,Bluetooth,-53
189.442,Bluetooth,-63
189.444,Bluetooth,-62
189.478,Bluetooth,-52
189.479,Bluetooth,-54
189.513,Bluetooth,-52
189.514,Bluetooth,-53
189.624,Bluetooth,-52
189.626,Bluetooth,-52
189.654,Bluetooth,-54
189.655,Bluetooth,-53
189.693,Bluetooth,-59
189.695,Bluetooth,-61
189.728,Bluetooth,-52
189.730,Bluetooth,-52
189.835,Bluetooth,-52
189.837,Bluetooth,-53
189.874,Bluetooth,-52
189.875,Bluetooth,-52
189.912,Bluetooth,-59
189.914,Bluetooth,-60
190.017,Bluetooth,-52
190.019,Bluetooth,-52
190.048,Bluetooth,-60
190.050,Bluetooth,-60
190.085,Bluetooth,-53
190.087,Bluetooth,-52
190.123,Bluetooth,-52
190.125,Bluetooth,-52
190.157,Bluetooth,-61
190.158,Bluetooth,-60
190.194,Bluetooth,-52
190.196,Bluetooth,-52
190.298,Bluetooth,-60
190.300,Bluetooth,-60
190.334,Bluetooth,-51
190.335,Bluetooth,-51
190.398,Bluetooth,-59
190.400,Bluetooth,-60
190.433,Bluetooth,-52
190.434,Bluetooth,-51
190.583,Bluetooth,-53
190.584,Bluetooth,-52
190.616,Bluetooth,-50
190.617,Bluetooth,-51
190.647,Bluetooth,-59
190.648,Bluetooth,-59
190.680,Bluetooth,-52
190.681,Bluetooth,-53
190.711,Bluetooth,-51
190.712,Bluetooth,-51
190.777,Bluetooth,-58
190.779,Bluetooth,-60
190.812,Bluetooth,-52
190.813,Bluetooth,-51
190.842,Bluetooth,-51
190.845,Bluetooth,-50
190.879,Bluetooth,-59
190.880,Bluetooth,-58
190.982,Bluetooth,-51
190.984,Bluetooth,-51
191.019,Bluetooth,-60
191.021,Bluetooth,-59
191.054,Bluetooth,-51
191.056,Bluetooth,-53
191.089,Bluetooth,-51
191.090,Bluetooth,-51
191.127,Bluetooth,-59
191.129,Bluetooth,-58
191.166,Bluetooth,-52
191.168,Bluetooth,-52
191.201,Bluetooth,-51
191.203,Bluetooth,-52
191.237,Bluetooth,-57
191.238,Bluetooth,-58
191.269,Bluetooth,-52
191.271,Bluetooth,-51
274.848,Bluetooth,-47
274.850,Bluetooth,-48
274.883,Bluetooth,-53
274.884,Bluetooth,-54
274.958,Bluetooth,-47
274.960,Bluetooth,-46
274.991,Bluetooth,-48
274.993,Bluetooth,-47
275.025,Bluetooth,-53
275.027,Bluetooth,-53
275.056,Bluetooth,-45
275.058,Bluetooth,-46
275.091,Bluetooth,-47
275.093,Bluetooth,-47
275.126,Bluetooth,-54
275.128,Bluetooth,-54
275.157,Bluetooth,-46
275.159,Bluetooth,-45
275.190,Bluetooth,-46
275.192,Bluetooth,-46
275.223,Bluetooth,-47
275.225,Bluetooth,-47
275.326,Bluetooth,-47
275.328,Bluetooth,-48
275.356,Bluetooth,-55
275.431,Bluetooth,-46
275.432,Bluetooth,-47
275.465,Bluetooth,-47
275.467,Bluetooth,-46
275.497,Bluetooth,-54
275.498,Bluetooth,-54
275.532,Bluetooth,-46
275.534,Bluetooth,-47
275.573,Bluetooth,-46
275.574,Bluetooth,-47
275.603,Bluetooth,-54
275.605,Bluetooth,-54
275.638,Bluetooth,-47
275.641,Bluetooth,-47
275.708,Bluetooth,-47
275.710,Bluetooth,-47
275.808,Bluetooth,-47
275.810,Bluetooth,-48
275.845,Bluetooth,-53
275.846,Bluetooth,-54
275.878,Bluetooth,-46
275.880,Bluetooth,-46
275.944,Bluetooth,-47
275.946,Bluetooth,-47
275.979,Bluetooth,-57
275.981,Bluetooth,-56
276.017,Bluetooth,-46
276.019,Bluetooth,-46
276.129,Bluetooth,-46
276.131,Bluetooth,-47
276.166,Bluetooth,-46
276.168,Bluetooth,-49
276.208,Bluetooth,-54
276.210,Bluetooth,-53
276.246,Bluetooth,-46
276.247,Bluetooth,-46
276.315,Bluetooth,-52
276.317,Bluetooth,-54
276.377,Bluetooth,-47
276.379,Bluetooth,-46
276.408,Bluetooth,-46
276.410,Bluetooth,-47
276.444,Bluetooth,-53
276.445,Bluetooth,-53
276.475,Bluetooth,-45
276.476,Bluetooth,-46
276.506,Bluetooth,-46
276.508,Bluetooth,-47
276.543,Bluetooth,-47
276.545,Bluetooth,-47
276.581,Bluetooth,-53
276.583,Bluetooth,-53
276.619,Bluetooth,-46
276.621,Bluetooth,-46
276.658,Bluetooth,-47
276.660,Bluetooth,-47
276.731,Bluetooth,-46
276.732,Bluetooth,-46
276.770,Bluetooth,-46
276.773,Bluetooth,-47
276.809,Bluetooth,-54
276.811,Bluetooth,-53
276.844,Bluetooth,-46
276.846,Bluetooth,-46
276.875,Bluetooth,-47
276.877,Bluetooth,-47
276.908,Bluetooth,-47
276.910,Bluetooth,-47
276.981,Bluetooth,-46
276.983,Bluetooth,-46
277.019,Bluetooth,-48
277.021,Bluetooth,-47
277.058,Bluetooth,-53
277.061,Bluetooth,-52
277.097,Bluetooth,-46
277.099,Bluetooth,-47
277.127,Bluetooth,-47
277.129,Bluetooth,-47
277.162,Bluetooth,-54
277.164,Bluetooth,-53
277.234,Bluetooth,-46
277.236,Bluetooth,-46
277.372,Bluetooth,-47
277.374,Bluetooth,-46
277.402,Bluetooth,-53
277.404,Bluetooth,-53
277.463,Bluetooth,-46
277.465,Bluetooth,-46
277.494,Bluetooth,-45
277.495,Bluetooth,-46
277.565,Bluetooth,-46
277.566,Bluetooth,-45
277.707,Bluetooth,-46
277.709,Bluetooth,-47
277.744,Bluetooth,-47
277.746,Bluetooth,-47
277.785,Bluetooth,-53
277.786,Bluetooth,-52
277.813,Bluetooth,-45
277.815,Bluetooth,-45
277.849,Bluetooth,-46
277.851,Bluetooth,-47
277.886,Bluetooth,-53
278.052,Bluetooth,-46
278.053,Bluetooth,-46
278.091,Bluetooth,-47
278.092,Bluetooth,-47
278.123,Bluetooth,-54
278.124,Bluetooth,-54
278.154,Bluetooth,-47
278.157,Bluetooth,-46
278.220,Bluetooth,-47
278.223,Bluetooth,-47
278.261,Bluetooth,-53
278.263,Bluetooth,-53
278.296,Bluetooth,-47
278.297,Bluetooth,-46
278.327,Bluetooth,-47
278.329,Bluetooth,-47
278.363,Bluetooth,-53
278.365,Bluetooth,-53
278.400,Bluetooth,-46
278.401,Bluetooth,-46
278.434,Bluetooth,-48
278.436,Bluetooth,-47
278.504,Bluetooth,-53
278.536,Bluetooth,-48
278.538,Bluetooth,-48
278.607,Bluetooth,-52
278.609,Bluetooth,-53
278.681,Bluetooth,-47
278.683,Bluetooth,-47
278.718,Bluetooth,-53
278.720,Bluetooth,-53
278.786,Bluetooth,-45
278.788,Bluetooth,-46
278.818,Bluetooth,-48
278.819,Bluetooth,-46
358.002,Bluetooth,-73
358.004,Bluetooth,-73
358.031,Bluetooth,-72
358.032,Bluetooth,-72
358.067,Bluetooth,-66
358.069,Bluetooth,-66
358.098,Bluetooth,-74
358.100,Bluetooth,-73
358.136,Bluetooth,-70
358.138,Bluetooth,-71
358.279,Bluetooth,-69
358.281,Bluetooth,-69
358.316,Bluetooth,-68
358.319,Bluetooth,-67
358.357,Bluetooth,-75
358.359,Bluetooth,-74
358.427,Bluetooth,-67
358.429,Bluetooth,-68
358.460,Bluetooth,-76
358.462,Bluetooth,-76
358.525,Bluetooth,-68
358.527,Bluetooth,-67
358.722,Bluetooth,-76
358.723,Bluetooth,-75
358.752,Bluetooth,-67
358.754,Bluetooth,-67
358.786,Bluetooth,-67
358.788,Bluetooth,-68
358.825,Bluetooth,-75
358.827,Bluetooth,-76
358.863,Bluetooth,-68
358.864,Bluetooth,-67
358.900,Bluetooth,-68
358.902,Bluetooth,-68
359.000,Bluetooth,-66
359.002,Bluetooth,-67
359.036,Bluetooth,-68
359.039,Bluetooth,-68
359.073,Bluetooth,-76
359.075,Bluetooth,-77
359.150,Bluetooth,-68
359.152,Bluetooth,-68
359.183,Bluetooth,-70
359.185,Bluetooth,-70
359.258,Bluetooth,-69
359.260,Bluetooth,-67
359.299,Bluetooth,-77
359.301,Bluetooth,-76
359.378,Bluetooth,-69
359.380,Bluetooth,-67
359.524,Bluetooth,-68
359.525,Bluetooth,-67
359.556,Bluetooth,-77
359.557,Bluetooth,-76
359.591,Bluetooth,-66
359.593,Bluetooth,-67
359.627,Bluetooth,-69
359.629,Bluetooth,-68
359.661,Bluetooth,-75
359.663,Bluetooth,-75
359.699,Bluetooth,-66
359.701,Bluetooth,-68
359.774,Bluetooth,-76
359.776,Bluetooth,-76
359.812,Bluetooth,-68
359.814,Bluetooth,-69
359.887,Bluetooth,-68
359.889,Bluetooth,-68
359.920,Bluetooth,-76
359.922,Bluetooth,-76
359.991,Bluetooth,-68
359.993,Bluetooth,-68
360.030,Bluetooth,-76
360.032,Bluetooth,-76
360.061,Bluetooth,-68
360.063,Bluetooth,-67
360.095,Bluetooth,-67
360.096,Bluetooth,-69
360.163,Bluetooth,-74
360.165,Bluetooth,-75
360.198,Bluetooth,-67
360.199,Bluetooth,-68
360.235,Bluetooth,-67
360.237,Bluetooth,-68
360.271,Bluetooth,-74
360.273,Bluetooth,-75
360.303,Bluetooth,-69
360.305,Bluetooth,-69
360.339,Bluetooth,-67
360.341,Bluetooth,-68
360.380,Bluetooth,-75
360.382,Bluetooth,-75
360.457,Bluetooth,-68
360.459,Bluetooth,-68
360.642,Bluetooth,-75
360.643,Bluetooth,-75
360.670,Bluetooth,-69
360.672,Bluetooth,-68
360.710,Bluetooth,-68
360.711,Bluetooth,-67
360.744,Bluetooth,-74
360.778,Bluetooth,-70
360.779,Bluetooth,-69
360.813,Bluetooth,-67
360.815,Bluetooth,-67
360.853,Bluetooth,-75
360.855,Bluetooth,-75
360.885,Bluetooth,-74
360.886,Bluetooth,-75
360.915,Bluetooth,-70
360.916,Bluetooth,-69
360.946,Bluetooth,-67
360.948,Bluetooth,-67
360.978,Bluetooth,-74
360.980,Bluetooth,-74
361.044,Bluetooth,-69
361.046,Bluetooth,-69
361.076,Bluetooth,-67
361.078,Bluetooth,-67
361.110,Bluetooth,-74
361.112,Bluetooth,-74
361.139,Bluetooth,-68
361.141,Bluetooth,-69
361.169,Bluetooth,-70
361.171,Bluetooth,-69
361.248,Bluetooth,-73
361.250,Bluetooth,-74
361.281,Bluetooth,-69
361.283,Bluetooth,-69
361.315,Bluetooth,-66
361.318,Bluetooth,-67
361.347,Bluetooth,-74
361.348,Bluetooth,-74
361.375,Bluetooth,-69
361.377,Bluetooth,-69
361.412,Bluetooth,-67
361.414,Bluetooth,-67
361.443,Bluetooth,-66
361.445,Bluetooth,-66
361.482,Bluetooth,-70
361.483,Bluetooth,-70
361.513,Bluetooth,-67
361.515,Bluetooth,-66
361.545,Bluetooth,-74
361.547,Bluetooth,-74
361.576,Bluetooth,-69
361.577,Bluetooth,-69
361.615,Bluetooth,-68
361.616,Bluetooth,-67
361.647,Bluetooth,-67
361.649,Bluetooth,-67
361.723,Bluetooth,-69
361.725,Bluetooth,-69
361.755,Bluetooth,-67
361.757,Bluetooth,-68
361.823,Bluetooth,-70
361.825,Bluetooth,-69
361.856,Bluetooth,-67
361.858,Bluetooth,-67
449.894,Bluetooth,-73
449.895,Bluetooth,-74
449.927,Bluetooth,-58
449.929,Bluetooth,-59
449.956,Bluetooth,-66
449.957,Bluetooth,-65
449.990,Bluetooth,-73
449.991,Bluetooth,-73
450.029,Bluetooth,-60
450.031,Bluetooth,-60
450.062,Bluetooth,-62
450.063,Bluetooth,-62
450.179,Bluetooth,-54
450.180,Bluetooth,-55
450.211,Bluetooth,-54
450.213,Bluetooth,-53
450.251,Bluetooth,-72
450.252,Bluetooth,-72
450.282,Bluetooth,-56
450.284,Bluetooth,-56
450.389,Bluetooth,-57
450.390,Bluetooth,-57
450.419,Bluetooth,-56
450.420,Bluetooth,-57
450.450,Bluetooth,-61
450.452,Bluetooth,-62
450.490,Bluetooth,-63
450.491,Bluetooth,-63
450.527,Bluetooth,-57
450.529,Bluetooth,-56
450.564,Bluetooth,-58
450.565,Bluetooth,-58
450.603,Bluetooth,-63
450.604,Bluetooth,-61
450.634,Bluetooth,-55
450.635,Bluetooth,-57
450.677,Bluetooth,-57
450.678,Bluetooth,-58
450.701,Bluetooth,-58
450.703,Bluetooth,-59
450.774,Bluetooth,-54
450.775,Bluetooth,-54
450.806,Bluetooth,-57
450.807,Bluetooth,-57
450.847,Bluetooth,-59
450.849,Bluetooth,-61
450.881,Bluetooth,-55
450.883,Bluetooth,-55
450.912,Bluetooth,-59
450.914,Bluetooth,-59
450.946,Bluetooth,-59
450.947,Bluetooth,-57
451.019,Bluetooth,-55
451.020,Bluetooth,-54
451.052,Bluetooth,-63
451.054,Bluetooth,-63
451.084,Bluetooth,-58
451.086,Bluetooth,-59
451.120,Bluetooth,-54
451.197,Bluetooth,-58
451.199,Bluetooth,-58
451.229,Bluetooth,-54
451.230,Bluetooth,-54
451.259,Bluetooth,-56
451.260,Bluetooth,-55
451.297,Bluetooth,-67
451.299,Bluetooth,-67
451.338,Bluetooth,-65
451.340,Bluetooth,-68
451.371,Bluetooth,-59
451.373,Bluetooth,-59
451.402,Bluetooth,-71
451.404,Bluetooth,-71
451.435,Bluetooth,-59
451.437,Bluetooth,-58
451.466,Bluetooth,-54
451.468,Bluetooth,-55
451.496,Bluetooth,-76
451.498,Bluetooth,-75
451.527,Bluetooth,-61
451.528,Bluetooth,-60
451.558,Bluetooth,-55
451.560,Bluetooth,-54
451.595,Bluetooth,-69
451.597,Bluetooth,-71
451.669,Bluetooth,-54
451.670,Bluetooth,-53
451.736,Bluetooth,-67
451.738,Bluetooth,-68
451.775,Bluetooth,-60
451.777,Bluetooth,-60
451.814,Bluetooth,-54
451.816,Bluetooth,-55
451.848,Bluetooth,-66
451.850,Bluetooth,-66
451.888,Bluetooth,-61
451.889,Bluetooth,-60
451.922,Bluetooth,-54
451.923,Bluetooth,-54
451.988,Bluetooth,-59
451.989,Bluetooth,-59
452.018,Bluetooth,-59
452.019,Bluetooth,-58
452.054,Bluetooth,-54
452.055,Bluetooth,-54
452.090,Bluetooth,-65
452.091,Bluetooth,-66
452.131,Bluetooth,-59
452.133,Bluetooth,-58
452.161,Bluetooth,-53
452.162,Bluetooth,-53
452.191,Bluetooth,-69
452.192,Bluetooth,-68
452.227,Bluetooth,-57
452.228,Bluetooth,-57
452.259,Bluetooth,-57
452.260,Bluetooth,-56
452.290,Bluetooth,-55
452.291,Bluetooth,-55
452.327,Bluetooth,-67
452.329,Bluetooth,-67
452.401,Bluetooth,-55
452.403,Bluetooth,-55
452.476,Bluetooth,-58
452.477,Bluetooth,-57
452.548,Bluetooth,-69
452.584,Bluetooth,-68
452.585,Bluetooth,-68
452.651,Bluetooth,-54
452.653,Bluetooth,-53
452.681,Bluetooth,-74
452.683,Bluetooth,-74
452.717,Bluetooth,-56
452.719,Bluetooth,-55
452.757,Bluetooth,-53
452.759,Bluetooth,-55
452.895,Bluetooth,-55
452.897,Bluetooth,-53
452.926,Bluetooth,-68
452.927,Bluetooth,-68
452.965,Bluetooth,-58
452.967,Bluetooth,-56
452.997,Bluetooth,-53
452.998,Bluetooth,-54
453.025,Bluetooth,-70
453.026,Bluetooth,-70
453.095,Bluetooth,-57
453.097,Bluetooth,-57
453.127,Bluetooth,-53
453.129,Bluetooth,-54
453.159,Bluetooth,-67
453.161,Bluetooth,-67
453.198,Bluetooth,-57
453.200,Bluetooth,-57
453.265,Bluetooth,-69
453.295,Bluetooth,-68
453.296,Bluetooth,-70
453.360,Bluetooth,-54
453.361,Bluetooth,-53
453.392,Bluetooth,-69
453.393,Bluetooth,-69
453.467,Bluetooth,-54
453.468,Bluetooth,-53
453.495,Bluetooth,-54
453.497,Bluetooth,-53
453.565,Bluetooth,-57
453.567,Bluetooth,-57
453.637,Bluetooth,-69
