Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.964,Bluetooth,-57
78.965,Bluetooth,-57
79.103,Bluetooth,-57
79.105,Bluetooth,-57
79.140,Bluetooth,-63
79.140,Bluetooth,-63
79.175,Bluetooth,-65
79.176,Bluetooth,-65
153.002,Bluetooth,-51
153.033,Bluetooth,-53
153.034,Bluetooth,-52
153.071,Bluetooth,-51
153.072,Bluetooth,-51
153.107,Bluetooth,-52
153.108,Bluetooth,-50
153.217,Bluetooth,-50
153.218,Bluetooth,-52
153.319,Bluetooth,-53
153.320,Bluetooth,-52
153.360,Bluetooth,-51
153.361,Bluetooth,-51
153.430,Bluetooth,-50
153.431,Bluetooth,-50
153.498,Bluetooth,-52
153.499,Bluetooth,-53
153.634,Bluetooth,-52
153.635,Bluetooth,-52
153.671,Bluetooth,-50
153.672,Bluetooth,-52
153.709,Bluetooth,-48
153.710,Bluetooth,-49
153.742,Bluetooth,-53
153.743,Bluetooth,-53
153.885,Bluetooth,-52
153.925,Bluetooth,-52
153.926,Bluetooth,-52
153.957,Bluetooth,-51
153.958,Bluetooth,-51
153.990,Bluetooth,-52
153.991,Bluetooth,-52
154.021,Bluetooth,-49
154.022,Bluetooth,-48
154.126,Bluetooth,-52
154.127,Bluetooth,-49
154.205,Bluetooth,-51
154.317,Bluetooth,-48
154.318,Bluetooth,-48
154.395,Bluetooth,-51
154.396,Bluetooth,-51
154.430,Bluetooth,-51
154.431,Bluetooth,-50
154.495,Bluetooth,-54
154.563,Bluetooth,-52
154.564,Bluetooth,-51
154.659,Bluetooth,-49
154.659,Bluetooth,-49
154.694,Bluetooth,-51
154.694,Bluetooth,-52
154.844,Bluetooth,-49
154.908,Bluetooth,-49
154.908,Bluetooth,-48
154.943,Bluetooth,-46
154.944,Bluetooth,-46
154.973,Bluetooth,-48
154.974,Bluetooth,-47
155.112,Bluetooth,-52
155.281,Bluetooth,-45
155.282,Bluetooth,-46
155.391,Bluetooth,-46
155.430,Bluetooth,-47
155.430,Bluetooth,-47
155.520,Bluetooth,-49
155.522,Bluetooth,-49
155.553,Bluetooth,-46
155.554,Bluetooth,-46
155.587,Bluetooth,-45
155.588,Bluetooth,-45
155.622,Bluetooth,-48
155.623,Bluetooth,-48
155.658,Bluetooth,-47
155.659,Bluetooth,-46
155.686,Bluetooth,-48
155.726,Bluetooth,-49
155.727,Bluetooth,-49
155.826,Bluetooth,-47
155.827,Bluetooth,-46
155.860,Bluetooth,-48
155.861,Bluetooth,-48
155.893,Bluetooth,-47
155.894,Bluetooth,-46
155.930,Bluetooth,-48
155.931,Bluetooth,-50
155.962,Bluetooth,-48
155.963,Bluetooth,-49
156.001,Bluetooth,-47
156.034,Bluetooth,-48
156.035,Bluetooth,-48
156.071,Bluetooth,-47
156.072,Bluetooth,-47
156.146,Bluetooth,-48
156.147,Bluetooth,-49
156.220,Bluetooth,-49
156.221,Bluetooth,-49
156.260,Bluetooth,-49
156.261,Bluetooth,-48
156.338,Bluetooth,-49
156.339,Bluetooth,-50
156.367,Bluetooth,-49
156.368,Bluetooth,-48
156.396,Bluetooth,-48
156.397,Bluetooth,-50
156.469,Bluetooth,-48
156.470,Bluetooth,-49
156.546,Bluetooth,-50
156.546,Bluetooth,-48
156.649,Bluetooth,-48
156.650,Bluetooth,-48
156.680,Bluetooth,-48
156.681,Bluetooth,-48
226.233,Bluetooth,-47
226.234,Bluetooth,-47
226.304,Bluetooth,-47
226.305,Bluetooth,-46
226.342,Bluetooth,-47
226.343,Bluetooth,-48
226.407,Bluetooth,-48
226.408,Bluetooth,-48
226.436,Bluetooth,-48
226.436,Bluetooth,-46
226.471,Bluetooth,-47
226.472,Bluetooth,-47
226.500,Bluetooth,-48
226.530,Bluetooth,-48
226.530,Bluetooth,-48
226.565,Bluetooth,-50
226.566,Bluetooth,-49
226.604,Bluetooth,-46
226.605,Bluetooth,-48
226.781,Bluetooth,-49
226.782,Bluetooth,-49
226.813,Bluetooth,-50
226.842,Bluetooth,-49
226.843,Bluetooth,-49
226.904,Bluetooth,-48
226.905,Bluetooth,-48
227.035,Bluetooth,-50
227.036,Bluetooth,-51
227.083,Bluetooth,-48
227.084,Bluetooth,-47
227.119,Bluetooth,-48
227.139,Bluetooth,-49
227.140,Bluetooth,-48
227.218,Bluetooth,-48
227.219,Bluetooth,-48
227.406,Bluetooth,-50
227.437,Bluetooth,-48
227.438,Bluetooth,-48
227.509,Bluetooth,-48
227.510,Bluetooth,-49
227.579,Bluetooth,-48
227.581,Bluetooth,-49
227.609,Bluetooth,-49
227.609,Bluetooth,-48
227.674,Bluetooth,-49
227.675,Bluetooth,-49
227.707,Bluetooth,-50
227.736,Bluetooth,-49
227.845,Bluetooth,-49
227.846,Bluetooth,-49
227.883,Bluetooth,-49
227.884,Bluetooth,-49
227.917,Bluetooth,-47
227.918,Bluetooth,-47
227.985,Bluetooth,-47
228.088,Bluetooth,-49
228.089,Bluetooth,-49
228.123,Bluetooth,-48
228.124,Bluetooth,-48
228.156,Bluetooth,-48
228.157,Bluetooth,-49
228.194,Bluetooth,-49
228.195,Bluetooth,-49
228.235,Bluetooth,-48
228.236,Bluetooth,-48
228.267,Bluetooth,-50
228.268,Bluetooth,-50
228.307,Bluetooth,-50
228.343,Bluetooth,-49
228.344,Bluetooth,-49
228.484,Bluetooth,-49
228.485,Bluetooth,-49
228.520,Bluetooth,-49
228.521,Bluetooth,-49
228.554,Bluetooth,-48
228.554,Bluetooth,-48
228.594,Bluetooth,-48
228.625,Bluetooth,-49
228.625,Bluetooth,-50
228.687,Bluetooth,-48
228.687,Bluetooth,-48
228.756,Bluetooth,-49
228.757,Bluetooth,-49
228.793,Bluetooth,-47
228.794,Bluetooth,-47
228.859,Bluetooth,-49
228.860,Bluetooth,-49
228.892,Bluetooth,-48
228.923,Bluetooth,-49
228.924,Bluetooth,-49
229.028,Bluetooth,-49
229.029,Bluetooth,-49
229.061,Bluetooth,-49
229.062,Bluetooth,-49
229.134,Bluetooth,-50
229.135,Bluetooth,-49
229.306,Bluetooth,-50
229.307,Bluetooth,-51
229.339,Bluetooth,-50
229.340,Bluetooth,-50
229.448,Bluetooth,-56
229.450,Bluetooth,-57
229.483,Bluetooth,-53
229.484,Bluetooth,-53
229.521,Bluetooth,-53
229.522,Bluetooth,-52
229.594,Bluetooth,-57
229.595,Bluetooth,-57
229.630,Bluetooth,-63
229.631,Bluetooth,-64
229.700,Bluetooth,-62
229.701,Bluetooth,-61
229.764,Bluetooth,-71
229.766,Bluetooth,-71
229.805,Bluetooth,-64
229.844,Bluetooth,-65
229.845,Bluetooth,-64
229.907,Bluetooth,-57
229.908,Bluetooth,-57
230.039,Bluetooth,-58
230.040,Bluetooth,-57
230.073,Bluetooth,-56
230.074,Bluetooth,-56
230.107,Bluetooth,-61
230.142,Bluetooth,-53
230.144,Bluetooth,-55
230.211,Bluetooth,-54
230.213,Bluetooth,-53
299.093,Bluetooth,-53
299.126,Bluetooth,-52
299.127,Bluetooth,-52
299.160,Bluetooth,-54
299.161,Bluetooth,-52
299.261,Bluetooth,-52
299.261,Bluetooth,-53
299.297,Bluetooth,-54
299.298,Bluetooth,-53
299.366,Bluetooth,-53
299.367,Bluetooth,-53
299.466,Bluetooth,-54
299.466,Bluetooth,-53
299.565,Bluetooth,-53
299.566,Bluetooth,-53
299.595,Bluetooth,-53
299.596,Bluetooth,-53
299.632,Bluetooth,-49
299.633,Bluetooth,-49
299.670,Bluetooth,-53
299.671,Bluetooth,-52
299.705,Bluetooth,-52
299.774,Bluetooth,-52
299.775,Bluetooth,-53
299.805,Bluetooth,-49
299.806,Bluetooth,-49
299.880,Bluetooth,-52
299.880,Bluetooth,-52
299.998,Bluetooth,-51
300.037,Bluetooth,-52
300.038,Bluetooth,-51
300.069,Bluetooth,-51
300.070,Bluetooth,-52
300.140,Bluetooth,-52
300.141,Bluetooth,-53
300.243,Bluetooth,-48
300.244,Bluetooth,-49
300.279,Bluetooth,-53
300.280,Bluetooth,-52
300.358,Bluetooth,-54
300.359,Bluetooth,-52
300.495,Bluetooth,-53
300.496,Bluetooth,-53
300.527,Bluetooth,-49
300.527,Bluetooth,-49
300.564,Bluetooth,-53
300.565,Bluetooth,-53
300.603,Bluetooth,-53
300.673,Bluetooth,-53
300.674,Bluetooth,-53
300.748,Bluetooth,-54
300.749,Bluetooth,-52
300.778,Bluetooth,-55
300.779,Bluetooth,-55
300.817,Bluetooth,-50
300.818,Bluetooth,-49
300.889,Bluetooth,-55
300.924,Bluetooth,-54
300.925,Bluetooth,-54
301.199,Bluetooth,-49
301.231,Bluetooth,-54
301.232,Bluetooth,-53
301.263,Bluetooth,-54
301.264,Bluetooth,-55
301.409,Bluetooth,-54
301.410,Bluetooth,-54
301.441,Bluetooth,-53
301.441,Bluetooth,-53
301.479,Bluetooth,-49
301.480,Bluetooth,-50
301.512,Bluetooth,-53
301.543,Bluetooth,-49
301.544,Bluetooth,-49
301.586,Bluetooth,-54
301.587,Bluetooth,-54
301.616,Bluetooth,-52
301.617,Bluetooth,-51
301.653,Bluetooth,-49
301.654,Bluetooth,-48
301.719,Bluetooth,-51
301.720,Bluetooth,-51
301.748,Bluetooth,-51
301.751,Bluetooth,-51
301.820,Bluetooth,-49
301.821,Bluetooth,-49
301.968,Bluetooth,-48
301.969,Bluetooth,-49
302.005,Bluetooth,-53
302.006,Bluetooth,-54
302.041,Bluetooth,-51
302.042,Bluetooth,-51
302.081,Bluetooth,-49
302.082,Bluetooth,-49
302.109,Bluetooth,-49
302.140,Bluetooth,-49
302.140,Bluetooth,-49
302.178,Bluetooth,-52
302.179,Bluetooth,-54
302.250,Bluetooth,-49
302.251,Bluetooth,-49
302.324,Bluetooth,-52
302.325,Bluetooth,-50
302.358,Bluetooth,-49
302.359,Bluetooth,-50
302.392,Bluetooth,-51
302.425,Bluetooth,-49
302.425,Bluetooth,-49
302.463,Bluetooth,-51
302.464,Bluetooth,-53
302.500,Bluetooth,-50
302.501,Bluetooth,-51
302.572,Bluetooth,-52
302.573,Bluetooth,-49
302.607,Bluetooth,-48
302.608,Bluetooth,-49
302.648,Bluetooth,-52
302.650,Bluetooth,-52
302.684,Bluetooth,-50
302.722,Bluetooth,-51
302.723,Bluetooth,-50
302.783,Bluetooth,-49
302.783,Bluetooth,-48
302.821,Bluetooth,-52
302.822,Bluetooth,-52
302.859,Bluetooth,-51
302.860,Bluetooth,-52
302.959,Bluetooth,-52
302.960,Bluetooth,-50
302.988,Bluetooth,-49
374.036,Bluetooth,-60
374.037,Bluetooth,-60
374.073,Bluetooth,-65
374.074,Bluetooth,-66
374.102,Bluetooth,-64
374.139,Bluetooth,-64
374.140,Bluetooth,-65
374.172,Bluetooth,-70
374.172,Bluetooth,-70
374.236,Bluetooth,-60
374.237,Bluetooth,-60
374.274,Bluetooth,-66
374.275,Bluetooth,-65
374.308,Bluetooth,-71
374.309,Bluetooth,-71
374.342,Bluetooth,-62
374.343,Bluetooth,-60
374.373,Bluetooth,-60
374.373,Bluetooth,-61
374.451,Bluetooth,-65
374.452,Bluetooth,-65
374.479,Bluetooth,-70
374.479,Bluetooth,-70
374.523,Bluetooth,-62
374.546,Bluetooth,-63
374.546,Bluetooth,-62
374.584,Bluetooth,-71
374.584,Bluetooth,-69
374.625,Bluetooth,-62
374.626,Bluetooth,-62
374.663,Bluetooth,-63
374.664,Bluetooth,-63
374.702,Bluetooth,-63
374.738,Bluetooth,-63
374.739,Bluetooth,-64
374.773,Bluetooth,-71
374.774,Bluetooth,-71
374.808,Bluetooth,-63
374.809,Bluetooth,-62
375.010,Bluetooth,-63
375.049,Bluetooth,-63
375.050,Bluetooth,-63
375.080,Bluetooth,-71
375.081,Bluetooth,-70
375.119,Bluetooth,-62
375.120,Bluetooth,-63
375.152,Bluetooth,-64
375.153,Bluetooth,-62
375.187,Bluetooth,-73
375.188,Bluetooth,-74
375.285,Bluetooth,-61
375.427,Bluetooth,-65
375.428,Bluetooth,-66
375.464,Bluetooth,-62
375.465,Bluetooth,-63
375.530,Bluetooth,-70
375.532,Bluetooth,-69
375.569,Bluetooth,-64
375.570,Bluetooth,-63
375.601,Bluetooth,-64
375.635,Bluetooth,-65
375.636,Bluetooth,-65
375.710,Bluetooth,-61
375.710,Bluetooth,-61
375.745,Bluetooth,-63
375.746,Bluetooth,-62
375.779,Bluetooth,-64
375.780,Bluetooth,-65
375.846,Bluetooth,-64
375.847,Bluetooth,-66
375.912,Bluetooth,-66
375.951,Bluetooth,-62
375.951,Bluetooth,-61
376.019,Bluetooth,-81
376.020,Bluetooth,-82
376.058,Bluetooth,-58
376.059,Bluetooth,-58
376.131,Bluetooth,-72
376.170,Bluetooth,-56
376.171,Bluetooth,-56
376.199,Bluetooth,-55
376.235,Bluetooth,-55
376.236,Bluetooth,-54
376.306,Bluetooth,-61
376.494,Bluetooth,-63
376.530,Bluetooth,-59
376.531,Bluetooth,-58
376.565,Bluetooth,-64
376.566,Bluetooth,-64
376.666,Bluetooth,-62
376.667,Bluetooth,-62
376.737,Bluetooth,-60
376.738,Bluetooth,-60
376.806,Bluetooth,-57
376.839,Bluetooth,-60
376.839,Bluetooth,-60
376.876,Bluetooth,-60
376.877,Bluetooth,-60
376.904,Bluetooth,-58
376.905,Bluetooth,-58
376.969,Bluetooth,-60
376.970,Bluetooth,-60
376.999,Bluetooth,-61
377.000,Bluetooth,-61
377.035,Bluetooth,-57
377.036,Bluetooth,-58
377.168,Bluetooth,-59
377.169,Bluetooth,-59
377.204,Bluetooth,-62
377.238,Bluetooth,-59
377.280,Bluetooth,-59
377.281,Bluetooth,-60
377.342,Bluetooth,-60
377.343,Bluetooth,-60
377.438,Bluetooth,-58
377.439,Bluetooth,-58
377.475,Bluetooth,-63
377.476,Bluetooth,-64
377.507,Bluetooth,-59
377.509,Bluetooth,-59
377.546,Bluetooth,-59
377.547,Bluetooth,-58
377.618,Bluetooth,-60
377.620,Bluetooth,-60
377.762,Bluetooth,-62
377.763,Bluetooth,-61
377.867,Bluetooth,-59
377.868,Bluetooth,-57
377.906,Bluetooth,-63
377.907,Bluetooth,-62
377.938,Bluetooth,-62
377.939,Bluetooth,-61
377.971,Bluetooth,-57
377.972,Bluetooth,-59
378.006,Bluetooth,-64
448.357,Bluetooth,-56
448.358,Bluetooth,-56
448.386,Bluetooth,-62
448.387,Bluetooth,-62
448.490,Bluetooth,-59
448.724,Bluetooth,-58
448.725,Bluetooth,-57
448.828,Bluetooth,-60
448.829,Bluetooth,-61
448.861,Bluetooth,-59
448.862,Bluetooth,-59
448.964,Bluetooth,-62
448.966,Bluetooth,-61
449.004,Bluetooth,-58
449.005,Bluetooth,-57
449.039,Bluetooth,-58
449.039,Bluetooth,-58
449.074,Bluetooth,-60
449.075,Bluetooth,-59
449.111,Bluetooth,-60
449.145,Bluetooth,-60
449.146,Bluetooth,-60
449.177,Bluetooth,-57
449.178,Bluetooth,-57
449.206,Bluetooth,-57
449.207,Bluetooth,-58
449.313,Bluetooth,-57
449.313,Bluetooth,-56
449.528,Bluetooth,-55
449.529,Bluetooth,-54
449.564,Bluetooth,-59
449.564,Bluetooth,-60
449.642,Bluetooth,-54
449.643,Bluetooth,-54
449.672,Bluetooth,-60
449.673,Bluetooth,-59
449.707,Bluetooth,-53
449.812,Bluetooth,-57
449.813,Bluetooth,-57
449.842,Bluetooth,-54
449.843,Bluetooth,-54
449.905,Bluetooth,-57
449.906,Bluetooth,-57
450.009,Bluetooth,-60
450.114,Bluetooth,-54
450.115,Bluetooth,-53
450.145,Bluetooth,-61
450.147,Bluetooth,-62
450.244,Bluetooth,-53
450.246,Bluetooth,-54
450.276,Bluetooth,-62
450.277,Bluetooth,-62
450.313,Bluetooth,-57
450.383,Bluetooth,-58
450.418,Bluetooth,-53
450.419,Bluetooth,-54
450.451,Bluetooth,-61
450.451,Bluetooth,-62
450.483,Bluetooth,-57
450.485,Bluetooth,-57
450.521,Bluetooth,-53
450.521,Bluetooth,-53
450.758,Bluetooth,-60
450.759,Bluetooth,-61
450.788,Bluetooth,-56
450.789,Bluetooth,-57
450.823,Bluetooth,-54
450.824,Bluetooth,-54
450.864,Bluetooth,-62
450.865,Bluetooth,-61
450.980,Bluetooth,-57
450.981,Bluetooth,-57
451.080,Bluetooth,-63
451.081,Bluetooth,-63
451.113,Bluetooth,-57
451.114,Bluetooth,-57
451.172,Bluetooth,-53
451.173,Bluetooth,-53
451.243,Bluetooth,-62
451.244,Bluetooth,-61
451.279,Bluetooth,-57
451.280,Bluetooth,-57
451.313,Bluetooth,-54
451.315,Bluetooth,-55
451.347,Bluetooth,-61
451.352,Bluetooth,-61
451.383,Bluetooth,-57
451.447,Bluetooth,-54
451.447,Bluetooth,-54
451.521,Bluetooth,-61
451.522,Bluetooth,-61
451.628,Bluetooth,-54
451.629,Bluetooth,-54
451.667,Bluetooth,-61
451.668,Bluetooth,-60
451.704,Bluetooth,-57
451.705,Bluetooth,-57
451.735,Bluetooth,-53
451.736,Bluetooth,-55
451.775,Bluetooth,-62
451.776,Bluetooth,-61
451.803,Bluetooth,-61
451.835,Bluetooth,-61
451.836,Bluetooth,-62
451.866,Bluetooth,-57
451.867,Bluetooth,-58
451.927,Bluetooth,-52
451.928,Bluetooth,-53
452.027,Bluetooth,-52
452.028,Bluetooth,-53
452.062,Bluetooth,-62
452.063,Bluetooth,-61
452.098,Bluetooth,-57
452.127,Bluetooth,-61
452.128,Bluetooth,-61
452.161,Bluetooth,-58
452.162,Bluetooth,-58
452.192,Bluetooth,-58
452.193,Bluetooth,-58
527.440,Bluetooth,-55
527.442,Bluetooth,-54
527.478,Bluetooth,-51
527.479,Bluetooth,-51
527.649,Bluetooth,-57
527.650,Bluetooth,-56
527.826,Bluetooth,-56
527.828,Bluetooth,-55
527.898,Bluetooth,-55
527.899,Bluetooth,-56
527.970,Bluetooth,-55
527.971,Bluetooth,-55
528.005,Bluetooth,-54
528.039,Bluetooth,-54
528.040,Bluetooth,-54
528.078,Bluetooth,-49
528.079,Bluetooth,-49
528.111,Bluetooth,-55
528.112,Bluetooth,-56
528.208,Bluetooth,-50
528.209,Bluetooth,-50
528.245,Bluetooth,-56
528.246,Bluetooth,-56
528.305,Bluetooth,-49
528.343,Bluetooth,-55
528.344,Bluetooth,-55
528.384,Bluetooth,-50
528.385,Bluetooth,-51
528.420,Bluetooth,-58
528.420,Bluetooth,-59
528.453,Bluetooth,-55
528.453,Bluetooth,-55
528.490,Bluetooth,-50
528.491,Bluetooth,-51
528.523,Bluetooth,-57
528.624,Bluetooth,-55
528.625,Bluetooth,-53
528.691,Bluetooth,-50
528.724,Bluetooth,-56
528.725,Bluetooth,-56
528.755,Bluetooth,-54
528.756,Bluetooth,-54
528.792,Bluetooth,-51
528.793,Bluetooth,-51
528.830,Bluetooth,-56
528.831,Bluetooth,-55
528.863,Bluetooth,-55
528.864,Bluetooth,-55
528.895,Bluetooth,-53
528.926,Bluetooth,-53
528.927,Bluetooth,-53
528.964,Bluetooth,-49
528.965,Bluetooth,-50
529.031,Bluetooth,-55
529.032,Bluetooth,-55
529.070,Bluetooth,-54
529.071,Bluetooth,-54
529.103,Bluetooth,-50
529.104,Bluetooth,-49
529.144,Bluetooth,-56
529.145,Bluetooth,-56
529.218,Bluetooth,-50
529.252,Bluetooth,-49
529.253,Bluetooth,-50
529.367,Bluetooth,-51
529.368,Bluetooth,-50
529.401,Bluetooth,-57
529.402,Bluetooth,-57
529.434,Bluetooth,-54
529.435,Bluetooth,-54
529.474,Bluetooth,-50
529.474,Bluetooth,-50
529.508,Bluetooth,-58
529.546,Bluetooth,-50
529.548,Bluetooth,-50
529.579,Bluetooth,-57
529.580,Bluetooth,-58
529.612,Bluetooth,-54
529.613,Bluetooth,-55
529.652,Bluetooth,-49
529.653,Bluetooth,-50
529.689,Bluetooth,-57
529.690,Bluetooth,-57
529.753,Bluetooth,-55
529.754,Bluetooth,-55
529.791,Bluetooth,-54
529.918,Bluetooth,-54
529.918,Bluetooth,-54
529.953,Bluetooth,-50
529.954,Bluetooth,-49
529.985,Bluetooth,-57
529.986,Bluetooth,-56
530.087,Bluetooth,-49
530.088,Bluetooth,-50
530.126,Bluetooth,-50
530.127,Bluetooth,-50
530.163,Bluetooth,-55
530.165,Bluetooth,-55
530.229,Bluetooth,-53
530.230,Bluetooth,-53
530.339,Bluetooth,-56
530.340,Bluetooth,-56
530.409,Bluetooth,-58
530.445,Bluetooth,-52
530.446,Bluetooth,-52
530.478,Bluetooth,-57
530.479,Bluetooth,-56
530.511,Bluetooth,-55
