Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.976,Bluetooth,-81
110.006,Bluetooth,-78
110.007,Bluetooth,-77
110.036,Bluetooth,-76
110.037,Bluetooth,-75
110.066,Bluetooth,-77
110.067,Bluetooth,-76
110.100,Bluetooth,-85
110.101,Bluetooth,-83
110.136,Bluetooth,-77
110.137,Bluetooth,-76
110.167,Bluetooth,-77
110.168,Bluetooth,-76
110.200,Bluetooth,-84
110.201,Bluetooth,-83
110.231,Bluetooth,-83
110.232,Bluetooth,-82
110.261,Bluetooth,-78
110.264,Bluetooth,-76
110.324,Bluetooth,-86
110.325,Bluetooth,-84
110.358,Bluetooth,-78
110.360,Bluetooth,-77
110.425,Bluetooth,-77
110.426,Bluetooth,-76
110.458,Bluetooth,-85
110.459,Bluetooth,-84
110.488,Bluetooth,-78
110.490,Bluetooth,-78
110.520,Bluetooth,-77
110.521,Bluetooth,-76
110.554,Bluetooth,-84
110.555,Bluetooth,-82
110.586,Bluetooth,-83
110.588,Bluetooth,-82
110.616,Bluetooth,-77
110.617,Bluetooth,-77
110.646,Bluetooth,-77
110.648,Bluetooth,-75
110.678,Bluetooth,-83
110.679,Bluetooth,-82
110.781,Bluetooth,-77
110.783,Bluetooth,-77
110.810,Bluetooth,-82
110.810,Bluetooth,-83
110.846,Bluetooth,128
110.875,Bluetooth,127
110.909,Bluetooth,127
110.971,Bluetooth,-76
110.971,Bluetooth,-77
111.003,Bluetooth,128
111.067,Bluetooth,-81
111.068,Bluetooth,-81
111.129,Bluetooth,-76
111.130,Bluetooth,-75
111.259,Bluetooth,-78
111.289,Bluetooth,127
111.321,Bluetooth,128
111.386,Bluetooth,-77
111.387,Bluetooth,-75
111.418,Bluetooth,-81
111.419,Bluetooth,-81
111.449,Bluetooth,-78
111.450,Bluetooth,-78
111.478,Bluetooth,-77
111.481,Bluetooth,-76
111.543,Bluetooth,-79
111.544,Bluetooth,-80
111.575,Bluetooth,126
111.607,Bluetooth,-77
111.610,Bluetooth,-76
111.640,Bluetooth,-80
111.641,Bluetooth,-81
111.676,Bluetooth,-79
111.677,Bluetooth,-77
111.712,Bluetooth,-78
111.713,Bluetooth,-78
111.737,Bluetooth,-77
111.739,Bluetooth,-77
111.770,Bluetooth,-79
111.771,Bluetooth,-79
111.801,Bluetooth,-78
111.801,Bluetooth,-78
111.864,Bluetooth,-78
111.864,Bluetooth,-79
111.895,Bluetooth,-81
111.896,Bluetooth,-81
111.928,Bluetooth,-79
111.929,Bluetooth,-79
111.959,Bluetooth,-78
111.959,Bluetooth,-79
111.993,Bluetooth,-81
111.994,Bluetooth,-82
112.029,Bluetooth,-84
112.030,Bluetooth,-82
112.061,Bluetooth,-78
112.064,Bluetooth,-77
112.092,Bluetooth,-78
112.093,Bluetooth,-77
112.124,Bluetooth,-84
112.126,Bluetooth,-82
112.158,Bluetooth,-78
112.160,Bluetooth,-78
112.188,Bluetooth,-77
112.189,Bluetooth,-77
112.222,Bluetooth,-79
112.226,Bluetooth,-77
112.253,Bluetooth,-83
112.254,Bluetooth,-82
112.286,Bluetooth,-78
112.287,Bluetooth,-77
112.320,Bluetooth,-77
112.321,Bluetooth,-78
112.350,Bluetooth,-78
112.351,Bluetooth,-77
112.383,Bluetooth,-83
112.384,Bluetooth,-81
112.414,Bluetooth,-78
112.415,Bluetooth,-77
112.443,Bluetooth,-77
112.445,Bluetooth,-79
112.474,Bluetooth,-83
112.475,Bluetooth,-82
112.505,Bluetooth,-82
112.506,Bluetooth,-81
112.538,Bluetooth,-78
112.539,Bluetooth,-78
112.572,Bluetooth,-79
112.573,Bluetooth,-77
112.603,Bluetooth,-82
112.604,Bluetooth,-82
112.634,Bluetooth,-79
112.635,Bluetooth,-78
112.668,Bluetooth,-77
112.670,Bluetooth,-77
112.700,Bluetooth,-77
112.701,Bluetooth,-76
112.734,Bluetooth,-81
112.735,Bluetooth,-81
112.767,Bluetooth,-78
112.768,Bluetooth,-78
112.860,Bluetooth,-83
112.861,Bluetooth,-81
112.895,Bluetooth,-77
112.897,Bluetooth,-76
112.923,Bluetooth,-77
112.925,Bluetooth,-79
112.954,Bluetooth,-81
112.955,Bluetooth,-80
112.984,Bluetooth,-81
112.984,Bluetooth,-81
113.017,Bluetooth,-78
113.018,Bluetooth,-78
113.049,Bluetooth,-79
113.050,Bluetooth,-79
113.077,Bluetooth,-81
113.078,Bluetooth,-80
113.110,Bluetooth,-82
113.112,Bluetooth,-81
113.142,Bluetooth,-78
113.202,Bluetooth,-82
113.203,Bluetooth,-79
169.644,Bluetooth,-76
169.644,Bluetooth,-75
169.677,Bluetooth,-74
169.678,Bluetooth,-73
169.713,Bluetooth,-78
169.714,Bluetooth,-75
169.742,Bluetooth,-76
169.743,Bluetooth,-75
169.772,Bluetooth,-76
169.773,Bluetooth,-77
169.806,Bluetooth,-74
169.807,Bluetooth,-74
169.839,Bluetooth,-77
169.840,Bluetooth,-76
169.872,Bluetooth,-77
169.873,Bluetooth,-75
169.901,Bluetooth,-78
169.903,Bluetooth,-76
169.936,Bluetooth,-73
169.937,Bluetooth,-74
169.972,Bluetooth,-77
169.973,Bluetooth,-76
170.001,Bluetooth,-76
170.003,Bluetooth,-75
170.033,Bluetooth,-72
170.035,Bluetooth,-74
170.098,Bluetooth,-77
170.100,Bluetooth,-77
170.126,Bluetooth,-77
170.127,Bluetooth,-76
170.161,Bluetooth,-75
170.162,Bluetooth,-75
170.192,Bluetooth,126
170.226,Bluetooth,-75
170.228,Bluetooth,-76
170.256,Bluetooth,-77
170.257,Bluetooth,-75
170.289,Bluetooth,128
170.325,Bluetooth,-78
170.325,Bluetooth,-76
170.353,Bluetooth,127
170.419,Bluetooth,-72
170.420,Bluetooth,-72
170.452,Bluetooth,127
170.486,Bluetooth,127
170.518,Bluetooth,-71
170.520,Bluetooth,-72
170.554,Bluetooth,127
170.620,Bluetooth,-75
170.621,Bluetooth,-74
170.650,Bluetooth,128
171.093,Bluetooth,-75
171.094,Bluetooth,-77
171.126,Bluetooth,-73
171.127,Bluetooth,-75
171.158,Bluetooth,-76
171.159,Bluetooth,-75
171.191,Bluetooth,-75
171.193,Bluetooth,-76
171.221,Bluetooth,-75
171.222,Bluetooth,-75
171.256,Bluetooth,-73
171.257,Bluetooth,-74
171.288,Bluetooth,-75
171.289,Bluetooth,-75
171.318,Bluetooth,-75
171.319,Bluetooth,-75
171.352,Bluetooth,-74
171.354,Bluetooth,-72
171.382,Bluetooth,-72
171.384,Bluetooth,-73
171.418,Bluetooth,-74
171.419,Bluetooth,-75
171.446,Bluetooth,-75
171.447,Bluetooth,-76
171.480,Bluetooth,-71
171.577,Bluetooth,-75
171.578,Bluetooth,-75
171.608,Bluetooth,-73
171.609,Bluetooth,-73
171.644,Bluetooth,-75
171.645,Bluetooth,128
171.740,Bluetooth,-73
171.741,Bluetooth,-73
171.929,Bluetooth,-75
171.931,Bluetooth,-76
171.965,Bluetooth,-73
171.968,Bluetooth,-72
172.000,Bluetooth,-76
172.002,Bluetooth,127
172.030,Bluetooth,-76
172.031,Bluetooth,-75
172.066,Bluetooth,-75
172.067,Bluetooth,-76
172.096,Bluetooth,-72
172.097,Bluetooth,-71
172.126,Bluetooth,-75
172.127,Bluetooth,127
172.155,Bluetooth,-77
172.155,Bluetooth,-76
172.186,Bluetooth,-74
172.187,Bluetooth,-75
172.217,Bluetooth,-74
172.218,Bluetooth,-72
172.253,Bluetooth,-76
172.254,Bluetooth,126
172.284,Bluetooth,-75
172.285,Bluetooth,-77
172.317,Bluetooth,-73
172.318,Bluetooth,-74
172.349,Bluetooth,-75
172.351,Bluetooth,-76
172.379,Bluetooth,-75
172.380,Bluetooth,127
172.413,Bluetooth,-75
172.414,Bluetooth,-77
172.449,Bluetooth,-73
172.451,Bluetooth,-73
172.484,Bluetooth,-76
172.486,Bluetooth,127
172.513,Bluetooth,-76
172.514,Bluetooth,-77
172.545,Bluetooth,-76
172.546,Bluetooth,-77
172.576,Bluetooth,-73
172.577,Bluetooth,-72
172.606,Bluetooth,-74
172.607,Bluetooth,127
172.701,Bluetooth,-72
172.702,Bluetooth,-71
172.733,Bluetooth,-75
172.734,Bluetooth,127
172.762,Bluetooth,-76
172.763,Bluetooth,-77
172.793,Bluetooth,-74
172.794,Bluetooth,-72
172.825,Bluetooth,-70
172.825,Bluetooth,-71
172.858,Bluetooth,-76
172.859,Bluetooth,127
172.888,Bluetooth,-77
172.889,Bluetooth,-77
172.917,Bluetooth,-73
172.917,Bluetooth,-73
172.949,Bluetooth,-76
172.951,Bluetooth,127
172.980,Bluetooth,-76
172.982,Bluetooth,127
173.009,Bluetooth,-75
173.010,Bluetooth,-77
173.040,Bluetooth,-74
173.041,Bluetooth,-73
173.075,Bluetooth,-76
173.075,Bluetooth,128
173.105,Bluetooth,-75
173.106,Bluetooth,128
173.135,Bluetooth,-77
173.137,Bluetooth,-78
173.167,Bluetooth,-73
173.168,Bluetooth,-73
173.197,Bluetooth,-76
173.198,Bluetooth,127
173.229,Bluetooth,-77
173.230,Bluetooth,-79
173.260,Bluetooth,-76
173.262,Bluetooth,-78
173.291,Bluetooth,-73
173.292,Bluetooth,-75
173.326,Bluetooth,-75
173.327,Bluetooth,127
173.358,Bluetooth,-78
173.359,Bluetooth,-78
173.389,Bluetooth,-73
173.390,Bluetooth,-74
173.420,Bluetooth,-73
173.421,Bluetooth,-71
173.454,Bluetooth,-76
173.455,Bluetooth,128
173.483,Bluetooth,-77
173.485,Bluetooth,-78
227.242,Bluetooth,-77
227.243,Bluetooth,-77
227.272,Bluetooth,-76
227.273,Bluetooth,127
227.304,Bluetooth,-73
227.305,Bluetooth,-74
227.337,Bluetooth,-77
227.338,Bluetooth,-77
227.366,Bluetooth,-77
227.367,Bluetooth,-77
227.397,Bluetooth,-76
227.397,Bluetooth,127
227.425,Bluetooth,-75
227.426,Bluetooth,-75
227.458,Bluetooth,-77
227.459,Bluetooth,-76
227.492,Bluetooth,-77
227.493,Bluetooth,126
227.522,Bluetooth,-77
227.524,Bluetooth,127
227.555,Bluetooth,-74
227.556,Bluetooth,-76
227.587,Bluetooth,-76
227.588,Bluetooth,-77
227.618,Bluetooth,-77
227.619,Bluetooth,127
227.677,Bluetooth,-73
227.678,Bluetooth,-73
227.708,Bluetooth,-76
227.709,Bluetooth,-76
227.739,Bluetooth,-77
227.740,Bluetooth,126
227.798,Bluetooth,-74
227.799,Bluetooth,-73
227.832,Bluetooth,-78
227.833,Bluetooth,-78
227.863,Bluetooth,-78
227.863,Bluetooth,128
227.896,Bluetooth,-74
227.897,Bluetooth,-75
227.961,Bluetooth,-76
227.962,Bluetooth,-77
227.990,Bluetooth,-78
227.991,Bluetooth,127
228.022,Bluetooth,-75
228.023,Bluetooth,-73
228.055,Bluetooth,-78
228.056,Bluetooth,-78
228.120,Bluetooth,-78
228.121,Bluetooth,127
228.153,Bluetooth,-75
228.154,Bluetooth,-73
228.187,Bluetooth,-78
228.188,Bluetooth,-77
228.220,Bluetooth,-78
228.222,Bluetooth,127
228.253,Bluetooth,-75
228.255,Bluetooth,-74
228.282,Bluetooth,-75
228.283,Bluetooth,-74
228.318,Bluetooth,-77
228.319,Bluetooth,-77
228.380,Bluetooth,-75
228.381,Bluetooth,-75
228.444,Bluetooth,-77
228.445,Bluetooth,-78
228.506,Bluetooth,-74
228.507,Bluetooth,-75
228.537,Bluetooth,-79
228.539,Bluetooth,-79
228.568,Bluetooth,-79
228.569,Bluetooth,-79
228.599,Bluetooth,-79
228.600,Bluetooth,126
228.701,Bluetooth,-78
228.702,Bluetooth,127
228.731,Bluetooth,-75
228.732,Bluetooth,-74
228.762,Bluetooth,-74
228.763,Bluetooth,-74
228.797,Bluetooth,-80
228.798,Bluetooth,-80
228.827,Bluetooth,-78
228.832,Bluetooth,126
228.856,Bluetooth,-76
228.858,Bluetooth,-74
228.888,Bluetooth,-75
228.890,Bluetooth,-76
228.919,Bluetooth,-79
228.921,Bluetooth,-78
228.956,Bluetooth,-76
228.957,Bluetooth,126
228.984,Bluetooth,-75
228.985,Bluetooth,-76
229.015,Bluetooth,-80
229.016,Bluetooth,-78
229.048,Bluetooth,-80
229.049,Bluetooth,-79
229.082,Bluetooth,-78
229.083,Bluetooth,127
229.108,Bluetooth,-75
229.109,Bluetooth,-75
229.142,Bluetooth,-79
229.143,Bluetooth,-79
229.175,Bluetooth,-78
229.176,Bluetooth,126
229.207,Bluetooth,-78
229.208,Bluetooth,128
229.237,Bluetooth,-75
229.238,Bluetooth,-75
229.273,Bluetooth,-80
229.274,Bluetooth,-78
229.304,Bluetooth,-77
229.305,Bluetooth,128
229.332,Bluetooth,-75
229.333,Bluetooth,-75
229.361,Bluetooth,-75
229.362,Bluetooth,-74
229.395,Bluetooth,-80
229.396,Bluetooth,127
229.426,Bluetooth,-77
229.427,Bluetooth,127
229.456,Bluetooth,-75
229.457,Bluetooth,-74
229.487,Bluetooth,-75
229.488,Bluetooth,-76
229.516,Bluetooth,-80
229.517,Bluetooth,127
229.549,Bluetooth,-76
229.550,Bluetooth,127
229.580,Bluetooth,-75
229.581,Bluetooth,-76
229.641,Bluetooth,-80
229.642,Bluetooth,126
229.671,Bluetooth,-77
229.672,Bluetooth,127
229.702,Bluetooth,-74
229.705,Bluetooth,-75
229.737,Bluetooth,-79
229.738,Bluetooth,127
229.798,Bluetooth,-76
229.799,Bluetooth,127
229.832,Bluetooth,-75
229.833,Bluetooth,-75
229.862,Bluetooth,-80
229.863,Bluetooth,-79
229.895,Bluetooth,-78
229.896,Bluetooth,128
229.926,Bluetooth,-77
229.927,Bluetooth,127
229.956,Bluetooth,-75
229.957,Bluetooth,-75
229.988,Bluetooth,-80
229.991,Bluetooth,-79
230.018,Bluetooth,-77
230.020,Bluetooth,127
230.078,Bluetooth,-75
230.079,Bluetooth,-74
230.113,Bluetooth,-79
230.114,Bluetooth,-80
230.147,Bluetooth,-75
230.148,Bluetooth,127
230.177,Bluetooth,-76
230.178,Bluetooth,-76
230.213,Bluetooth,-79
230.214,Bluetooth,-78
230.243,Bluetooth,-79
230.244,Bluetooth,-78
230.276,Bluetooth,-76
230.277,Bluetooth,128
230.305,Bluetooth,-75
230.307,Bluetooth,-77
230.338,Bluetooth,-79
230.339,Bluetooth,-78
230.401,Bluetooth,-77
230.402,Bluetooth,127
230.429,Bluetooth,-76
230.430,Bluetooth,-76
230.464,Bluetooth,-78
230.465,Bluetooth,-77
230.496,Bluetooth,-76
230.497,Bluetooth,127
230.528,Bluetooth,-77
230.529,Bluetooth,128
230.558,Bluetooth,-75
230.559,Bluetooth,-74
230.593,Bluetooth,-79
230.594,Bluetooth,-78
230.627,Bluetooth,-77
230.628,Bluetooth,127
230.660,Bluetooth,-75
230.661,Bluetooth,-73
230.693,Bluetooth,-80
230.694,Bluetooth,-79
230.723,Bluetooth,-79
230.724,Bluetooth,-79
230.759,Bluetooth,-77
230.760,Bluetooth,127
230.788,Bluetooth,-75
230.790,Bluetooth,-75
230.822,Bluetooth,-80
230.823,Bluetooth,-80
230.883,Bluetooth,-76
230.885,Bluetooth,126
230.913,Bluetooth,-74
230.914,Bluetooth,-75
