Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.337,Bluetooth,-53
2.367,Bluetooth,-62
2.368,Bluetooth,-62
2.407,Bluetooth,-55
2.408,Bluetooth,-56
2.438,Bluetooth,-57
2.439,Bluetooth,-56
2.470,Bluetooth,-54
2.471,Bluetooth,-54
2.499,Bluetooth,-59
2.539,Bluetooth,-54
2.541,Bluetooth,-56
2.615,Bluetooth,-55
2.616,Bluetooth,-55
2.652,Bluetooth,-53
2.654,Bluetooth,-53
2.719,Bluetooth,-66
2.720,Bluetooth,-66
2.747,Bluetooth,-54
2.749,Bluetooth,-54
2.787,Bluetooth,-54
2.788,Bluetooth,-55
2.822,Bluetooth,-60
2.823,Bluetooth,-60
2.860,Bluetooth,-56
2.861,Bluetooth,-55
2.898,Bluetooth,-57
2.900,Bluetooth,-59
3.000,Bluetooth,-57
3.001,Bluetooth,-57
3.030,Bluetooth,-57
3.031,Bluetooth,-57
3.066,Bluetooth,-61
3.067,Bluetooth,-60
3.102,Bluetooth,-56
3.103,Bluetooth,-57
3.141,Bluetooth,-57
3.142,Bluetooth,-58
3.175,Bluetooth,-61
3.176,Bluetooth,-62
3.210,Bluetooth,-56
3.211,Bluetooth,-56
3.242,Bluetooth,-57
3.244,Bluetooth,-56
3.283,Bluetooth,-56
3.285,Bluetooth,-56
3.314,Bluetooth,-60
3.316,Bluetooth,-60
3.349,Bluetooth,-55
3.350,Bluetooth,-56
3.390,Bluetooth,-56
3.391,Bluetooth,-58
3.421,Bluetooth,-60
3.423,Bluetooth,-60
3.451,Bluetooth,-55
3.452,Bluetooth,-55
3.532,Bluetooth,-61
3.533,Bluetooth,-59
3.569,Bluetooth,-55
3.570,Bluetooth,-54
3.636,Bluetooth,-57
3.638,Bluetooth,-56
3.673,Bluetooth,-61
3.675,Bluetooth,-61
3.705,Bluetooth,-55
3.853,Bluetooth,-55
3.855,Bluetooth,-56
3.893,Bluetooth,-62
3.894,Bluetooth,-63
3.926,Bluetooth,-54
3.927,Bluetooth,-55
3.960,Bluetooth,-57
3.961,Bluetooth,-57
78.918,Bluetooth,-72
78.919,Bluetooth,-72
78.958,Bluetooth,-60
78.959,Bluetooth,-60
78.997,Bluetooth,-57
78.998,Bluetooth,-56
79.035,Bluetooth,-72
79.073,Bluetooth,-59
79.075,Bluetooth,-59
79.145,Bluetooth,-73
79.146,Bluetooth,-73
79.185,Bluetooth,-60
79.187,Bluetooth,-59
79.226,Bluetooth,-56
79.227,Bluetooth,-56
79.254,Bluetooth,-72
79.255,Bluetooth,-72
79.354,Bluetooth,-56
79.355,Bluetooth,-56
79.392,Bluetooth,-73
79.393,Bluetooth,-73
79.422,Bluetooth,-59
79.424,Bluetooth,-58
79.566,Bluetooth,-56
79.567,Bluetooth,-57
79.639,Bluetooth,-70
79.640,Bluetooth,-71
79.679,Bluetooth,-58
79.680,Bluetooth,-57
79.712,Bluetooth,-56
79.713,Bluetooth,-55
79.739,Bluetooth,-71
79.740,Bluetooth,-71
79.807,Bluetooth,-55
79.809,Bluetooth,-56
79.842,Bluetooth,-55
79.843,Bluetooth,-56
79.871,Bluetooth,-71
79.910,Bluetooth,-57
79.911,Bluetooth,-58
79.943,Bluetooth,-56
79.944,Bluetooth,-56
80.014,Bluetooth,-56
80.015,Bluetooth,-57
80.122,Bluetooth,-70
80.123,Bluetooth,-70
80.188,Bluetooth,-56
80.190,Bluetooth,-56
80.226,Bluetooth,-69
80.227,Bluetooth,-70
80.257,Bluetooth,-56
80.258,Bluetooth,-57
80.288,Bluetooth,-56
80.289,Bluetooth,-58
80.322,Bluetooth,-55
80.323,Bluetooth,-57
80.358,Bluetooth,-70
80.359,Bluetooth,-68
80.393,Bluetooth,-58
80.394,Bluetooth,-58
80.461,Bluetooth,-70
80.462,Bluetooth,-70
80.535,Bluetooth,-57
80.536,Bluetooth,-57
80.574,Bluetooth,-57
80.575,Bluetooth,-57
80.604,Bluetooth,-70
80.605,Bluetooth,-70
80.642,Bluetooth,-72
80.643,Bluetooth,-72
80.674,Bluetooth,-58
80.675,Bluetooth,-59
80.712,Bluetooth,-57
80.714,Bluetooth,-56
80.739,Bluetooth,-71
80.740,Bluetooth,-71
80.772,Bluetooth,-59
80.773,Bluetooth,-57
80.870,Bluetooth,-66
80.871,Bluetooth,-66
80.907,Bluetooth,-58
80.908,Bluetooth,-57
80.938,Bluetooth,-54
80.940,Bluetooth,-54
80.975,Bluetooth,-63
80.976,Bluetooth,-64
80.999,Bluetooth,-64
81.000,Bluetooth,-63
81.072,Bluetooth,-53
81.073,Bluetooth,-54
81.142,Bluetooth,-55
81.143,Bluetooth,-56
81.178,Bluetooth,-52
81.179,Bluetooth,-53
81.213,Bluetooth,-60
81.214,Bluetooth,-59
81.275,Bluetooth,-60
81.276,Bluetooth,-60
81.312,Bluetooth,-53
81.313,Bluetooth,-53
81.339,Bluetooth,-58
81.340,Bluetooth,-59
81.374,Bluetooth,-61
81.375,Bluetooth,-60
81.413,Bluetooth,-56
81.414,Bluetooth,-54
81.556,Bluetooth,-60
81.594,Bluetooth,-57
81.596,Bluetooth,-59
81.635,Bluetooth,-59
81.637,Bluetooth,-59
81.671,Bluetooth,-64
81.673,Bluetooth,-62
81.704,Bluetooth,-59
81.706,Bluetooth,-58
81.778,Bluetooth,-62
81.779,Bluetooth,-64
81.815,Bluetooth,-58
81.816,Bluetooth,-58
81.855,Bluetooth,-58
81.856,Bluetooth,-58
81.894,Bluetooth,-60
81.895,Bluetooth,-61
81.968,Bluetooth,-57
81.969,Bluetooth,-57
82.000,Bluetooth,-58
82.001,Bluetooth,-58
82.032,Bluetooth,-60
82.033,Bluetooth,-61
82.069,Bluetooth,-56
82.106,Bluetooth,-57
82.107,Bluetooth,-57
82.182,Bluetooth,-56
82.183,Bluetooth,-56
82.224,Bluetooth,-57
82.225,Bluetooth,-58
82.262,Bluetooth,-59
82.263,Bluetooth,-60
82.295,Bluetooth,-57
82.296,Bluetooth,-56
82.335,Bluetooth,-58
82.376,Bluetooth,-61
82.377,Bluetooth,-61
82.407,Bluetooth,-57
82.408,Bluetooth,-57
82.441,Bluetooth,-57
82.442,Bluetooth,-57
82.477,Bluetooth,-59
82.478,Bluetooth,-60
82.509,Bluetooth,-60
82.510,Bluetooth,-60
82.540,Bluetooth,-57
82.542,Bluetooth,-57
82.572,Bluetooth,-60
82.573,Bluetooth,-60
82.644,Bluetooth,-56
82.645,Bluetooth,-58
82.681,Bluetooth,-58
82.682,Bluetooth,-59
82.820,Bluetooth,-60
82.821,Bluetooth,-60
82.857,Bluetooth,-61
82.858,Bluetooth,-61
156.956,Bluetooth,-79
156.995,Bluetooth,-85
156.996,Bluetooth,-85
157.066,Bluetooth,-79
157.105,Bluetooth,-86
157.106,Bluetooth,-85
157.179,Bluetooth,-79
157.180,Bluetooth,-79
157.209,Bluetooth,-85
157.210,Bluetooth,-84
157.244,Bluetooth,-85
157.245,Bluetooth,-86
157.275,Bluetooth,-74
157.277,Bluetooth,-73
157.349,Bluetooth,-84
157.349,Bluetooth,-84
157.379,Bluetooth,-71
157.381,Bluetooth,-71
157.413,Bluetooth,-79
157.414,Bluetooth,-79
157.519,Bluetooth,-72
157.520,Bluetooth,-72
157.593,Bluetooth,-82
157.595,Bluetooth,-83
157.625,Bluetooth,-71
157.626,Bluetooth,-72
157.659,Bluetooth,-80
157.660,Bluetooth,-81
157.687,Bluetooth,-82
157.688,Bluetooth,-82
157.720,Bluetooth,-80
157.721,Bluetooth,-80
157.760,Bluetooth,-72
157.762,Bluetooth,-71
157.797,Bluetooth,-80
157.872,Bluetooth,-71
157.874,Bluetooth,-73
157.912,Bluetooth,-79
157.914,Bluetooth,-80
157.941,Bluetooth,-80
157.983,Bluetooth,-72
157.985,Bluetooth,-73
158.019,Bluetooth,-78
158.020,Bluetooth,-78
158.089,Bluetooth,-72
158.090,Bluetooth,-72
158.126,Bluetooth,-76
158.127,Bluetooth,-75
158.155,Bluetooth,-76
158.157,Bluetooth,-76
158.193,Bluetooth,-84
158.232,Bluetooth,-72
158.233,Bluetooth,-72
158.262,Bluetooth,-75
158.263,Bluetooth,-75
158.292,Bluetooth,-84
158.293,Bluetooth,-84
158.324,Bluetooth,-72
158.325,Bluetooth,-72
158.354,Bluetooth,-72
158.355,Bluetooth,-71
158.386,Bluetooth,-72
158.387,Bluetooth,-73
158.420,Bluetooth,-81
158.421,Bluetooth,-82
158.461,Bluetooth,-71
158.463,Bluetooth,-70
158.495,Bluetooth,-71
158.496,Bluetooth,-71
158.525,Bluetooth,-79
158.564,Bluetooth,-70
158.565,Bluetooth,-71
158.638,Bluetooth,-69
158.639,Bluetooth,-69
158.670,Bluetooth,-75
158.672,Bluetooth,-75
158.701,Bluetooth,-69
158.702,Bluetooth,-69
158.740,Bluetooth,-69
158.741,Bluetooth,-70
158.771,Bluetooth,-73
158.772,Bluetooth,-73
158.809,Bluetooth,-69
158.810,Bluetooth,-69
158.850,Bluetooth,-68
158.851,Bluetooth,-69
158.883,Bluetooth,-71
158.885,Bluetooth,-72
158.996,Bluetooth,-67
158.998,Bluetooth,-67
159.062,Bluetooth,-68
159.095,Bluetooth,-67
159.096,Bluetooth,-68
159.124,Bluetooth,-73
159.125,Bluetooth,-73
159.156,Bluetooth,-74
159.192,Bluetooth,-76
159.193,Bluetooth,-76
159.225,Bluetooth,-68
159.226,Bluetooth,-69
159.328,Bluetooth,-69
159.329,Bluetooth,-69
159.392,Bluetooth,-77
159.393,Bluetooth,-77
159.425,Bluetooth,-70
159.426,Bluetooth,-70
159.461,Bluetooth,-71
159.462,Bluetooth,-71
159.493,Bluetooth,-79
159.494,Bluetooth,-81
159.565,Bluetooth,-72
159.566,Bluetooth,-72
159.628,Bluetooth,-79
159.703,Bluetooth,-72
159.705,Bluetooth,-73
159.739,Bluetooth,-76
159.778,Bluetooth,-69
159.779,Bluetooth,-69
159.809,Bluetooth,-72
159.810,Bluetooth,-72
159.845,Bluetooth,-71
159.876,Bluetooth,-70
159.877,Bluetooth,-70
159.911,Bluetooth,-67
159.912,Bluetooth,-66
159.952,Bluetooth,-71
159.953,Bluetooth,-72
159.995,Bluetooth,-67
159.996,Bluetooth,-67
160.031,Bluetooth,-65
160.033,Bluetooth,-67
160.065,Bluetooth,-73
160.066,Bluetooth,-72
160.100,Bluetooth,-67
160.101,Bluetooth,-67
160.140,Bluetooth,-67
160.141,Bluetooth,-65
160.209,Bluetooth,-68
160.210,Bluetooth,-68
160.281,Bluetooth,-69
160.312,Bluetooth,-74
160.314,Bluetooth,-74
160.350,Bluetooth,-71
160.351,Bluetooth,-71
160.384,Bluetooth,-78
160.425,Bluetooth,-74
160.426,Bluetooth,-76
160.456,Bluetooth,-74
160.562,Bluetooth,-76
160.563,Bluetooth,-76
160.627,Bluetooth,-75
160.629,Bluetooth,-76
160.736,Bluetooth,-73
160.738,Bluetooth,-72
160.769,Bluetooth,-77
160.770,Bluetooth,-76
160.808,Bluetooth,-74
160.839,Bluetooth,-72
160.912,Bluetooth,-76
160.913,Bluetooth,-76
160.950,Bluetooth,-72
233.157,Bluetooth,-59
233.233,Bluetooth,-55
233.234,Bluetooth,-55
233.271,Bluetooth,-59
233.272,Bluetooth,-59
233.304,Bluetooth,-56
233.305,Bluetooth,-56
233.341,Bluetooth,-57
233.342,Bluetooth,-56
233.412,Bluetooth,-56
233.413,Bluetooth,-56
233.444,Bluetooth,-55
233.446,Bluetooth,-56
233.548,Bluetooth,-56
233.550,Bluetooth,-55
233.588,Bluetooth,-56
233.589,Bluetooth,-56
233.626,Bluetooth,-59
233.627,Bluetooth,-59
233.692,Bluetooth,-56
233.693,Bluetooth,-55
233.728,Bluetooth,-60
233.730,Bluetooth,-60
233.767,Bluetooth,-55
233.769,Bluetooth,-55
233.798,Bluetooth,-55
233.799,Bluetooth,-55
233.840,Bluetooth,-55
233.841,Bluetooth,-56
233.946,Bluetooth,-55
233.947,Bluetooth,-56
233.982,Bluetooth,-59
233.983,Bluetooth,-61
234.013,Bluetooth,-54
234.015,Bluetooth,-55
234.052,Bluetooth,-55
234.190,Bluetooth,-56
234.191,Bluetooth,-56
234.256,Bluetooth,-56
234.290,Bluetooth,-58
234.292,Bluetooth,-57
234.326,Bluetooth,-60
234.327,Bluetooth,-61
234.363,Bluetooth,-55
234.365,Bluetooth,-56
234.397,Bluetooth,-54
234.398,Bluetooth,-55
234.645,Bluetooth,-58
234.646,Bluetooth,-57
234.743,Bluetooth,-56
234.745,Bluetooth,-55
234.786,Bluetooth,-57
234.787,Bluetooth,-57
234.821,Bluetooth,-60
234.822,Bluetooth,-60
234.850,Bluetooth,-55
234.852,Bluetooth,-56
234.927,Bluetooth,-59
234.929,Bluetooth,-59
234.959,Bluetooth,-59
234.960,Bluetooth,-59
234.989,Bluetooth,-57
234.991,Bluetooth,-57
235.022,Bluetooth,-57
235.023,Bluetooth,-57
235.063,Bluetooth,-60
235.064,Bluetooth,-59
235.091,Bluetooth,-56
235.092,Bluetooth,-56
235.131,Bluetooth,-57
235.132,Bluetooth,-57
235.160,Bluetooth,-57
235.162,Bluetooth,-57
235.232,Bluetooth,-57
235.234,Bluetooth,-57
235.333,Bluetooth,-56
235.334,Bluetooth,-57
235.365,Bluetooth,-59
235.436,Bluetooth,-59
235.437,Bluetooth,-60
235.465,Bluetooth,-57
235.466,Bluetooth,-57
235.504,Bluetooth,-58
235.505,Bluetooth,-59
235.535,Bluetooth,-60
235.536,Bluetooth,-58
235.573,Bluetooth,-56
235.574,Bluetooth,-56
235.648,Bluetooth,-59
235.650,Bluetooth,-59
235.762,Bluetooth,-59
235.764,Bluetooth,-59
235.793,Bluetooth,-58
235.794,Bluetooth,-58
235.832,Bluetooth,-56
235.833,Bluetooth,-56
235.864,Bluetooth,-57
235.865,Bluetooth,-57
235.897,Bluetooth,-58
235.898,Bluetooth,-59
235.928,Bluetooth,-56
235.929,Bluetooth,-55
236.008,Bluetooth,-60
236.010,Bluetooth,-58
236.045,Bluetooth,-56
236.046,Bluetooth,-55
236.086,Bluetooth,-57
236.087,Bluetooth,-56
236.122,Bluetooth,-59
236.123,Bluetooth,-59
236.157,Bluetooth,-59
236.158,Bluetooth,-58
236.190,Bluetooth,-55
236.191,Bluetooth,-55
236.264,Bluetooth,-59
236.265,Bluetooth,-59
236.302,Bluetooth,-54
236.303,Bluetooth,-55
236.333,Bluetooth,-56
236.334,Bluetooth,-57
236.433,Bluetooth,-54
236.434,Bluetooth,-56
236.502,Bluetooth,-58
236.504,Bluetooth,-58
236.540,Bluetooth,-55
236.541,Bluetooth,-56
236.617,Bluetooth,-57
236.618,Bluetooth,-58
236.652,Bluetooth,-55
236.653,Bluetooth,-55
236.686,Bluetooth,-56
236.687,Bluetooth,-55
236.725,Bluetooth,-58
236.726,Bluetooth,-58
236.758,Bluetooth,-58
236.760,Bluetooth,-57
236.790,Bluetooth,-55
236.791,Bluetooth,-55
236.892,Bluetooth,-57
236.893,Bluetooth,-56
236.926,Bluetooth,-56
236.927,Bluetooth,-55
236.991,Bluetooth,-58
236.992,Bluetooth,-58
237.025,Bluetooth,-56
237.026,Bluetooth,-55
237.062,Bluetooth,-54
237.063,Bluetooth,-55
237.126,Bluetooth,-55
237.127,Bluetooth,-56
311.962,Bluetooth,-74
311.963,Bluetooth,-74
311.994,Bluetooth,-75
311.995,Bluetooth,-74
312.031,Bluetooth,-66
312.033,Bluetooth,-66
312.073,Bluetooth,-76
312.075,Bluetooth,-76
312.112,Bluetooth,-73
312.114,Bluetooth,-74
312.148,Bluetooth,-67
312.149,Bluetooth,-66
312.186,Bluetooth,-74
312.188,Bluetooth,-75
312.260,Bluetooth,-65
312.261,Bluetooth,-65
312.330,Bluetooth,-74
312.330,Bluetooth,-74
312.397,Bluetooth,-63
312.398,Bluetooth,-63
312.430,Bluetooth,-72
312.431,Bluetooth,-73
312.505,Bluetooth,-62
312.506,Bluetooth,-63
312.542,Bluetooth,-70
312.544,Bluetooth,-69
312.579,Bluetooth,-77
312.580,Bluetooth,-76
312.617,Bluetooth,-62
312.651,Bluetooth,-69
312.688,Bluetooth,-74
312.689,Bluetooth,-73
312.722,Bluetooth,-62
312.723,Bluetooth,-63
312.761,Bluetooth,-67
312.791,Bluetooth,-70
312.792,Bluetooth,-71
312.832,Bluetooth,-70
312.833,Bluetooth,-71
312.866,Bluetooth,-63
312.867,Bluetooth,-62
312.905,Bluetooth,-68
312.944,Bluetooth,-71
312.945,Bluetooth,-71
313.047,Bluetooth,-73
313.049,Bluetooth,-73
313.110,Bluetooth,-63
313.111,Bluetooth,-62
313.146,Bluetooth,-69
313.147,Bluetooth,-70
313.176,Bluetooth,-71
313.214,Bluetooth,-65
313.215,Bluetooth,-64
313.253,Bluetooth,-73
313.255,Bluetooth,-73
313.387,Bluetooth,-81
313.388,Bluetooth,-81
313.427,Bluetooth,-72
313.428,Bluetooth,-72
313.496,Bluetooth,-75
313.497,Bluetooth,-73
313.532,Bluetooth,-75
313.533,Bluetooth,-74
313.569,Bluetooth,-64
313.570,Bluetooth,-63
313.748,Bluetooth,-64
313.749,Bluetooth,-65
313.814,Bluetooth,-61
313.815,Bluetooth,-61
313.853,Bluetooth,-65
313.855,Bluetooth,-65
313.918,Bluetooth,-71
313.919,Bluetooth,-71
313.957,Bluetooth,-61
313.958,Bluetooth,-61
313.989,Bluetooth,-66
313.990,Bluetooth,-67
314.023,Bluetooth,-70
314.123,Bluetooth,-79
314.124,Bluetooth,-79
314.221,Bluetooth,-69
314.222,Bluetooth,-69
314.262,Bluetooth,-80
314.264,Bluetooth,-80
314.322,Bluetooth,-63
314.323,Bluetooth,-63
314.356,Bluetooth,-63
314.357,Bluetooth,-62
314.386,Bluetooth,-71
314.388,Bluetooth,-71
314.424,Bluetooth,-72
314.425,Bluetooth,-72
314.525,Bluetooth,-68
314.527,Bluetooth,-70
314.561,Bluetooth,-70
314.562,Bluetooth,-68
314.595,Bluetooth,-62
314.702,Bluetooth,-61
314.703,Bluetooth,-61
314.772,Bluetooth,-69
314.773,Bluetooth,-68
314.810,Bluetooth,-62
314.811,Bluetooth,-63
314.842,Bluetooth,-70
314.843,Bluetooth,-71
314.907,Bluetooth,-68
314.908,Bluetooth,-67
314.946,Bluetooth,-62
314.947,Bluetooth,-62
314.980,Bluetooth,-72
314.981,Bluetooth,-71
315.075,Bluetooth,-62
315.077,Bluetooth,-62
315.182,Bluetooth,-62
315.183,Bluetooth,-62
315.214,Bluetooth,-73
315.216,Bluetooth,-73
315.249,Bluetooth,-72
315.250,Bluetooth,-71
315.288,Bluetooth,-62
315.326,Bluetooth,-74
315.431,Bluetooth,-62
315.432,Bluetooth,-62
315.505,Bluetooth,-73
315.582,Bluetooth,-72
315.583,Bluetooth,-71
315.614,Bluetooth,-71
315.615,Bluetooth,-71
315.717,Bluetooth,-73
315.719,Bluetooth,-73
315.754,Bluetooth,-71
315.789,Bluetooth,-62
315.791,Bluetooth,-62
315.827,Bluetooth,-73
315.828,Bluetooth,-74
315.860,Bluetooth,-73
315.934,Bluetooth,-75
315.935,Bluetooth,-74
391.325,Bluetooth,-58
391.326,Bluetooth,-58
391.363,Bluetooth,-63
391.364,Bluetooth,-63
391.436,Bluetooth,-62
391.437,Bluetooth,-64
391.471,Bluetooth,-58
391.472,Bluetooth,-60
391.536,Bluetooth,-63
391.537,Bluetooth,-64
391.567,Bluetooth,-60
391.568,Bluetooth,-59
391.600,Bluetooth,-62
391.601,Bluetooth,-62
391.707,Bluetooth,-60
391.708,Bluetooth,-60
391.738,Bluetooth,-62
391.739,Bluetooth,-62
391.771,Bluetooth,-64
391.772,Bluetooth,-63
391.808,Bluetooth,-59
391.809,Bluetooth,-61
392.049,Bluetooth,-60
392.050,Bluetooth,-59
392.087,Bluetooth,-62
392.088,Bluetooth,-62
392.216,Bluetooth,-62
392.217,Bluetooth,-61
392.246,Bluetooth,-63
392.247,Bluetooth,-64
392.281,Bluetooth,-58
392.282,Bluetooth,-60
392.353,Bluetooth,-62
392.354,Bluetooth,-62
392.394,Bluetooth,-64
392.467,Bluetooth,-62
392.469,Bluetooth,-62
392.501,Bluetooth,-64
392.503,Bluetooth,-64
392.534,Bluetooth,-59
392.535,Bluetooth,-59
392.574,Bluetooth,-63
392.575,Bluetooth,-63
392.609,Bluetooth,-64
392.610,Bluetooth,-64
392.645,Bluetooth,-59
392.646,Bluetooth,-59
392.713,Bluetooth,-60
392.714,Bluetooth,-60
392.747,Bluetooth,-65
392.748,Bluetooth,-65
392.782,Bluetooth,-60
392.783,Bluetooth,-60
392.822,Bluetooth,-61
392.823,Bluetooth,-61
392.856,Bluetooth,-67
392.857,Bluetooth,-67
392.890,Bluetooth,-62
392.891,Bluetooth,-62
392.920,Bluetooth,-61
392.921,Bluetooth,-61
392.955,Bluetooth,-60
392.956,Bluetooth,-61
392.994,Bluetooth,-63
392.995,Bluetooth,-64
393.099,Bluetooth,-61
393.100,Bluetooth,-60
393.212,Bluetooth,-58
393.213,Bluetooth,-61
393.249,Bluetooth,-61
393.250,Bluetooth,-61
393.322,Bluetooth,-60
393.323,Bluetooth,-60
393.415,Bluetooth,-60
393.416,Bluetooth,-61
393.448,Bluetooth,-59
393.449,Bluetooth,-59
393.485,Bluetooth,-68
393.486,Bluetooth,-67
393.523,Bluetooth,-64
393.558,Bluetooth,-61
393.628,Bluetooth,-72
393.629,Bluetooth,-73
393.660,Bluetooth,-63
393.661,Bluetooth,-62
393.696,Bluetooth,-61
393.697,Bluetooth,-61
393.726,Bluetooth,-71
393.765,Bluetooth,-63
393.766,Bluetooth,-64
393.836,Bluetooth,-58
393.837,Bluetooth,-60
393.865,Bluetooth,-70
393.935,Bluetooth,-59
393.936,Bluetooth,-58
394.042,Bluetooth,-59
394.043,Bluetooth,-60
394.073,Bluetooth,-59
394.074,Bluetooth,-60
394.111,Bluetooth,-73
394.112,Bluetooth,-72
394.151,Bluetooth,-65
394.152,Bluetooth,-65
394.292,Bluetooth,-59
394.293,Bluetooth,-59
394.331,Bluetooth,-68
394.332,Bluetooth,-68
394.402,Bluetooth,-59
394.403,Bluetooth,-59
394.433,Bluetooth,-58
394.434,Bluetooth,-59
394.467,Bluetooth,-64
394.468,Bluetooth,-66
394.532,Bluetooth,-58
394.533,Bluetooth,-57
394.645,Bluetooth,-56
394.646,Bluetooth,-59
394.707,Bluetooth,-64
394.708,Bluetooth,-64
394.748,Bluetooth,-64
394.749,Bluetooth,-63
394.779,Bluetooth,-58
394.780,Bluetooth,-59
394.812,Bluetooth,-62
394.813,Bluetooth,-61
394.846,Bluetooth,-62
394.847,Bluetooth,-62
394.883,Bluetooth,-57
394.884,Bluetooth,-58
394.973,Bluetooth,-62
394.974,Bluetooth,-62
395.037,Bluetooth,-57
395.038,Bluetooth,-57
395.069,Bluetooth,-62
395.070,Bluetooth,-63
395.103,Bluetooth,-63
395.104,Bluetooth,-62
395.136,Bluetooth,-58
395.137,Bluetooth,-58
395.175,Bluetooth,-63
395.177,Bluetooth,-62
473.505,Bluetooth,-70
473.506,Bluetooth,-70
473.545,Bluetooth,-63
473.546,Bluetooth,-63
473.584,Bluetooth,-63
473.585,Bluetooth,-63
473.620,Bluetooth,-70
473.621,Bluetooth,-69
473.657,Bluetooth,-63
473.658,Bluetooth,-64
473.728,Bluetooth,-69
473.729,Bluetooth,-69
473.766,Bluetooth,-63
473.767,Bluetooth,-62
473.802,Bluetooth,-63
473.803,Bluetooth,-64
473.836,Bluetooth,-63
473.837,Bluetooth,-63
473.867,Bluetooth,-69
473.868,Bluetooth,-70
473.902,Bluetooth,-62
473.903,Bluetooth,-64
473.935,Bluetooth,-63
473.937,Bluetooth,-64
473.977,Bluetooth,-71
473.978,Bluetooth,-71
474.185,Bluetooth,-64
474.186,Bluetooth,-64
474.225,Bluetooth,-70
474.225,Bluetooth,-71
474.256,Bluetooth,-62
474.257,Bluetooth,-64
474.322,Bluetooth,-70
474.323,Bluetooth,-70
474.391,Bluetooth,-63
474.392,Bluetooth,-62
474.429,Bluetooth,-64
474.430,Bluetooth,-64
474.496,Bluetooth,-62
474.497,Bluetooth,-63
474.605,Bluetooth,-62
474.606,Bluetooth,-63
474.639,Bluetooth,-64
474.640,Bluetooth,-64
474.700,Bluetooth,-71
474.701,Bluetooth,-72
474.730,Bluetooth,-63
474.731,Bluetooth,-63
474.801,Bluetooth,-72
474.802,Bluetooth,-73
474.838,Bluetooth,-63
474.839,Bluetooth,-65
474.880,Bluetooth,-64
474.881,Bluetooth,-64
474.949,Bluetooth,-73
474.983,Bluetooth,-63
474.984,Bluetooth,-63
475.020,Bluetooth,-65
475.059,Bluetooth,-72
475.060,Bluetooth,-73
475.227,Bluetooth,-64
475.228,Bluetooth,-62
475.259,Bluetooth,-63
475.260,Bluetooth,-62
475.289,Bluetooth,-71
475.290,Bluetooth,-74
475.330,Bluetooth,-64
475.362,Bluetooth,-62
475.363,Bluetooth,-63
475.476,Bluetooth,-65
475.477,Bluetooth,-65
475.512,Bluetooth,-62
475.513,Bluetooth,-62
475.540,Bluetooth,-64
475.541,Bluetooth,-64
475.577,Bluetooth,-66
475.578,Bluetooth,-67
475.642,Bluetooth,-63
