Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
91.209,Bluetooth,-50
91.238,Bluetooth,-51
91.240,Bluetooth,-51
91.271,Bluetooth,-49
91.273,Bluetooth,-48
91.335,Bluetooth,-49
91.336,Bluetooth,-51
91.365,Bluetooth,-49
91.367,Bluetooth,-50
91.397,Bluetooth,-50
91.399,Bluetooth,-49
91.427,Bluetooth,-49
91.429,Bluetooth,-49
91.493,Bluetooth,-50
91.495,Bluetooth,-50
91.528,Bluetooth,-49
91.529,Bluetooth,-50
91.556,Bluetooth,-49
91.558,Bluetooth,-49
91.589,Bluetooth,-50
91.591,Bluetooth,-50
91.651,Bluetooth,-51
91.653,Bluetooth,-51
91.681,Bluetooth,-49
91.682,Bluetooth,-50
91.713,Bluetooth,-50
91.715,Bluetooth,-50
91.749,Bluetooth,-47
91.750,Bluetooth,-51
91.811,Bluetooth,-48
91.813,Bluetooth,-49
91.877,Bluetooth,-51
91.878,Bluetooth,-50
91.907,Bluetooth,-50
91.908,Bluetooth,-50
91.937,Bluetooth,-49
91.938,Bluetooth,-48
91.968,Bluetooth,-51
91.969,Bluetooth,-53
91.999,Bluetooth,-51
92.000,Bluetooth,-51
92.031,Bluetooth,-50
92.033,Bluetooth,-49
92.093,Bluetooth,-51
92.095,Bluetooth,-51
92.129,Bluetooth,-51
92.132,Bluetooth,-52
92.155,Bluetooth,-49
92.156,Bluetooth,-50
92.191,Bluetooth,-51
92.192,Bluetooth,-51
92.224,Bluetooth,-51
92.225,Bluetooth,-52
92.256,Bluetooth,-53
92.258,Bluetooth,-53
92.286,Bluetooth,-48
92.287,Bluetooth,-48
92.317,Bluetooth,-52
92.318,Bluetooth,-51
92.412,Bluetooth,-49
92.414,Bluetooth,-50
92.443,Bluetooth,-50
92.445,Bluetooth,-50
92.474,Bluetooth,-50
92.476,Bluetooth,-50
92.503,Bluetooth,-49
92.505,Bluetooth,-49
92.535,Bluetooth,-50
92.536,Bluetooth,-49
92.567,Bluetooth,-50
92.598,Bluetooth,-51
92.599,Bluetooth,-50
92.629,Bluetooth,-48
92.630,Bluetooth,-50
92.696,Bluetooth,-51
92.697,Bluetooth,-51
92.728,Bluetooth,-51
92.729,Bluetooth,-51
92.756,Bluetooth,-49
92.758,Bluetooth,-49
92.787,Bluetooth,-50
92.788,Bluetooth,-51
92.851,Bluetooth,-51
92.853,Bluetooth,-51
92.883,Bluetooth,-49
92.885,Bluetooth,-49
92.916,Bluetooth,-51
92.917,Bluetooth,-50
92.949,Bluetooth,-51
92.950,Bluetooth,-51
93.006,Bluetooth,-48
93.007,Bluetooth,-49
93.037,Bluetooth,-49
93.038,Bluetooth,-51
93.128,Bluetooth,-49
93.129,Bluetooth,-49
93.197,Bluetooth,-52
93.199,Bluetooth,-52
93.329,Bluetooth,-51
93.331,Bluetooth,-52
93.353,Bluetooth,-49
93.355,Bluetooth,-50
93.387,Bluetooth,-51
93.388,Bluetooth,-51
93.451,Bluetooth,-52
93.453,Bluetooth,-51
93.483,Bluetooth,-50
93.485,Bluetooth,-48
93.514,Bluetooth,-51
93.516,Bluetooth,-51
93.547,Bluetooth,-51
93.549,Bluetooth,-51
93.609,Bluetooth,-49
93.611,Bluetooth,-49
93.644,Bluetooth,-50
93.646,Bluetooth,-51
93.675,Bluetooth,-51
93.676,Bluetooth,-50
93.703,Bluetooth,-49
93.705,Bluetooth,-50
93.737,Bluetooth,-49
93.739,Bluetooth,-48
176.717,Bluetooth,-89
176.747,Bluetooth,-80
176.749,Bluetooth,-80
176.776,Bluetooth,-87
176.778,Bluetooth,-87
176.810,Bluetooth,-91
176.844,Bluetooth,-80
176.845,Bluetooth,-79
176.874,Bluetooth,-79
176.875,Bluetooth,-80
176.906,Bluetooth,-87
176.907,Bluetooth,-89
176.971,Bluetooth,-79
176.973,Bluetooth,-79
177.002,Bluetooth,-88
177.004,Bluetooth,-88
177.035,Bluetooth,-88
177.037,Bluetooth,-89
177.100,Bluetooth,-79
177.102,Bluetooth,-79
177.133,Bluetooth,-89
177.135,Bluetooth,-89
177.164,Bluetooth,-93
177.166,Bluetooth,-92
177.227,Bluetooth,-80
177.357,Bluetooth,-80
177.359,Bluetooth,-80
177.418,Bluetooth,-97
177.421,Bluetooth,-96
177.449,Bluetooth,-80
177.509,Bluetooth,-88
177.510,Bluetooth,-89
177.543,Bluetooth,-96
177.544,Bluetooth,-96
177.574,Bluetooth,-79
177.575,Bluetooth,-80
177.603,Bluetooth,-88
177.604,Bluetooth,-89
177.636,Bluetooth,-89
177.638,Bluetooth,-88
177.666,Bluetooth,-96
177.668,Bluetooth,-95
177.700,Bluetooth,-80
177.702,Bluetooth,-81
177.730,Bluetooth,-88
177.731,Bluetooth,-88
177.791,Bluetooth,-94
177.792,Bluetooth,-97
177.821,Bluetooth,-79
177.823,Bluetooth,-81
177.850,Bluetooth,-88
177.852,Bluetooth,-88
177.886,Bluetooth,-96
177.887,Bluetooth,-94
177.947,Bluetooth,-80
177.949,Bluetooth,-80
178.008,Bluetooth,-95
178.009,Bluetooth,-94
178.140,Bluetooth,-91
178.142,Bluetooth,-93
178.171,Bluetooth,-86
178.296,Bluetooth,-81
178.297,Bluetooth,-79
178.325,Bluetooth,-87
178.326,Bluetooth,-87
178.355,Bluetooth,-87
178.357,Bluetooth,-88
178.554,Bluetooth,-81
178.555,Bluetooth,-81
178.586,Bluetooth,-87
178.587,Bluetooth,-88
178.622,Bluetooth,-90
178.623,Bluetooth,-90
178.656,Bluetooth,-81
178.657,Bluetooth,-79
178.716,Bluetooth,-87
178.718,Bluetooth,-86
178.749,Bluetooth,-91
178.751,Bluetooth,-90
178.782,Bluetooth,-80
178.784,Bluetooth,-81
178.813,Bluetooth,-87
178.815,Bluetooth,-88
178.911,Bluetooth,-81
178.913,Bluetooth,-81
178.940,Bluetooth,-86
178.941,Bluetooth,-86
178.970,Bluetooth,-90
178.972,Bluetooth,-88
179.003,Bluetooth,-81
179.004,Bluetooth,-81
179.036,Bluetooth,-81
179.038,Bluetooth,-81
179.065,Bluetooth,-87
179.066,Bluetooth,-88
179.095,Bluetooth,-88
179.097,Bluetooth,-88
179.129,Bluetooth,-81
179.130,Bluetooth,-81
179.158,Bluetooth,-81
179.160,Bluetooth,-81
179.190,Bluetooth,-86
179.191,Bluetooth,-86
179.222,Bluetooth,-87
179.224,Bluetooth,-87
179.257,Bluetooth,-81
179.259,Bluetooth,-81
179.289,Bluetooth,-86
179.290,Bluetooth,-85
179.323,Bluetooth,-87
179.325,Bluetooth,-87
179.356,Bluetooth,-86
179.357,Bluetooth,-86
179.389,Bluetooth,-81
179.390,Bluetooth,-80
179.419,Bluetooth,-85
179.420,Bluetooth,-86
179.452,Bluetooth,-86
179.454,Bluetooth,-86
179.482,Bluetooth,-81
179.484,Bluetooth,-81
179.515,Bluetooth,-81
179.516,Bluetooth,-82
179.546,Bluetooth,-85
179.547,Bluetooth,-85
179.578,Bluetooth,-86
179.579,Bluetooth,-86
179.609,Bluetooth,-81
179.610,Bluetooth,-81
179.642,Bluetooth,-85
179.644,Bluetooth,-85
179.706,Bluetooth,-84
179.739,Bluetooth,-81
179.740,Bluetooth,-80
179.767,Bluetooth,-84
179.769,Bluetooth,-84
179.800,Bluetooth,-84
179.802,Bluetooth,-84
179.836,Bluetooth,-86
179.837,Bluetooth,-86
179.871,Bluetooth,-80
179.873,Bluetooth,-81
179.905,Bluetooth,-85
179.905,Bluetooth,-85
179.931,Bluetooth,-85
179.933,Bluetooth,-85
179.996,Bluetooth,-80
179.998,Bluetooth,-81
180.025,Bluetooth,-85
180.026,Bluetooth,-85
180.056,Bluetooth,-86
180.057,Bluetooth,-85
180.090,Bluetooth,-80
180.091,Bluetooth,-81
180.124,Bluetooth,-83
180.125,Bluetooth,-85
180.158,Bluetooth,-84
180.160,Bluetooth,-84
180.189,Bluetooth,-86
180.191,Bluetooth,-86
180.223,Bluetooth,-80
180.224,Bluetooth,-81
180.256,Bluetooth,-84
180.258,Bluetooth,-85
180.289,Bluetooth,-88
180.291,Bluetooth,-86
180.324,Bluetooth,-82
180.325,Bluetooth,-81
180.356,Bluetooth,-80
180.358,Bluetooth,-81
180.387,Bluetooth,-84
180.389,Bluetooth,-85
180.452,Bluetooth,-81
180.453,Bluetooth,-80
180.482,Bluetooth,-85
180.484,Bluetooth,-84
180.515,Bluetooth,-85
180.516,Bluetooth,-83
180.548,Bluetooth,-88
180.549,Bluetooth,-88
180.581,Bluetooth,-81
180.582,Bluetooth,-81
180.612,Bluetooth,-84
180.613,Bluetooth,-84
180.645,Bluetooth,-86
180.647,Bluetooth,-87
180.674,Bluetooth,-85
180.675,Bluetooth,-86
