Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
18.090,Bluetooth,-74
18.091,Bluetooth,-74
18.120,Bluetooth,-73
18.121,Bluetooth,-75
18.153,Bluetooth,-74
18.155,Bluetooth,127
18.187,Bluetooth,-80
18.189,Bluetooth,127
18.219,Bluetooth,127
18.249,Bluetooth,-77
18.250,Bluetooth,127
18.279,Bluetooth,127
18.310,Bluetooth,127
18.342,Bluetooth,-72
18.344,Bluetooth,-73
18.373,Bluetooth,127
18.403,Bluetooth,-75
18.405,Bluetooth,127
18.440,Bluetooth,127
18.471,Bluetooth,-73
18.473,Bluetooth,-75
18.504,Bluetooth,128
18.538,Bluetooth,-80
18.539,Bluetooth,127
18.570,Bluetooth,127
18.600,Bluetooth,127
18.634,Bluetooth,-74
18.636,Bluetooth,126
18.665,Bluetooth,-81
18.696,Bluetooth,-73
18.697,Bluetooth,-75
18.731,Bluetooth,-76
18.732,Bluetooth,127
18.763,Bluetooth,-74
18.765,Bluetooth,126
18.798,Bluetooth,-80
18.799,Bluetooth,127
18.829,Bluetooth,-74
18.830,Bluetooth,-73
18.860,Bluetooth,-75
18.861,Bluetooth,127
18.894,Bluetooth,-79
18.895,Bluetooth,126
18.925,Bluetooth,-80
18.926,Bluetooth,127
18.957,Bluetooth,-74
18.959,Bluetooth,-75
18.990,Bluetooth,-74
18.991,Bluetooth,127
19.023,Bluetooth,-80
19.024,Bluetooth,127
19.054,Bluetooth,-73
19.055,Bluetooth,-74
19.084,Bluetooth,-72
19.086,Bluetooth,-73
19.114,Bluetooth,-76
19.115,Bluetooth,127
19.146,Bluetooth,-79
19.146,Bluetooth,127
19.181,Bluetooth,-72
19.182,Bluetooth,-73
19.213,Bluetooth,-75
19.213,Bluetooth,128
19.244,Bluetooth,-75
19.245,Bluetooth,127
19.274,Bluetooth,-79
19.276,Bluetooth,127
19.302,Bluetooth,-71
19.303,Bluetooth,-73
19.333,Bluetooth,-75
19.335,Bluetooth,127
19.366,Bluetooth,-75
19.367,Bluetooth,127
19.400,Bluetooth,-78
19.402,Bluetooth,128
19.698,Bluetooth,127
19.729,Bluetooth,-80
19.730,Bluetooth,128
19.763,Bluetooth,-78
19.764,Bluetooth,127
19.793,Bluetooth,-73
19.794,Bluetooth,-71
19.827,Bluetooth,-75
19.827,Bluetooth,127
19.859,Bluetooth,-79
19.860,Bluetooth,-79
19.889,Bluetooth,-73
19.890,Bluetooth,-72
19.923,Bluetooth,-73
19.924,Bluetooth,-73
19.953,Bluetooth,-75
19.954,Bluetooth,127
19.989,Bluetooth,-78
19.990,Bluetooth,128
20.019,Bluetooth,-73
20.020,Bluetooth,-74
28.170,Bluetooth,-68
28.171,Bluetooth,-68
28.200,Bluetooth,-68
28.202,Bluetooth,-70
28.237,Bluetooth,-67
28.238,Bluetooth,-66
28.268,Bluetooth,-66
28.271,Bluetooth,-67
28.296,Bluetooth,-66
28.297,Bluetooth,-68
28.326,Bluetooth,-67
28.328,Bluetooth,-68
28.358,Bluetooth,-64
28.359,Bluetooth,-66
28.389,Bluetooth,-65
28.391,Bluetooth,-65
28.421,Bluetooth,-66
28.423,Bluetooth,-67
28.452,Bluetooth,-65
28.454,Bluetooth,-66
28.487,Bluetooth,-68
28.488,Bluetooth,-68
28.515,Bluetooth,-69
28.515,Bluetooth,-69
28.544,Bluetooth,-68
28.545,Bluetooth,-70
28.611,Bluetooth,-70
28.612,Bluetooth,-71
28.646,Bluetooth,-74
28.647,Bluetooth,-74
28.675,Bluetooth,-69
28.676,Bluetooth,-70
28.706,Bluetooth,-70
28.707,Bluetooth,-70
28.739,Bluetooth,-80
28.739,Bluetooth,-79
28.805,Bluetooth,-67
28.807,Bluetooth,-69
28.840,Bluetooth,-65
28.841,Bluetooth,-67
28.870,Bluetooth,-78
28.871,Bluetooth,-76
28.900,Bluetooth,-68
28.901,Bluetooth,-69
28.933,Bluetooth,-69
28.934,Bluetooth,-70
28.968,Bluetooth,-67
28.970,Bluetooth,-65
28.999,Bluetooth,-72
29.000,Bluetooth,-73
29.029,Bluetooth,-69
29.030,Bluetooth,-70
29.066,Bluetooth,-66
29.068,Bluetooth,-66
29.096,Bluetooth,-73
29.097,Bluetooth,-73
29.126,Bluetooth,-74
29.127,Bluetooth,-72
29.155,Bluetooth,-71
29.157,Bluetooth,-71
29.186,Bluetooth,-69
29.188,Bluetooth,-69
29.220,Bluetooth,127
29.253,Bluetooth,-73
29.254,Bluetooth,-74
29.285,Bluetooth,-70
29.288,Bluetooth,-72
29.316,Bluetooth,127
29.348,Bluetooth,-75
29.349,Bluetooth,-73
29.379,Bluetooth,-70
29.380,Bluetooth,-71
29.474,Bluetooth,-75
29.475,Bluetooth,-72
29.537,Bluetooth,-69
29.538,Bluetooth,-69
29.573,Bluetooth,-68
29.574,Bluetooth,-68
29.606,Bluetooth,-74
29.607,Bluetooth,-74
29.637,Bluetooth,-71
29.639,Bluetooth,-71
29.667,Bluetooth,-68
29.669,Bluetooth,-70
29.700,Bluetooth,-74
29.702,Bluetooth,-75
29.763,Bluetooth,-70
29.764,Bluetooth,-71
29.857,Bluetooth,-69
29.858,Bluetooth,-70
29.891,Bluetooth,-70
29.891,Bluetooth,-70
29.924,Bluetooth,-67
29.924,Bluetooth,-67
29.958,Bluetooth,-74
29.959,Bluetooth,-73
29.987,Bluetooth,-69
29.987,Bluetooth,-71
30.019,Bluetooth,-68
30.019,Bluetooth,-68
30.048,Bluetooth,-69
30.049,Bluetooth,-68
30.081,Bluetooth,-74
30.081,Bluetooth,-73
30.113,Bluetooth,-70
30.114,Bluetooth,-72
30.144,Bluetooth,-68
30.144,Bluetooth,-68
30.178,Bluetooth,-74
30.178,Bluetooth,-73
30.209,Bluetooth,-74
30.210,Bluetooth,-75
30.238,Bluetooth,-69
30.238,Bluetooth,-70
30.270,Bluetooth,-68
30.271,Bluetooth,-68
30.301,Bluetooth,-75
30.302,Bluetooth,-75
30.364,Bluetooth,127
30.397,Bluetooth,127
30.430,Bluetooth,127
30.461,Bluetooth,-71
30.462,Bluetooth,-71
30.496,Bluetooth,127
30.527,Bluetooth,-66
30.528,Bluetooth,-66
30.559,Bluetooth,127
30.588,Bluetooth,-71
30.590,Bluetooth,-71
30.623,Bluetooth,127
30.659,Bluetooth,127
30.690,Bluetooth,126
30.722,Bluetooth,-69
30.723,Bluetooth,-70
30.753,Bluetooth,-66
30.754,Bluetooth,-66
30.784,Bluetooth,127
30.844,Bluetooth,127
30.880,Bluetooth,-66
30.881,Bluetooth,-67
30.914,Bluetooth,127
30.943,Bluetooth,-69
30.944,Bluetooth,-72
30.978,Bluetooth,-67
30.979,Bluetooth,-67
31.009,Bluetooth,-69
31.010,Bluetooth,-67
31.044,Bluetooth,-75
31.045,Bluetooth,-76
31.076,Bluetooth,-69
31.077,Bluetooth,-71
31.107,Bluetooth,-69
31.109,Bluetooth,-68
31.141,Bluetooth,-74
31.142,Bluetooth,-73
31.206,Bluetooth,-70
31.207,Bluetooth,-70
31.240,Bluetooth,-67
31.241,Bluetooth,-68
31.274,Bluetooth,-73
31.275,Bluetooth,-74
31.308,Bluetooth,-69
31.309,Bluetooth,-72
31.338,Bluetooth,-67
31.340,Bluetooth,-68
31.372,Bluetooth,-67
31.373,Bluetooth,-67
31.405,Bluetooth,-74
31.407,Bluetooth,-75
31.439,Bluetooth,-69
31.440,Bluetooth,-70
31.475,Bluetooth,-67
31.476,Bluetooth,-67
31.508,Bluetooth,-73
31.509,Bluetooth,-74
31.538,Bluetooth,-69
31.542,Bluetooth,-71
31.569,Bluetooth,-69
31.569,Bluetooth,-70
31.602,Bluetooth,-67
31.603,Bluetooth,-67
31.633,Bluetooth,-75
31.634,Bluetooth,-74
31.661,Bluetooth,-70
31.663,Bluetooth,-71
31.698,Bluetooth,-68
31.715,Bluetooth,-67
31.727,Bluetooth,-67
31.728,Bluetooth,-68
31.758,Bluetooth,-75
31.758,Bluetooth,-74
31.789,Bluetooth,-69
31.789,Bluetooth,-71
31.825,Bluetooth,-68
31.825,Bluetooth,-68
31.855,Bluetooth,-76
31.856,Bluetooth,-74
31.889,Bluetooth,-75
31.889,Bluetooth,-75
31.918,Bluetooth,-68
31.919,Bluetooth,-70
31.953,Bluetooth,-67
31.954,Bluetooth,-67
31.989,Bluetooth,-75
31.989,Bluetooth,-73
32.020,Bluetooth,-69
32.021,Bluetooth,-70
32.051,Bluetooth,-69
32.051,Bluetooth,-71
32.081,Bluetooth,-68
32.081,Bluetooth,-67
32.115,Bluetooth,-75
32.115,Bluetooth,-74
32.144,Bluetooth,-69
32.144,Bluetooth,-71
46.816,Bluetooth,-73
46.818,Bluetooth,-74
46.845,Bluetooth,128
46.882,Bluetooth,-68
46.883,Bluetooth,-69
46.911,Bluetooth,-74
46.913,Bluetooth,127
46.941,Bluetooth,-69
46.942,Bluetooth,-68
46.973,Bluetooth,-68
46.974,Bluetooth,-70
47.004,Bluetooth,-68
47.005,Bluetooth,-69
47.037,Bluetooth,-73
47.038,Bluetooth,127
47.066,Bluetooth,-68
47.067,Bluetooth,-71
47.096,Bluetooth,-68
47.097,Bluetooth,-70
47.132,Bluetooth,-68
47.133,Bluetooth,-68
47.160,Bluetooth,-74
47.161,Bluetooth,126
47.189,Bluetooth,-68
47.190,Bluetooth,-69
47.225,Bluetooth,-67
47.226,Bluetooth,-69
47.287,Bluetooth,-74
47.288,Bluetooth,128
47.352,Bluetooth,-67
47.354,Bluetooth,-69
47.386,Bluetooth,-74
47.388,Bluetooth,127
47.415,Bluetooth,-74
47.416,Bluetooth,128
47.444,Bluetooth,127
47.637,Bluetooth,-74
47.639,Bluetooth,127
47.670,Bluetooth,-69
47.672,Bluetooth,-70
47.828,Bluetooth,-69
47.829,Bluetooth,-70
47.893,Bluetooth,-74
47.894,Bluetooth,127
47.928,Bluetooth,-68
47.929,Bluetooth,-70
47.958,Bluetooth,127
48.023,Bluetooth,-69
48.024,Bluetooth,-70
48.056,Bluetooth,-70
48.057,Bluetooth,-69
48.088,Bluetooth,-70
48.089,Bluetooth,-69
48.123,Bluetooth,-75
48.124,Bluetooth,126
48.154,Bluetooth,-66
48.156,Bluetooth,-70
48.190,Bluetooth,-69
48.192,Bluetooth,-69
48.220,Bluetooth,-76
48.221,Bluetooth,126
48.254,Bluetooth,-76
48.255,Bluetooth,127
48.288,Bluetooth,-69
48.291,Bluetooth,-70
48.318,Bluetooth,-69
48.320,Bluetooth,-68
48.354,Bluetooth,-76
48.355,Bluetooth,127
48.384,Bluetooth,-68
48.385,Bluetooth,-69
48.415,Bluetooth,-67
48.416,Bluetooth,-70
48.446,Bluetooth,-68
48.447,Bluetooth,-69
48.480,Bluetooth,-76
48.481,Bluetooth,127
48.510,Bluetooth,-67
48.511,Bluetooth,-68
48.545,Bluetooth,-67
48.546,Bluetooth,-69
48.576,Bluetooth,-69
48.577,Bluetooth,-68
48.611,Bluetooth,-75
48.612,Bluetooth,127
48.641,Bluetooth,-69
48.642,Bluetooth,-70
48.674,Bluetooth,-67
48.675,Bluetooth,-69
48.705,Bluetooth,-73
48.707,Bluetooth,126
48.736,Bluetooth,-74
48.738,Bluetooth,127
48.766,Bluetooth,-67
48.768,Bluetooth,-69
48.802,Bluetooth,-68
48.806,Bluetooth,-69
48.833,Bluetooth,-72
48.834,Bluetooth,128
48.867,Bluetooth,-68
48.868,Bluetooth,-70
48.933,Bluetooth,-69
48.934,Bluetooth,-69
48.967,Bluetooth,-74
48.968,Bluetooth,127
49.069,Bluetooth,-73
49.072,Bluetooth,127
49.100,Bluetooth,-70
49.101,Bluetooth,-70
49.134,Bluetooth,-70
49.134,Bluetooth,-70
49.168,Bluetooth,-67
49.170,Bluetooth,-70
49.201,Bluetooth,-72
49.202,Bluetooth,126
49.231,Bluetooth,-69
49.232,Bluetooth,-70
49.265,Bluetooth,-69
49.266,Bluetooth,-70
49.295,Bluetooth,-68
49.296,Bluetooth,-69
49.329,Bluetooth,-74
49.330,Bluetooth,127
49.363,Bluetooth,-69
49.364,Bluetooth,-71
49.392,Bluetooth,-67
49.393,Bluetooth,-68
49.429,Bluetooth,-73
49.430,Bluetooth,127
49.489,Bluetooth,-68
49.491,Bluetooth,-68
49.521,Bluetooth,-69
49.522,Bluetooth,-70
49.553,Bluetooth,-73
49.554,Bluetooth,127
49.586,Bluetooth,-68
49.587,Bluetooth,-71
49.615,Bluetooth,-69
49.616,Bluetooth,-69
49.647,Bluetooth,-69
49.647,Bluetooth,-68
49.678,Bluetooth,-73
49.679,Bluetooth,127
49.710,Bluetooth,-68
49.711,Bluetooth,-70
49.742,Bluetooth,-68
49.743,Bluetooth,-69
49.772,Bluetooth,-70
49.774,Bluetooth,-69
49.805,Bluetooth,-73
49.807,Bluetooth,127
49.834,Bluetooth,-67
49.835,Bluetooth,-69
49.865,Bluetooth,-68
49.866,Bluetooth,-69
49.895,Bluetooth,-67
49.896,Bluetooth,-68
49.926,Bluetooth,-73
49.927,Bluetooth,127
49.956,Bluetooth,-69
49.957,Bluetooth,-69
50.022,Bluetooth,127
50.054,Bluetooth,127
50.083,Bluetooth,127
50.115,Bluetooth,126
50.146,Bluetooth,127
50.207,Bluetooth,127
50.242,Bluetooth,127
50.277,Bluetooth,126
50.307,Bluetooth,126
50.341,Bluetooth,-69
50.342,Bluetooth,-69
50.374,Bluetooth,127
50.409,Bluetooth,-72
50.410,Bluetooth,128
50.441,Bluetooth,127
50.472,Bluetooth,-67
50.473,Bluetooth,-68
50.506,Bluetooth,127
50.571,Bluetooth,-68
50.572,Bluetooth,-70
50.601,Bluetooth,-68
50.602,Bluetooth,-67
50.633,Bluetooth,-74
50.634,Bluetooth,128
50.661,Bluetooth,-67
50.663,Bluetooth,-69
50.692,Bluetooth,-68
50.693,Bluetooth,-68
50.724,Bluetooth,-68
50.725,Bluetooth,-68
50.754,Bluetooth,-73
50.755,Bluetooth,126
50.783,Bluetooth,-68
50.784,Bluetooth,-69
59.696,Bluetooth,-79
59.697,Bluetooth,-79
59.729,Bluetooth,-84
59.730,Bluetooth,-84
59.822,Bluetooth,-79
59.823,Bluetooth,-78
59.855,Bluetooth,-83
59.856,Bluetooth,-82
59.889,Bluetooth,-88
59.890,Bluetooth,-85
59.978,Bluetooth,-83
59.980,Bluetooth,-83
60.013,Bluetooth,-89
60.014,Bluetooth,-87
60.047,Bluetooth,-78
60.048,Bluetooth,-78
60.077,Bluetooth,-83
60.078,Bluetooth,-82
60.108,Bluetooth,-87
60.109,Bluetooth,-87
60.140,Bluetooth,-85
60.142,Bluetooth,-86
60.168,Bluetooth,-78
60.172,Bluetooth,-79
60.199,Bluetooth,-82
60.200,Bluetooth,-81
60.230,Bluetooth,-86
60.232,Bluetooth,-86
60.266,Bluetooth,-87
60.267,Bluetooth,-87
60.489,Bluetooth,-88
60.491,Bluetooth,-87
60.525,Bluetooth,-78
60.526,Bluetooth,-79
60.558,Bluetooth,-83
60.559,Bluetooth,-84
60.593,Bluetooth,-86
60.594,Bluetooth,-87
60.624,Bluetooth,-85
60.626,Bluetooth,-85
60.652,Bluetooth,-78
60.653,Bluetooth,-78
60.683,Bluetooth,-85
60.684,Bluetooth,-83
60.714,Bluetooth,-86
60.715,Bluetooth,-86
60.746,Bluetooth,-84
60.747,Bluetooth,-85
60.778,Bluetooth,-77
60.779,Bluetooth,-79
60.810,Bluetooth,-84
60.811,Bluetooth,-85
60.846,Bluetooth,-86
60.847,Bluetooth,-85
60.879,Bluetooth,-78
60.880,Bluetooth,-79
60.912,Bluetooth,-83
60.914,Bluetooth,-84
60.942,Bluetooth,-84
60.943,Bluetooth,-83
60.977,Bluetooth,-85
60.978,Bluetooth,-84
61.007,Bluetooth,-80
61.008,Bluetooth,-78
61.038,Bluetooth,-84
61.039,Bluetooth,-84
61.101,Bluetooth,-86
61.102,Bluetooth,-86
61.133,Bluetooth,-80
61.134,Bluetooth,-79
61.165,Bluetooth,-83
61.166,Bluetooth,-82
61.196,Bluetooth,-86
61.197,Bluetooth,-85
61.228,Bluetooth,-78
61.229,Bluetooth,-80
61.258,Bluetooth,-79
61.260,Bluetooth,-78
61.292,Bluetooth,-85
61.293,Bluetooth,-88
61.322,Bluetooth,-85
61.323,Bluetooth,-85
61.351,Bluetooth,-79
61.352,Bluetooth,-79
61.380,Bluetooth,-77
61.381,Bluetooth,-77
61.415,Bluetooth,-85
61.416,Bluetooth,-87
61.450,Bluetooth,-86
61.451,Bluetooth,-85
61.484,Bluetooth,-78
61.485,Bluetooth,-78
61.515,Bluetooth,-87
61.516,Bluetooth,-86
61.545,Bluetooth,-86
61.546,Bluetooth,-86
61.578,Bluetooth,-88
61.579,Bluetooth,-86
61.612,Bluetooth,-79
61.613,Bluetooth,-79
61.643,Bluetooth,-85
61.644,Bluetooth,-85
61.676,Bluetooth,-88
61.677,Bluetooth,-86
61.739,Bluetooth,-80
61.741,Bluetooth,-79
61.770,Bluetooth,-83
61.773,Bluetooth,-84
61.805,Bluetooth,-90
61.806,Bluetooth,-87
61.834,Bluetooth,-79
61.835,Bluetooth,-79
61.900,Bluetooth,-82
61.901,Bluetooth,-82
61.932,Bluetooth,-90
61.933,Bluetooth,-89
61.964,Bluetooth,-79
61.965,Bluetooth,-80
62.000,Bluetooth,-82
62.001,Bluetooth,-82
62.031,Bluetooth,-87
62.032,Bluetooth,-88
62.061,Bluetooth,-87
62.062,Bluetooth,-86
62.091,Bluetooth,-78
62.092,Bluetooth,-78
62.126,Bluetooth,-82
62.127,Bluetooth,-82
62.160,Bluetooth,-86
62.161,Bluetooth,-89
62.190,Bluetooth,-78
62.191,Bluetooth,-79
62.221,Bluetooth,-78
62.223,Bluetooth,-79
62.254,Bluetooth,-82
62.256,Bluetooth,-84
62.284,Bluetooth,-87
62.285,Bluetooth,-86
62.314,Bluetooth,-79
62.315,Bluetooth,-78
62.350,Bluetooth,-84
62.351,Bluetooth,-82
62.382,Bluetooth,-82
62.383,Bluetooth,-82
62.416,Bluetooth,-87
62.417,Bluetooth,-87
62.448,Bluetooth,-79
62.449,Bluetooth,-79
62.548,Bluetooth,-79
62.551,Bluetooth,-81
62.578,Bluetooth,-79
62.579,Bluetooth,-80
62.612,Bluetooth,-83
62.612,Bluetooth,-83
62.643,Bluetooth,-87
62.644,Bluetooth,-87
62.672,Bluetooth,-80
62.673,Bluetooth,-78
62.705,Bluetooth,128
62.737,Bluetooth,-82
62.738,Bluetooth,-82
62.796,Bluetooth,-78
62.797,Bluetooth,-79
62.830,Bluetooth,-82
62.831,Bluetooth,-82
62.894,Bluetooth,-85
62.895,Bluetooth,-85
62.992,Bluetooth,-85
62.993,Bluetooth,-85
63.057,Bluetooth,-79
63.058,Bluetooth,-79
63.086,Bluetooth,-81
63.089,Bluetooth,-82
63.179,Bluetooth,-78
63.180,Bluetooth,-79
63.534,Bluetooth,-79
63.535,Bluetooth,-80
63.565,Bluetooth,-81
63.566,Bluetooth,-81
63.601,Bluetooth,-85
63.602,Bluetooth,-84
63.633,Bluetooth,-80
63.634,Bluetooth,-79
63.662,Bluetooth,-80
63.663,Bluetooth,-79
75.680,Bluetooth,-86
75.681,Bluetooth,-83
75.936,Bluetooth,-83
75.938,Bluetooth,127
75.967,Bluetooth,-80
75.969,Bluetooth,-79
76.029,Bluetooth,-88
76.030,Bluetooth,-89
76.064,Bluetooth,-83
76.065,Bluetooth,-82
76.099,Bluetooth,-81
76.101,Bluetooth,-80
76.128,Bluetooth,-90
76.129,Bluetooth,-90
76.191,Bluetooth,-83
76.193,Bluetooth,-82
76.223,Bluetooth,-79
76.225,Bluetooth,-81
76.254,Bluetooth,-91
76.257,Bluetooth,-91
76.285,Bluetooth,-82
76.286,Bluetooth,-83
76.317,Bluetooth,-80
76.318,Bluetooth,-80
76.348,Bluetooth,-81
76.349,Bluetooth,-81
