Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
95.346,Bluetooth,-68
95.447,Bluetooth,-77
95.448,Bluetooth,-77
95.484,Bluetooth,-72
95.487,Bluetooth,-70
95.524,Bluetooth,-65
173.623,Bluetooth,-61
173.625,Bluetooth,-61
173.659,Bluetooth,-74
173.661,Bluetooth,-74
173.699,Bluetooth,-66
173.701,Bluetooth,-64
173.740,Bluetooth,-60
173.743,Bluetooth,-60
173.803,Bluetooth,-63
173.805,Bluetooth,-64
173.838,Bluetooth,-64
173.915,Bluetooth,-60
173.917,Bluetooth,-60
173.952,Bluetooth,-73
173.955,Bluetooth,-73
173.988,Bluetooth,-64
173.990,Bluetooth,-65
174.020,Bluetooth,-59
174.090,Bluetooth,-75
174.092,Bluetooth,-75
174.127,Bluetooth,-59
174.162,Bluetooth,-64
174.164,Bluetooth,-63
174.199,Bluetooth,-60
174.200,Bluetooth,-59
174.236,Bluetooth,-77
174.239,Bluetooth,-77
174.276,Bluetooth,-64
174.279,Bluetooth,-64
174.317,Bluetooth,-59
174.319,Bluetooth,-59
174.421,Bluetooth,-78
174.458,Bluetooth,-63
174.460,Bluetooth,-64
174.490,Bluetooth,-63
174.492,Bluetooth,-63
174.587,Bluetooth,-76
174.590,Bluetooth,-75
174.734,Bluetooth,-63
174.774,Bluetooth,-63
174.775,Bluetooth,-63
174.841,Bluetooth,-70
174.843,Bluetooth,-70
174.882,Bluetooth,-63
174.884,Bluetooth,-63
174.919,Bluetooth,-60
174.922,Bluetooth,-60
174.987,Bluetooth,-65
174.989,Bluetooth,-66
175.025,Bluetooth,-60
175.058,Bluetooth,-68
175.060,Bluetooth,-68
175.097,Bluetooth,-59
175.098,Bluetooth,-59
175.193,Bluetooth,-70
175.195,Bluetooth,-69
175.329,Bluetooth,-66
175.361,Bluetooth,-65
175.363,Bluetooth,-64
175.402,Bluetooth,-62
175.404,Bluetooth,-61
175.440,Bluetooth,-67
175.442,Bluetooth,-69
175.477,Bluetooth,-67
175.581,Bluetooth,-69
175.584,Bluetooth,-69
175.644,Bluetooth,-64
175.680,Bluetooth,-64
175.682,Bluetooth,-64
175.827,Bluetooth,-63
175.829,Bluetooth,-63
175.862,Bluetooth,-61
175.865,Bluetooth,-60
175.900,Bluetooth,-68
175.960,Bluetooth,-63
175.962,Bluetooth,-63
176.022,Bluetooth,-58
176.023,Bluetooth,-58
176.058,Bluetooth,-69
176.060,Bluetooth,-69
176.090,Bluetooth,-61
176.091,Bluetooth,-63
176.121,Bluetooth,-59
176.123,Bluetooth,-60
176.157,Bluetooth,-69
176.159,Bluetooth,-69
176.299,Bluetooth,-59
176.302,Bluetooth,-59
176.335,Bluetooth,-70
176.337,Bluetooth,-69
176.451,Bluetooth,-59
176.453,Bluetooth,-59
176.475,Bluetooth,-69
176.477,Bluetooth,-70
176.512,Bluetooth,-64
176.515,Bluetooth,-64
176.545,Bluetooth,-65
176.581,Bluetooth,-65
176.584,Bluetooth,-65
176.723,Bluetooth,-61
176.725,Bluetooth,-62
176.760,Bluetooth,-73
176.825,Bluetooth,-61
176.855,Bluetooth,-69
177.047,Bluetooth,-63
177.048,Bluetooth,-63
177.186,Bluetooth,-75
177.187,Bluetooth,-75
177.226,Bluetooth,-75
177.257,Bluetooth,-75
177.298,Bluetooth,-75
177.299,Bluetooth,-75
177.396,Bluetooth,-77
177.399,Bluetooth,-77
177.469,Bluetooth,-75
177.471,Bluetooth,-75
177.508,Bluetooth,-67
177.510,Bluetooth,-68
177.542,Bluetooth,-66
177.544,Bluetooth,-67
