Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.868,Bluetooth,-60
1.932,Bluetooth,-59
1.933,Bluetooth,-59
1.965,Bluetooth,-60
1.966,Bluetooth,-60
1.994,Bluetooth,-59
1.995,Bluetooth,-59
2.025,Bluetooth,-59
2.026,Bluetooth,-59
2.085,Bluetooth,-60
2.087,Bluetooth,-60
2.116,Bluetooth,-58
2.117,Bluetooth,-59
2.149,Bluetooth,-59
2.151,Bluetooth,-59
2.244,Bluetooth,-58
2.245,Bluetooth,-58
2.277,Bluetooth,-59
2.278,Bluetooth,-59
2.308,Bluetooth,-61
2.309,Bluetooth,-60
2.405,Bluetooth,-59
2.406,Bluetooth,-61
2.437,Bluetooth,-60
2.438,Bluetooth,-59
2.466,Bluetooth,-59
2.467,Bluetooth,-60
2.531,Bluetooth,-61
2.532,Bluetooth,-60
2.562,Bluetooth,-60
2.563,Bluetooth,-60
2.590,Bluetooth,-59
2.591,Bluetooth,-59
2.624,Bluetooth,-61
2.629,Bluetooth,-60
2.694,Bluetooth,-61
2.695,Bluetooth,-60
2.722,Bluetooth,-59
2.723,Bluetooth,-59
2.846,Bluetooth,-60
2.847,Bluetooth,-60
2.879,Bluetooth,-60
2.880,Bluetooth,-60
2.908,Bluetooth,-60
2.909,Bluetooth,-60
2.969,Bluetooth,-59
2.970,Bluetooth,-59
3.000,Bluetooth,-60
3.001,Bluetooth,-60
3.036,Bluetooth,-62
3.037,Bluetooth,-61
3.067,Bluetooth,-59
3.068,Bluetooth,-59
3.130,Bluetooth,-59
3.130,Bluetooth,-60
3.157,Bluetooth,-61
3.159,Bluetooth,-61
3.188,Bluetooth,-59
3.189,Bluetooth,-59
3.285,Bluetooth,-60
3.287,Bluetooth,-60
3.318,Bluetooth,-59
3.319,Bluetooth,-60
3.381,Bluetooth,-61
3.383,Bluetooth,-61
3.413,Bluetooth,-61
3.414,Bluetooth,-61
3.440,Bluetooth,-60
3.441,Bluetooth,-59
3.476,Bluetooth,-60
3.477,Bluetooth,-60
3.506,Bluetooth,-59
3.508,Bluetooth,-59
3.545,Bluetooth,-60
3.546,Bluetooth,-59
3.605,Bluetooth,-59
3.606,Bluetooth,-59
3.636,Bluetooth,-58
3.637,Bluetooth,-60
3.671,Bluetooth,-60
3.672,Bluetooth,-59
3.767,Bluetooth,-59
3.768,Bluetooth,-60
3.796,Bluetooth,-60
3.798,Bluetooth,-60
3.827,Bluetooth,-59
3.828,Bluetooth,-59
3.891,Bluetooth,-59
3.892,Bluetooth,-60
3.921,Bluetooth,-59
3.922,Bluetooth,-61
3.955,Bluetooth,-59
3.956,Bluetooth,-58
10.719,Bluetooth,-68
10.721,Bluetooth,-68
10.751,Bluetooth,-68
10.752,Bluetooth,-69
10.785,Bluetooth,-66
10.786,Bluetooth,-66
10.814,Bluetooth,-58
10.815,Bluetooth,-59
10.845,Bluetooth,-70
10.846,Bluetooth,-70
10.943,Bluetooth,-58
10.944,Bluetooth,-59
10.973,Bluetooth,-71
10.974,Bluetooth,-71
11.008,Bluetooth,-65
11.009,Bluetooth,-65
11.066,Bluetooth,-60
11.068,Bluetooth,-60
11.101,Bluetooth,-71
11.101,Bluetooth,-70
11.132,Bluetooth,-64
11.133,Bluetooth,-64
11.196,Bluetooth,-60
11.197,Bluetooth,-60
11.227,Bluetooth,-72
11.228,Bluetooth,-71
11.290,Bluetooth,-63
11.291,Bluetooth,-63
11.325,Bluetooth,-60
11.326,Bluetooth,-60
11.357,Bluetooth,-72
11.358,Bluetooth,-71
11.390,Bluetooth,-62
11.391,Bluetooth,-63
11.424,Bluetooth,-59
11.425,Bluetooth,-60
11.452,Bluetooth,-59
11.455,Bluetooth,-59
11.485,Bluetooth,-70
11.487,Bluetooth,-69
11.519,Bluetooth,-63
11.520,Bluetooth,-63
11.610,Bluetooth,-68
11.611,Bluetooth,-68
11.640,Bluetooth,-62
11.641,Bluetooth,-62
11.671,Bluetooth,-57
11.672,Bluetooth,-59
11.768,Bluetooth,-63
11.768,Bluetooth,-63
11.798,Bluetooth,-59
11.799,Bluetooth,-59
11.830,Bluetooth,-67
11.831,Bluetooth,-68
11.864,Bluetooth,-63
11.865,Bluetooth,-63
11.898,Bluetooth,-64
11.899,Bluetooth,-63
11.925,Bluetooth,-58
11.926,Bluetooth,-58
11.955,Bluetooth,-73
11.956,Bluetooth,-72
12.080,Bluetooth,-68
12.081,Bluetooth,-68
12.112,Bluetooth,-62
12.114,Bluetooth,-62
12.175,Bluetooth,-58
12.176,Bluetooth,-58
12.206,Bluetooth,-69
12.207,Bluetooth,-68
12.240,Bluetooth,-62
12.241,Bluetooth,-62
12.274,Bluetooth,-58
12.274,Bluetooth,-58
12.307,Bluetooth,-67
12.308,Bluetooth,-68
12.372,Bluetooth,-61
12.373,Bluetooth,-62
12.404,Bluetooth,-59
12.405,Bluetooth,-58
12.471,Bluetooth,-70
12.472,Bluetooth,-70
12.605,Bluetooth,-68
12.606,Bluetooth,-69
12.637,Bluetooth,-62
12.639,Bluetooth,-62
12.668,Bluetooth,-59
12.669,Bluetooth,-59
12.727,Bluetooth,-72
12.756,Bluetooth,-62
12.820,Bluetooth,-71
12.821,Bluetooth,-71
12.849,Bluetooth,-71
12.850,Bluetooth,-70
12.887,Bluetooth,-63
12.888,Bluetooth,-63
12.915,Bluetooth,-58
12.916,Bluetooth,-58
12.949,Bluetooth,-70
12.950,Bluetooth,-70
12.982,Bluetooth,-63
12.983,Bluetooth,-63
13.043,Bluetooth,-59
13.045,Bluetooth,-58
13.076,Bluetooth,-72
13.077,Bluetooth,-71
13.109,Bluetooth,-63
13.110,Bluetooth,-64
13.168,Bluetooth,-58
13.170,Bluetooth,-58
13.201,Bluetooth,-71
13.202,Bluetooth,-71
13.238,Bluetooth,-64
13.239,Bluetooth,-65
13.267,Bluetooth,-59
13.268,Bluetooth,-59
13.329,Bluetooth,-73
13.330,Bluetooth,-73
13.359,Bluetooth,-63
13.360,Bluetooth,-64
13.424,Bluetooth,-75
13.426,Bluetooth,-73
13.490,Bluetooth,-64
13.491,Bluetooth,-63
13.552,Bluetooth,-73
13.553,Bluetooth,-72
13.587,Bluetooth,-64
13.589,Bluetooth,-64
13.622,Bluetooth,-59
13.623,Bluetooth,-58
13.681,Bluetooth,-73
13.682,Bluetooth,-74
13.717,Bluetooth,-65
13.748,Bluetooth,-65
13.749,Bluetooth,-65
13.810,Bluetooth,-60
13.811,Bluetooth,-60
13.840,Bluetooth,-75
13.840,Bluetooth,-74
13.872,Bluetooth,-64
13.874,Bluetooth,-63
13.905,Bluetooth,-60
13.906,Bluetooth,-60
13.970,Bluetooth,-76
13.971,Bluetooth,-76
14.001,Bluetooth,-64
14.003,Bluetooth,-65
14.062,Bluetooth,-76
14.063,Bluetooth,-77
14.096,Bluetooth,-78
14.096,Bluetooth,-79
14.129,Bluetooth,-64
14.159,Bluetooth,-60
14.160,Bluetooth,-60
14.189,Bluetooth,-78
14.190,Bluetooth,-78
14.223,Bluetooth,-63
14.224,Bluetooth,-64
14.287,Bluetooth,-59
14.288,Bluetooth,-59
14.324,Bluetooth,-74
14.325,Bluetooth,-73
14.355,Bluetooth,-64
14.356,Bluetooth,-64
14.385,Bluetooth,-60
14.387,Bluetooth,-59
14.478,Bluetooth,-65
14.479,Bluetooth,-65
14.547,Bluetooth,-69
14.548,Bluetooth,-68
14.614,Bluetooth,-58
14.615,Bluetooth,-58
14.647,Bluetooth,-59
14.648,Bluetooth,-58
14.682,Bluetooth,-64
14.683,Bluetooth,-63
31.282,Bluetooth,-64
31.283,Bluetooth,-64
31.318,Bluetooth,-71
31.319,Bluetooth,-71
31.347,Bluetooth,-66
31.348,Bluetooth,-68
31.377,Bluetooth,-66
31.378,Bluetooth,-68
31.439,Bluetooth,-70
31.441,Bluetooth,-71
31.566,Bluetooth,-67
31.596,Bluetooth,-65
31.597,Bluetooth,-65
31.627,Bluetooth,-65
31.628,Bluetooth,-64
31.690,Bluetooth,-68
31.691,Bluetooth,-67
31.720,Bluetooth,-66
31.721,Bluetooth,-67
31.751,Bluetooth,-66
31.752,Bluetooth,-66
31.811,Bluetooth,-66
31.813,Bluetooth,-67
31.846,Bluetooth,-66
31.847,Bluetooth,-66
31.909,Bluetooth,-65
31.910,Bluetooth,-65
31.972,Bluetooth,-66
31.973,Bluetooth,-68
32.002,Bluetooth,-66
32.003,Bluetooth,-66
32.032,Bluetooth,-64
32.034,Bluetooth,-64
32.094,Bluetooth,-66
32.095,Bluetooth,-66
32.124,Bluetooth,-64
32.126,Bluetooth,-64
32.154,Bluetooth,-64
32.156,Bluetooth,-64
32.187,Bluetooth,-63
32.187,Bluetooth,-65
32.250,Bluetooth,-63
32.252,Bluetooth,-64
32.289,Bluetooth,-64
32.289,Bluetooth,-64
32.314,Bluetooth,-62
32.345,Bluetooth,-64
32.347,Bluetooth,-64
32.408,Bluetooth,-65
32.409,Bluetooth,-64
32.436,Bluetooth,-62
32.437,Bluetooth,-63
32.467,Bluetooth,-64
32.468,Bluetooth,-64
32.527,Bluetooth,-64
32.529,Bluetooth,-65
32.629,Bluetooth,-65
32.630,Bluetooth,-65
32.689,Bluetooth,-63
32.690,Bluetooth,-63
32.724,Bluetooth,-64
32.725,Bluetooth,-65
32.755,Bluetooth,-65
32.757,Bluetooth,-65
32.786,Bluetooth,-63
32.787,Bluetooth,-64
32.851,Bluetooth,-65
32.853,Bluetooth,-66
32.882,Bluetooth,-66
32.883,Bluetooth,-67
32.943,Bluetooth,-62
32.944,Bluetooth,-63
33.010,Bluetooth,-65
33.010,Bluetooth,-65
33.042,Bluetooth,-66
33.042,Bluetooth,-67
33.071,Bluetooth,-65
33.072,Bluetooth,-65
33.103,Bluetooth,-65
33.104,Bluetooth,-63
33.167,Bluetooth,-67
33.169,Bluetooth,-67
33.233,Bluetooth,-65
33.234,Bluetooth,-64
33.331,Bluetooth,-65
33.332,Bluetooth,-66
33.362,Bluetooth,-65
33.363,Bluetooth,-64
33.395,Bluetooth,-67
33.396,Bluetooth,-68
33.426,Bluetooth,-65
33.427,Bluetooth,-64
33.485,Bluetooth,-63
33.487,Bluetooth,-63
33.519,Bluetooth,-66
33.520,Bluetooth,-66
33.549,Bluetooth,-64
33.550,Bluetooth,-63
33.583,Bluetooth,-63
33.584,Bluetooth,-63
33.652,Bluetooth,-65
33.653,Bluetooth,-65
33.680,Bluetooth,-62
33.681,Bluetooth,-63
33.710,Bluetooth,-66
33.712,Bluetooth,-67
33.744,Bluetooth,-64
33.745,Bluetooth,-65
33.773,Bluetooth,-64
33.774,Bluetooth,-65
33.804,Bluetooth,-61
33.805,Bluetooth,-62
33.833,Bluetooth,-65
33.834,Bluetooth,-64
33.960,Bluetooth,-63
33.961,Bluetooth,-64
33.995,Bluetooth,-67
33.996,Bluetooth,-66
34.025,Bluetooth,-64
34.026,Bluetooth,-63
34.086,Bluetooth,-64
34.087,Bluetooth,-64
34.120,Bluetooth,-66
34.121,Bluetooth,-66
34.153,Bluetooth,-66
34.154,Bluetooth,-66
34.187,Bluetooth,-64
34.188,Bluetooth,-64
34.255,Bluetooth,-64
34.256,Bluetooth,-64
34.291,Bluetooth,-66
34.292,Bluetooth,-65
34.348,Bluetooth,-63
34.348,Bluetooth,-65
34.410,Bluetooth,-65
34.411,Bluetooth,-66
34.443,Bluetooth,-63
34.444,Bluetooth,-63
34.478,Bluetooth,-63
34.479,Bluetooth,-65
34.509,Bluetooth,-65
34.510,Bluetooth,-65
34.612,Bluetooth,-62
34.613,Bluetooth,-62
34.641,Bluetooth,-62
34.642,Bluetooth,-62
34.672,Bluetooth,-63
34.673,Bluetooth,-63
34.702,Bluetooth,-64
34.703,Bluetooth,-63
34.737,Bluetooth,-63
34.739,Bluetooth,-64
34.767,Bluetooth,-61
34.768,Bluetooth,-61
34.801,Bluetooth,-63
34.802,Bluetooth,-65
34.834,Bluetooth,-65
34.836,Bluetooth,-65
34.896,Bluetooth,-62
34.897,Bluetooth,-62
34.928,Bluetooth,-64
34.929,Bluetooth,-65
34.998,Bluetooth,-61
34.998,Bluetooth,-62
35.032,Bluetooth,-64
35.033,Bluetooth,-64
35.098,Bluetooth,-64
35.099,Bluetooth,-65
35.128,Bluetooth,-61
35.129,Bluetooth,-61
35.160,Bluetooth,-64
35.162,Bluetooth,-64
35.193,Bluetooth,-64
35.194,Bluetooth,-64
35.256,Bluetooth,-62
35.257,Bluetooth,-62
41.268,Bluetooth,-65
41.269,Bluetooth,-65
41.301,Bluetooth,-65
41.301,Bluetooth,-66
41.360,Bluetooth,-75
41.361,Bluetooth,-75
41.392,Bluetooth,-65
41.393,Bluetooth,-65
41.454,Bluetooth,-66
41.455,Bluetooth,-65
41.485,Bluetooth,-75
41.486,Bluetooth,-75
41.516,Bluetooth,-64
41.517,Bluetooth,-64
41.613,Bluetooth,-73
41.614,Bluetooth,-73
41.643,Bluetooth,-63
41.644,Bluetooth,-63
41.674,Bluetooth,-67
41.675,Bluetooth,-66
41.768,Bluetooth,-65
41.770,Bluetooth,-66
41.806,Bluetooth,-66
41.806,Bluetooth,-66
41.835,Bluetooth,-72
41.837,Bluetooth,-72
41.869,Bluetooth,-65
41.869,Bluetooth,-66
41.967,Bluetooth,-67
41.969,Bluetooth,-66
42.091,Bluetooth,-66
42.093,Bluetooth,-67
42.124,Bluetooth,-72
42.125,Bluetooth,-71
42.155,Bluetooth,-67
42.157,Bluetooth,-67
42.186,Bluetooth,-67
42.187,Bluetooth,-67
42.347,Bluetooth,-79
42.348,Bluetooth,-81
42.409,Bluetooth,-65
42.410,Bluetooth,-65
42.443,Bluetooth,-66
42.444,Bluetooth,-67
42.473,Bluetooth,-77
42.475,Bluetooth,-76
42.506,Bluetooth,-63
42.507,Bluetooth,-64
42.567,Bluetooth,-66
42.569,Bluetooth,-66
42.599,Bluetooth,-79
42.600,Bluetooth,-80
42.634,Bluetooth,-65
42.635,Bluetooth,-65
42.667,Bluetooth,-66
42.668,Bluetooth,-65
42.726,Bluetooth,-76
42.727,Bluetooth,-76
42.757,Bluetooth,-67
42.759,Bluetooth,-65
42.786,Bluetooth,-66
42.788,Bluetooth,-66
42.852,Bluetooth,-72
42.852,Bluetooth,-73
42.882,Bluetooth,-71
42.883,Bluetooth,-70
42.916,Bluetooth,-66
42.918,Bluetooth,-66
42.946,Bluetooth,-78
42.981,Bluetooth,-69
42.982,Bluetooth,-69
43.015,Bluetooth,-68
43.016,Bluetooth,-69
43.044,Bluetooth,-68
43.045,Bluetooth,-68
43.074,Bluetooth,-83
43.075,Bluetooth,-83
43.104,Bluetooth,-69
43.106,Bluetooth,-70
43.199,Bluetooth,-67
43.200,Bluetooth,-67
43.234,Bluetooth,-80
43.235,Bluetooth,-79
43.264,Bluetooth,-67
43.267,Bluetooth,-66
43.328,Bluetooth,-65
43.329,Bluetooth,-66
43.394,Bluetooth,-65
43.394,Bluetooth,-66
43.426,Bluetooth,-65
43.428,Bluetooth,-65
43.485,Bluetooth,-79
43.486,Bluetooth,-80
43.520,Bluetooth,-68
43.521,Bluetooth,-66
43.555,Bluetooth,-66
43.555,Bluetooth,-66
43.589,Bluetooth,-82
43.590,Bluetooth,-83
43.622,Bluetooth,-65
43.623,Bluetooth,-66
43.687,Bluetooth,-68
43.690,Bluetooth,-66
43.715,Bluetooth,-78
43.716,Bluetooth,-78
43.785,Bluetooth,-66
43.786,Bluetooth,-67
43.843,Bluetooth,-75
43.845,Bluetooth,-75
43.913,Bluetooth,-65
43.913,Bluetooth,-65
43.942,Bluetooth,-75
43.944,Bluetooth,-77
44.039,Bluetooth,-65
44.040,Bluetooth,-65
44.069,Bluetooth,-85
44.070,Bluetooth,-85
44.104,Bluetooth,-64
44.105,Bluetooth,-64
44.169,Bluetooth,-66
44.170,Bluetooth,-67
44.198,Bluetooth,-82
44.199,Bluetooth,-82
44.231,Bluetooth,-64
44.232,Bluetooth,-64
44.261,Bluetooth,-66
44.262,Bluetooth,-67
44.292,Bluetooth,-67
44.293,Bluetooth,-68
44.358,Bluetooth,-64
44.359,Bluetooth,-64
44.392,Bluetooth,-68
44.393,Bluetooth,-69
44.423,Bluetooth,-79
44.424,Bluetooth,-80
44.481,Bluetooth,-77
44.482,Bluetooth,-77
44.515,Bluetooth,-64
44.516,Bluetooth,-63
44.548,Bluetooth,-66
44.549,Bluetooth,-66
44.640,Bluetooth,-77
44.641,Bluetooth,-77
44.672,Bluetooth,-65
44.673,Bluetooth,-64
44.736,Bluetooth,-65
44.737,Bluetooth,-65
44.767,Bluetooth,-77
44.768,Bluetooth,-77
44.798,Bluetooth,-62
44.800,Bluetooth,-63
44.832,Bluetooth,-65
44.833,Bluetooth,-65
44.895,Bluetooth,-75
44.896,Bluetooth,-75
44.931,Bluetooth,-62
44.932,Bluetooth,-63
44.968,Bluetooth,-66
44.968,Bluetooth,-65
44.998,Bluetooth,-77
44.999,Bluetooth,-77
45.029,Bluetooth,-63
45.031,Bluetooth,-63
45.092,Bluetooth,-65
45.094,Bluetooth,-66
45.124,Bluetooth,-80
45.125,Bluetooth,-80
45.159,Bluetooth,-64
45.159,Bluetooth,-65
45.189,Bluetooth,-66
45.190,Bluetooth,-66
45.250,Bluetooth,-75
45.251,Bluetooth,-76
57.506,Bluetooth,-77
57.506,Bluetooth,-78
57.537,Bluetooth,-77
57.538,Bluetooth,-77
57.568,Bluetooth,-72
57.570,Bluetooth,-72
57.600,Bluetooth,-70
57.601,Bluetooth,-70
57.631,Bluetooth,-77
57.633,Bluetooth,-77
57.665,Bluetooth,-72
57.667,Bluetooth,-72
57.734,Bluetooth,-70
57.735,Bluetooth,-70
57.766,Bluetooth,-78
57.768,Bluetooth,-78
57.800,Bluetooth,-72
57.831,Bluetooth,-71
57.832,Bluetooth,-72
57.893,Bluetooth,-77
57.894,Bluetooth,-78
57.928,Bluetooth,-71
57.929,Bluetooth,-72
57.963,Bluetooth,-70
57.964,Bluetooth,-69
57.994,Bluetooth,-78
57.995,Bluetooth,-78
58.029,Bluetooth,-72
58.029,Bluetooth,-72
58.093,Bluetooth,-70
58.094,Bluetooth,-69
58.158,Bluetooth,-72
58.158,Bluetooth,-71
58.190,Bluetooth,-69
58.190,Bluetooth,-70
58.250,Bluetooth,-80
58.253,Bluetooth,-79
58.284,Bluetooth,-70
58.285,Bluetooth,-71
58.318,Bluetooth,-70
58.319,Bluetooth,-71
58.349,Bluetooth,-79
58.350,Bluetooth,-79
58.382,Bluetooth,-71
58.383,Bluetooth,-70
58.446,Bluetooth,-70
58.448,Bluetooth,-69
58.479,Bluetooth,-80
58.480,Bluetooth,-80
58.543,Bluetooth,-69
58.544,Bluetooth,-70
58.608,Bluetooth,-71
58.608,Bluetooth,-71
58.640,Bluetooth,-81
58.641,Bluetooth,-81
58.705,Bluetooth,-71
58.706,Bluetooth,-71
58.769,Bluetooth,-82
58.770,Bluetooth,-82
58.802,Bluetooth,-70
58.803,Bluetooth,-68
58.834,Bluetooth,-71
58.835,Bluetooth,-71
58.863,Bluetooth,-81
58.865,Bluetooth,-83
58.924,Bluetooth,-69
58.926,Bluetooth,-70
58.960,Bluetooth,-71
58.961,Bluetooth,-71
58.993,Bluetooth,-82
58.993,Bluetooth,-83
59.024,Bluetooth,-69
59.026,Bluetooth,-69
59.085,Bluetooth,-72
59.087,Bluetooth,-72
59.114,Bluetooth,-83
59.115,Bluetooth,-83
59.149,Bluetooth,-70
59.150,Bluetooth,-70
59.213,Bluetooth,-72
59.214,Bluetooth,-72
59.276,Bluetooth,-69
59.276,Bluetooth,-70
59.308,Bluetooth,-72
59.309,Bluetooth,-72
59.367,Bluetooth,-83
59.368,Bluetooth,-83
59.401,Bluetooth,-70
59.401,Bluetooth,-70
59.462,Bluetooth,-85
59.464,Bluetooth,-83
59.530,Bluetooth,-70
59.531,Bluetooth,-71
59.621,Bluetooth,-70
59.622,Bluetooth,-71
59.651,Bluetooth,-72
59.652,Bluetooth,-71
59.684,Bluetooth,-72
59.685,Bluetooth,-72
59.714,Bluetooth,-83
59.715,Bluetooth,-83
59.746,Bluetooth,-71
59.747,Bluetooth,-71
59.844,Bluetooth,-72
59.845,Bluetooth,-72
59.874,Bluetooth,-82
59.875,Bluetooth,-83
59.911,Bluetooth,-72
59.912,Bluetooth,-71
59.972,Bluetooth,-71
59.973,Bluetooth,-71
60.006,Bluetooth,-80
60.007,Bluetooth,-81
60.238,Bluetooth,-81
60.239,Bluetooth,-81
60.272,Bluetooth,-70
60.273,Bluetooth,-70
60.302,Bluetooth,-71
60.304,Bluetooth,-71
60.367,Bluetooth,-81
60.368,Bluetooth,-81
60.487,Bluetooth,-82
60.489,Bluetooth,-82
60.523,Bluetooth,-71
60.524,Bluetooth,-70
60.557,Bluetooth,-71
60.558,Bluetooth,-71
60.585,Bluetooth,-81
60.586,Bluetooth,-83
60.651,Bluetooth,-69
60.652,Bluetooth,-70
60.681,Bluetooth,-71
60.682,Bluetooth,-71
60.715,Bluetooth,-81
60.716,Bluetooth,-80
60.751,Bluetooth,-70
60.752,Bluetooth,-70
60.786,Bluetooth,-70
60.787,Bluetooth,-70
60.850,Bluetooth,-80
60.851,Bluetooth,-79
60.911,Bluetooth,-70
60.913,Bluetooth,-70
60.944,Bluetooth,-80
60.945,Bluetooth,-79
60.976,Bluetooth,-80
61.008,Bluetooth,-71
61.009,Bluetooth,-70
61.037,Bluetooth,-71
61.039,Bluetooth,-69
61.070,Bluetooth,-79
61.071,Bluetooth,-79
61.130,Bluetooth,-79
61.131,Bluetooth,-79
61.162,Bluetooth,-72
61.163,Bluetooth,-72
61.199,Bluetooth,-70
61.200,Bluetooth,-70
61.229,Bluetooth,-79
61.231,Bluetooth,-80
61.267,Bluetooth,-72
61.268,Bluetooth,-72
61.354,Bluetooth,-79
61.355,Bluetooth,-79
61.447,Bluetooth,-69
61.449,Bluetooth,-70
61.483,Bluetooth,-80
61.484,Bluetooth,-81
72.102,Bluetooth,-72
72.103,Bluetooth,-73
72.132,Bluetooth,-80
72.134,Bluetooth,-80
72.163,Bluetooth,-81
72.164,Bluetooth,-82
72.197,Bluetooth,-72
72.198,Bluetooth,-72
72.259,Bluetooth,-81
72.260,Bluetooth,-81
72.290,Bluetooth,-81
72.291,Bluetooth,-80
72.483,Bluetooth,-81
72.484,Bluetooth,-81
72.518,Bluetooth,-81
72.519,Bluetooth,-80
72.582,Bluetooth,-73
72.583,Bluetooth,-73
72.671,Bluetooth,-80
72.671,Bluetooth,-81
72.706,Bluetooth,-73
72.707,Bluetooth,-74
72.764,Bluetooth,-81
72.764,Bluetooth,-81
72.799,Bluetooth,-80
72.801,Bluetooth,-80
72.831,Bluetooth,-73
72.832,Bluetooth,-74
72.862,Bluetooth,-81
72.926,Bluetooth,-79
72.927,Bluetooth,-80
72.956,Bluetooth,-74
72.957,Bluetooth,-74
72.987,Bluetooth,-81
72.987,Bluetooth,-82
73.018,Bluetooth,-82
73.019,Bluetooth,-80
73.051,Bluetooth,-80
73.052,Bluetooth,-81
73.084,Bluetooth,-74
73.085,Bluetooth,-73
73.113,Bluetooth,-82
73.114,Bluetooth,-82
73.148,Bluetooth,-82
73.149,Bluetooth,-82
73.180,Bluetooth,-73
73.182,Bluetooth,-74
73.212,Bluetooth,-74
73.213,Bluetooth,-74
73.269,Bluetooth,-83
73.270,Bluetooth,-82
73.302,Bluetooth,-74
73.303,Bluetooth,-75
73.332,Bluetooth,-74
73.333,Bluetooth,-74
73.361,Bluetooth,-83
73.361,Bluetooth,-83
73.426,Bluetooth,-74
73.427,Bluetooth,-74
73.487,Bluetooth,-82
73.488,Bluetooth,-82
73.553,Bluetooth,-74
73.554,Bluetooth,-74
73.583,Bluetooth,-82
73.584,Bluetooth,-82
73.752,Bluetooth,-78
73.753,Bluetooth,-78
73.784,Bluetooth,-74
73.785,Bluetooth,-74
73.850,Bluetooth,-82
73.851,Bluetooth,-83
73.910,Bluetooth,-77
73.912,Bluetooth,-77
73.944,Bluetooth,-74
73.945,Bluetooth,-74
74.008,Bluetooth,-88
74.009,Bluetooth,-87
74.040,Bluetooth,-77
74.041,Bluetooth,-77
74.074,Bluetooth,-76
74.075,Bluetooth,-76
74.104,Bluetooth,-86
74.105,Bluetooth,-86
74.167,Bluetooth,-76
74.168,Bluetooth,-75
74.200,Bluetooth,-76
74.201,Bluetooth,-74
74.233,Bluetooth,-83
74.235,Bluetooth,-81
74.269,Bluetooth,-75
74.270,Bluetooth,-75
74.362,Bluetooth,-79
74.363,Bluetooth,-79
74.392,Bluetooth,-74
74.393,Bluetooth,-73
74.426,Bluetooth,-74
74.428,Bluetooth,-73
74.492,Bluetooth,-80
74.494,Bluetooth,-80
74.525,Bluetooth,-76
74.526,Bluetooth,-75
74.556,Bluetooth,-71
74.556,Bluetooth,-73
74.620,Bluetooth,-81
74.621,Bluetooth,-81
74.645,Bluetooth,-80
74.646,Bluetooth,-83
74.678,Bluetooth,-76
74.680,Bluetooth,-75
74.709,Bluetooth,-74
74.710,Bluetooth,-74
74.739,Bluetooth,-71
74.740,Bluetooth,-72
74.772,Bluetooth,-84
74.773,Bluetooth,-83
74.869,Bluetooth,-71
74.870,Bluetooth,-73
74.899,Bluetooth,-84
74.900,Bluetooth,-84
