Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.938,Bluetooth,-65
145.939,Bluetooth,-64
145.973,Bluetooth,-63
145.974,Bluetooth,-64
146.005,Bluetooth,-68
146.006,Bluetooth,-69
146.040,Bluetooth,-64
146.041,Bluetooth,-64
146.081,Bluetooth,-66
146.194,Bluetooth,-67
146.195,Bluetooth,-67
146.235,Bluetooth,-64
146.236,Bluetooth,-65
146.267,Bluetooth,-63
146.267,Bluetooth,-61
146.307,Bluetooth,-65
146.308,Bluetooth,-62
146.344,Bluetooth,-64
146.345,Bluetooth,-63
146.383,Bluetooth,-63
146.446,Bluetooth,-69
146.448,Bluetooth,-71
146.480,Bluetooth,-84
146.481,Bluetooth,-85
146.593,Bluetooth,-66
146.594,Bluetooth,-65
146.626,Bluetooth,-70
146.666,Bluetooth,-72
146.699,Bluetooth,-78
146.700,Bluetooth,-80
146.730,Bluetooth,-77
146.736,Bluetooth,-78
146.765,Bluetooth,-74
146.765,Bluetooth,-75
146.801,Bluetooth,-80
146.802,Bluetooth,-80
146.955,Bluetooth,-76
146.987,Bluetooth,-78
146.988,Bluetooth,-79
147.065,Bluetooth,-72
147.066,Bluetooth,-73
147.129,Bluetooth,-70
147.130,Bluetooth,-71
147.204,Bluetooth,-70
147.204,Bluetooth,-70
147.239,Bluetooth,-62
147.240,Bluetooth,-63
147.279,Bluetooth,-65
147.395,Bluetooth,-76
147.396,Bluetooth,-75
147.424,Bluetooth,-70
147.461,Bluetooth,-67
147.537,Bluetooth,-68
147.538,Bluetooth,-69
147.570,Bluetooth,-68
147.635,Bluetooth,-70
147.635,Bluetooth,-70
147.735,Bluetooth,-67
147.736,Bluetooth,-68
147.766,Bluetooth,-74
147.767,Bluetooth,-74
147.804,Bluetooth,-68
147.805,Bluetooth,-67
147.839,Bluetooth,-67
147.840,Bluetooth,-68
147.870,Bluetooth,-69
147.936,Bluetooth,-70
147.937,Bluetooth,-71
