Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.302,Bluetooth,-57
2.335,Bluetooth,-57
2.370,Bluetooth,-58
2.371,Bluetooth,-58
2.409,Bluetooth,-60
2.410,Bluetooth,-59
2.439,Bluetooth,-58
2.440,Bluetooth,-57
2.505,Bluetooth,-60
2.506,Bluetooth,-60
2.544,Bluetooth,-59
2.545,Bluetooth,-60
2.581,Bluetooth,-63
2.582,Bluetooth,-64
2.617,Bluetooth,-58
2.618,Bluetooth,-58
2.653,Bluetooth,-61
2.766,Bluetooth,-57
2.766,Bluetooth,-57
2.806,Bluetooth,-63
2.807,Bluetooth,-63
2.881,Bluetooth,-61
2.882,Bluetooth,-61
2.947,Bluetooth,-63
3.011,Bluetooth,-60
3.012,Bluetooth,-59
3.178,Bluetooth,-58
3.179,Bluetooth,-57
3.277,Bluetooth,-57
3.278,Bluetooth,-57
3.315,Bluetooth,-60
3.316,Bluetooth,-60
3.351,Bluetooth,-61
3.352,Bluetooth,-62
3.384,Bluetooth,-59
3.385,Bluetooth,-58
3.426,Bluetooth,-63
3.427,Bluetooth,-63
3.565,Bluetooth,-59
3.566,Bluetooth,-60
3.609,Bluetooth,-58
3.610,Bluetooth,-57
3.639,Bluetooth,-67
3.640,Bluetooth,-67
3.704,Bluetooth,-64
3.704,Bluetooth,-65
3.740,Bluetooth,-57
3.741,Bluetooth,-57
3.780,Bluetooth,-61
3.781,Bluetooth,-61
3.815,Bluetooth,-63
3.816,Bluetooth,-63
3.849,Bluetooth,-60
91.688,Bluetooth,-57
91.689,Bluetooth,-57
91.763,Bluetooth,-56
91.764,Bluetooth,-57
91.839,Bluetooth,-55
91.839,Bluetooth,-56
91.878,Bluetooth,-55
91.879,Bluetooth,-56
91.979,Bluetooth,-58
91.980,Bluetooth,-56
92.012,Bluetooth,-56
92.012,Bluetooth,-56
92.050,Bluetooth,-58
92.083,Bluetooth,-56
92.084,Bluetooth,-56
92.117,Bluetooth,-58
92.118,Bluetooth,-58
92.150,Bluetooth,-57
92.151,Bluetooth,-58
92.183,Bluetooth,-56
92.184,Bluetooth,-55
92.223,Bluetooth,-58
92.224,Bluetooth,-59
92.256,Bluetooth,-58
92.257,Bluetooth,-57
92.330,Bluetooth,-57
92.362,Bluetooth,-55
92.363,Bluetooth,-56
92.508,Bluetooth,-56
92.509,Bluetooth,-57
92.586,Bluetooth,-59
92.589,Bluetooth,-60
92.679,Bluetooth,-58
92.680,Bluetooth,-58
92.719,Bluetooth,-60
92.719,Bluetooth,-61
92.758,Bluetooth,-59
92.759,Bluetooth,-58
92.792,Bluetooth,-57
92.792,Bluetooth,-57
92.830,Bluetooth,-59
92.831,Bluetooth,-59
92.871,Bluetooth,-58
92.872,Bluetooth,-58
92.946,Bluetooth,-62
93.021,Bluetooth,-59
93.022,Bluetooth,-57
93.083,Bluetooth,-58
93.084,Bluetooth,-58
93.119,Bluetooth,-57
93.120,Bluetooth,-57
93.187,Bluetooth,-56
93.188,Bluetooth,-56
93.223,Bluetooth,-61
93.224,Bluetooth,-58
93.287,Bluetooth,-62
93.288,Bluetooth,-60
93.322,Bluetooth,-60
93.323,Bluetooth,-61
93.360,Bluetooth,-57
93.360,Bluetooth,-58
93.432,Bluetooth,-60
93.433,Bluetooth,-61
93.470,Bluetooth,-55
93.471,Bluetooth,-53
93.506,Bluetooth,-63
93.506,Bluetooth,-63
93.538,Bluetooth,-60
93.576,Bluetooth,-58
93.577,Bluetooth,-58
93.608,Bluetooth,-54
93.609,Bluetooth,-54
93.719,Bluetooth,-54
93.720,Bluetooth,-54
93.758,Bluetooth,-53
93.759,Bluetooth,-53
93.791,Bluetooth,-54
93.791,Bluetooth,-54
93.827,Bluetooth,-52
93.866,Bluetooth,-62
93.867,Bluetooth,-63
94.001,Bluetooth,-73
94.001,Bluetooth,-72
94.080,Bluetooth,-56
94.081,Bluetooth,-56
94.115,Bluetooth,-60
94.116,Bluetooth,-61
94.187,Bluetooth,-59
94.188,Bluetooth,-59
94.254,Bluetooth,-55
94.255,Bluetooth,-54
94.294,Bluetooth,-59
94.325,Bluetooth,-52
94.326,Bluetooth,-53
94.392,Bluetooth,-56
94.429,Bluetooth,-61
94.469,Bluetooth,-60
94.469,Bluetooth,-61
94.502,Bluetooth,-52
94.504,Bluetooth,-53
94.682,Bluetooth,-53
94.683,Bluetooth,-55
94.721,Bluetooth,-55
94.722,Bluetooth,-56
94.750,Bluetooth,-54
94.783,Bluetooth,-55
94.784,Bluetooth,-56
94.860,Bluetooth,-54
94.861,Bluetooth,-52
94.934,Bluetooth,-53
94.934,Bluetooth,-53
94.999,Bluetooth,-56
95.000,Bluetooth,-57
95.030,Bluetooth,-54
95.066,Bluetooth,-61
95.068,Bluetooth,-61
95.210,Bluetooth,-54
95.210,Bluetooth,-53
95.239,Bluetooth,-61
95.240,Bluetooth,-61
95.278,Bluetooth,-59
95.279,Bluetooth,-58
95.316,Bluetooth,-54
95.318,Bluetooth,-54
95.350,Bluetooth,-54
95.386,Bluetooth,-57
95.387,Bluetooth,-56
95.416,Bluetooth,-54
95.418,Bluetooth,-54
95.486,Bluetooth,-55
95.487,Bluetooth,-55
95.518,Bluetooth,-59
95.519,Bluetooth,-58
95.586,Bluetooth,-55
95.587,Bluetooth,-55
95.622,Bluetooth,-56
95.623,Bluetooth,-56
95.662,Bluetooth,-55
95.663,Bluetooth,-55
192.526,Bluetooth,-68
192.629,Bluetooth,-65
192.630,Bluetooth,-65
192.691,Bluetooth,-62
192.692,Bluetooth,-62
192.759,Bluetooth,-63
192.761,Bluetooth,-64
192.831,Bluetooth,-67
192.869,Bluetooth,-65
192.870,Bluetooth,-66
192.910,Bluetooth,-63
192.911,Bluetooth,-64
192.944,Bluetooth,-63
192.945,Bluetooth,-63
192.985,Bluetooth,-65
192.987,Bluetooth,-65
193.100,Bluetooth,-63
193.101,Bluetooth,-63
193.138,Bluetooth,-67
193.211,Bluetooth,-67
193.212,Bluetooth,-67
193.244,Bluetooth,-60
193.246,Bluetooth,-60
193.311,Bluetooth,-65
193.312,Bluetooth,-65
193.344,Bluetooth,-67
193.345,Bluetooth,-68
193.417,Bluetooth,-65
193.419,Bluetooth,-66
193.455,Bluetooth,-60
193.566,Bluetooth,-61
193.567,Bluetooth,-60
193.598,Bluetooth,-66
193.599,Bluetooth,-67
193.637,Bluetooth,-68
193.638,Bluetooth,-68
193.671,Bluetooth,-68
193.672,Bluetooth,-68
193.707,Bluetooth,-60
193.707,Bluetooth,-60
193.746,Bluetooth,-71
193.880,Bluetooth,-62
193.882,Bluetooth,-63
193.909,Bluetooth,-63
193.910,Bluetooth,-63
193.949,Bluetooth,-69
193.950,Bluetooth,-70
193.984,Bluetooth,-68
194.019,Bluetooth,-64
194.020,Bluetooth,-64
194.054,Bluetooth,-70
194.081,Bluetooth,-64
194.082,Bluetooth,-64
194.115,Bluetooth,-76
194.116,Bluetooth,-76
194.147,Bluetooth,-70
194.148,Bluetooth,-70
194.182,Bluetooth,-64
194.183,Bluetooth,-64
194.219,Bluetooth,-70
194.220,Bluetooth,-71
194.284,Bluetooth,-75
194.285,Bluetooth,-75
194.318,Bluetooth,-66
194.319,Bluetooth,-65
194.460,Bluetooth,-71
194.490,Bluetooth,-89
194.491,Bluetooth,-90
194.523,Bluetooth,-64
194.524,Bluetooth,-64
194.557,Bluetooth,-69
194.558,Bluetooth,-70
194.588,Bluetooth,-70
194.590,Bluetooth,-70
194.626,Bluetooth,-62
194.663,Bluetooth,-64
194.665,Bluetooth,-64
194.699,Bluetooth,-61
194.700,Bluetooth,-62
194.765,Bluetooth,-64
194.766,Bluetooth,-65
194.795,Bluetooth,-63
194.835,Bluetooth,-62
194.836,Bluetooth,-63
194.903,Bluetooth,-70
194.904,Bluetooth,-71
194.946,Bluetooth,-71
194.983,Bluetooth,-69
194.984,Bluetooth,-71
195.049,Bluetooth,-69
195.050,Bluetooth,-70
195.081,Bluetooth,-70
195.082,Bluetooth,-70
195.118,Bluetooth,-66
195.118,Bluetooth,-66
195.159,Bluetooth,-69
195.161,Bluetooth,-71
195.193,Bluetooth,-69
195.194,Bluetooth,-70
195.336,Bluetooth,-66
195.337,Bluetooth,-67
195.408,Bluetooth,-61
195.409,Bluetooth,-62
195.477,Bluetooth,-65
195.478,Bluetooth,-66
195.578,Bluetooth,-60
195.580,Bluetooth,-61
195.617,Bluetooth,-90
195.618,Bluetooth,-89
195.650,Bluetooth,-66
195.651,Bluetooth,-65
195.683,Bluetooth,-62
195.684,Bluetooth,-61
195.920,Bluetooth,-73
195.949,Bluetooth,-66
195.950,Bluetooth,-65
196.023,Bluetooth,-74
196.024,Bluetooth,-74
196.061,Bluetooth,-66
196.062,Bluetooth,-66
196.124,Bluetooth,-60
196.231,Bluetooth,-74
196.232,Bluetooth,-74
196.271,Bluetooth,-66
196.272,Bluetooth,-67
196.308,Bluetooth,-62
196.309,Bluetooth,-61
196.343,Bluetooth,-73
196.344,Bluetooth,-73
