Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.174,Bluetooth,-56
90.251,Bluetooth,-60
90.254,Bluetooth,-60
90.344,Bluetooth,-58
90.345,Bluetooth,-58
90.384,Bluetooth,-61
90.384,Bluetooth,-61
90.423,Bluetooth,-59
90.424,Bluetooth,-60
90.457,Bluetooth,-56
90.457,Bluetooth,-58
90.495,Bluetooth,-59
90.496,Bluetooth,-59
90.536,Bluetooth,-59
90.537,Bluetooth,-58
90.611,Bluetooth,-61
90.686,Bluetooth,-58
90.687,Bluetooth,-58
90.748,Bluetooth,-58
90.749,Bluetooth,-58
90.784,Bluetooth,-57
90.785,Bluetooth,-57
90.852,Bluetooth,-57
90.853,Bluetooth,-57
90.888,Bluetooth,-62
90.889,Bluetooth,-57
90.952,Bluetooth,-62
90.953,Bluetooth,-60
90.987,Bluetooth,-60
90.988,Bluetooth,-60
91.025,Bluetooth,-56
91.025,Bluetooth,-57
91.097,Bluetooth,-59
91.098,Bluetooth,-60
91.135,Bluetooth,-55
91.136,Bluetooth,-53
91.171,Bluetooth,-62
91.171,Bluetooth,-63
91.203,Bluetooth,-60
91.241,Bluetooth,-58
91.242,Bluetooth,-57
91.273,Bluetooth,-54
91.274,Bluetooth,-54
91.384,Bluetooth,-53
91.385,Bluetooth,-54
91.423,Bluetooth,-53
91.424,Bluetooth,-53
91.456,Bluetooth,-53
91.456,Bluetooth,-53
91.492,Bluetooth,-53
91.531,Bluetooth,-62
91.532,Bluetooth,-63
91.666,Bluetooth,-73
91.666,Bluetooth,-72
91.745,Bluetooth,-56
91.746,Bluetooth,-57
91.780,Bluetooth,-60
91.781,Bluetooth,-61
91.852,Bluetooth,-59
91.853,Bluetooth,-59
91.919,Bluetooth,-55
91.920,Bluetooth,-54
91.959,Bluetooth,-59
91.990,Bluetooth,-53
91.991,Bluetooth,-53
92.057,Bluetooth,-56
92.094,Bluetooth,-62
92.134,Bluetooth,-61
92.134,Bluetooth,-60
92.167,Bluetooth,-54
92.169,Bluetooth,-53
92.347,Bluetooth,-54
92.348,Bluetooth,-55
92.386,Bluetooth,-55
92.387,Bluetooth,-55
92.415,Bluetooth,-53
92.448,Bluetooth,-57
92.449,Bluetooth,-56
92.525,Bluetooth,-53
92.526,Bluetooth,-53
92.599,Bluetooth,-54
92.599,Bluetooth,-54
92.664,Bluetooth,-57
92.665,Bluetooth,-56
92.695,Bluetooth,-53
92.731,Bluetooth,-62
92.733,Bluetooth,-61
92.875,Bluetooth,-54
92.875,Bluetooth,-53
92.904,Bluetooth,-60
92.905,Bluetooth,-59
92.943,Bluetooth,-58
92.944,Bluetooth,-59
92.981,Bluetooth,-55
92.983,Bluetooth,-54
93.015,Bluetooth,-54
93.051,Bluetooth,-57
93.052,Bluetooth,-55
93.081,Bluetooth,-54
93.083,Bluetooth,-54
93.151,Bluetooth,-55
93.152,Bluetooth,-56
93.183,Bluetooth,-59
93.184,Bluetooth,-59
93.251,Bluetooth,-56
93.252,Bluetooth,-56
93.287,Bluetooth,-56
93.288,Bluetooth,-56
93.327,Bluetooth,-56
93.328,Bluetooth,-55
93.389,Bluetooth,-59
93.390,Bluetooth,-59
93.429,Bluetooth,-52
93.430,Bluetooth,-53
93.459,Bluetooth,-54
93.460,Bluetooth,-54
93.498,Bluetooth,-60
93.499,Bluetooth,-61
93.530,Bluetooth,-53
93.531,Bluetooth,-55
93.592,Bluetooth,-57
93.628,Bluetooth,-57
93.629,Bluetooth,-58
93.734,Bluetooth,-52
93.734,Bluetooth,-52
93.774,Bluetooth,-56
93.775,Bluetooth,-55
93.810,Bluetooth,-57
93.811,Bluetooth,-57
93.877,Bluetooth,-56
93.878,Bluetooth,-57
93.914,Bluetooth,-56
93.983,Bluetooth,-58
93.984,Bluetooth,-57
144.156,Bluetooth,-61
144.157,Bluetooth,-61
144.192,Bluetooth,-62
144.193,Bluetooth,-61
144.226,Bluetooth,-64
144.227,Bluetooth,-68
144.265,Bluetooth,-60
144.266,Bluetooth,-60
144.301,Bluetooth,-60
144.336,Bluetooth,-62
144.337,Bluetooth,-62
144.365,Bluetooth,-61
144.366,Bluetooth,-60
144.434,Bluetooth,-68
144.435,Bluetooth,-68
144.476,Bluetooth,-64
144.476,Bluetooth,-64
144.503,Bluetooth,-62
144.504,Bluetooth,-61
144.544,Bluetooth,-68
144.545,Bluetooth,-68
144.652,Bluetooth,-67
144.652,Bluetooth,-66
144.683,Bluetooth,-68
144.684,Bluetooth,-67
144.719,Bluetooth,-67
144.719,Bluetooth,-66
144.755,Bluetooth,-65
144.756,Bluetooth,-66
144.787,Bluetooth,-65
144.789,Bluetooth,-65
144.856,Bluetooth,-69
144.858,Bluetooth,-69
144.890,Bluetooth,-63
144.893,Bluetooth,-68
144.926,Bluetooth,-63
144.927,Bluetooth,-63
145.017,Bluetooth,-69
145.019,Bluetooth,-68
145.049,Bluetooth,-62
145.148,Bluetooth,-73
145.151,Bluetooth,-72
145.187,Bluetooth,-63
145.188,Bluetooth,-62
145.263,Bluetooth,-62
145.264,Bluetooth,-62
145.299,Bluetooth,-62
145.300,Bluetooth,-62
145.368,Bluetooth,-64
145.369,Bluetooth,-62
145.410,Bluetooth,-62
145.410,Bluetooth,-61
145.444,Bluetooth,-73
145.445,Bluetooth,-74
145.516,Bluetooth,-63
145.620,Bluetooth,-63
145.621,Bluetooth,-62
145.697,Bluetooth,-74
145.698,Bluetooth,-74
145.726,Bluetooth,-63
145.727,Bluetooth,-62
145.791,Bluetooth,-72
145.821,Bluetooth,-70
145.928,Bluetooth,-63
145.929,Bluetooth,-64
146.147,Bluetooth,-65
146.148,Bluetooth,-65
146.218,Bluetooth,-64
146.246,Bluetooth,-66
146.247,Bluetooth,-65
146.396,Bluetooth,-64
146.607,Bluetooth,-68
146.608,Bluetooth,-68
146.714,Bluetooth,-68
146.750,Bluetooth,-68
146.751,Bluetooth,-70
146.817,Bluetooth,-65
146.817,Bluetooth,-65
146.857,Bluetooth,-67
146.858,Bluetooth,-66
146.889,Bluetooth,-65
146.889,Bluetooth,-65
146.928,Bluetooth,-65
146.929,Bluetooth,-65
146.996,Bluetooth,-65
147.034,Bluetooth,-63
147.036,Bluetooth,-65
147.069,Bluetooth,-65
147.070,Bluetooth,-65
147.104,Bluetooth,-63
147.105,Bluetooth,-62
147.209,Bluetooth,-62
147.314,Bluetooth,-64
147.353,Bluetooth,-65
147.354,Bluetooth,-65
147.385,Bluetooth,-62
147.417,Bluetooth,-65
147.418,Bluetooth,-65
147.456,Bluetooth,-64
147.457,Bluetooth,-64
147.492,Bluetooth,-63
147.493,Bluetooth,-63
147.530,Bluetooth,-63
147.564,Bluetooth,-67
147.565,Bluetooth,-67
147.602,Bluetooth,-67
147.639,Bluetooth,-68
147.640,Bluetooth,-69
147.673,Bluetooth,-63
147.674,Bluetooth,-63
147.714,Bluetooth,-65
147.715,Bluetooth,-65
147.752,Bluetooth,-64
147.753,Bluetooth,-65
147.823,Bluetooth,-64
147.823,Bluetooth,-63
147.854,Bluetooth,-65
147.855,Bluetooth,-65
147.897,Bluetooth,-65
147.929,Bluetooth,-67
147.930,Bluetooth,-67
147.990,Bluetooth,-63
147.991,Bluetooth,-63
148.029,Bluetooth,-63
148.031,Bluetooth,-63
148.097,Bluetooth,-63
148.098,Bluetooth,-64
148.134,Bluetooth,-64
189.427,Bluetooth,-64
189.428,Bluetooth,-64
189.464,Bluetooth,-68
189.465,Bluetooth,-68
189.540,Bluetooth,-66
189.540,Bluetooth,-68
189.571,Bluetooth,-71
189.572,Bluetooth,-70
189.604,Bluetooth,-67
189.716,Bluetooth,-67
189.717,Bluetooth,-66
189.755,Bluetooth,-72
189.756,Bluetooth,-72
189.786,Bluetooth,-61
189.788,Bluetooth,-61
189.824,Bluetooth,-64
189.825,Bluetooth,-63
189.865,Bluetooth,-72
189.866,Bluetooth,-71
189.902,Bluetooth,-69
189.935,Bluetooth,-69
189.936,Bluetooth,-69
189.969,Bluetooth,-60
189.971,Bluetooth,-61
190.010,Bluetooth,-65
190.011,Bluetooth,-65
190.191,Bluetooth,-67
190.294,Bluetooth,-65
190.295,Bluetooth,-64
190.356,Bluetooth,-62
190.357,Bluetooth,-63
190.424,Bluetooth,-63
190.426,Bluetooth,-63
190.496,Bluetooth,-67
190.534,Bluetooth,-66
190.535,Bluetooth,-67
190.575,Bluetooth,-64
190.576,Bluetooth,-63
190.609,Bluetooth,-62
190.610,Bluetooth,-63
190.650,Bluetooth,-66
190.652,Bluetooth,-65
190.765,Bluetooth,-64
190.766,Bluetooth,-65
190.803,Bluetooth,-67
190.876,Bluetooth,-67
190.877,Bluetooth,-68
190.909,Bluetooth,-60
190.911,Bluetooth,-60
190.976,Bluetooth,-65
190.977,Bluetooth,-65
191.009,Bluetooth,-68
191.010,Bluetooth,-68
191.082,Bluetooth,-66
191.084,Bluetooth,-66
191.120,Bluetooth,-61
191.231,Bluetooth,-60
191.232,Bluetooth,-59
191.263,Bluetooth,-67
191.264,Bluetooth,-67
191.302,Bluetooth,-68
191.303,Bluetooth,-68
191.336,Bluetooth,-68
191.337,Bluetooth,-68
191.372,Bluetooth,-60
191.372,Bluetooth,-60
191.411,Bluetooth,-70
191.545,Bluetooth,-61
191.547,Bluetooth,-62
191.574,Bluetooth,-64
191.575,Bluetooth,-63
191.614,Bluetooth,-69
191.615,Bluetooth,-69
191.649,Bluetooth,-69
191.684,Bluetooth,-64
191.685,Bluetooth,-63
191.719,Bluetooth,-70
191.746,Bluetooth,-65
191.747,Bluetooth,-65
191.780,Bluetooth,-76
191.781,Bluetooth,-76
191.812,Bluetooth,-70
191.813,Bluetooth,-70
191.847,Bluetooth,-64
191.848,Bluetooth,-64
191.884,Bluetooth,-70
191.885,Bluetooth,-70
191.949,Bluetooth,-75
191.950,Bluetooth,-76
191.983,Bluetooth,-65
191.984,Bluetooth,-64
192.125,Bluetooth,-72
192.155,Bluetooth,-91
192.156,Bluetooth,-90
192.188,Bluetooth,-63
192.189,Bluetooth,-65
192.222,Bluetooth,-70
192.223,Bluetooth,-70
192.253,Bluetooth,-70
192.255,Bluetooth,-70
192.291,Bluetooth,-63
192.328,Bluetooth,-64
192.330,Bluetooth,-64
192.364,Bluetooth,-63
192.365,Bluetooth,-62
192.430,Bluetooth,-66
192.431,Bluetooth,-65
192.460,Bluetooth,-63
192.500,Bluetooth,-61
192.501,Bluetooth,-62
192.568,Bluetooth,-71
192.569,Bluetooth,-71
192.611,Bluetooth,-71
192.648,Bluetooth,-70
192.649,Bluetooth,-70
192.714,Bluetooth,-69
192.715,Bluetooth,-71
192.746,Bluetooth,-70
192.747,Bluetooth,-70
192.783,Bluetooth,-66
192.783,Bluetooth,-66
192.824,Bluetooth,-70
192.826,Bluetooth,-70
192.858,Bluetooth,-70
192.859,Bluetooth,-70
193.001,Bluetooth,-67
193.002,Bluetooth,-67
193.073,Bluetooth,-63
193.074,Bluetooth,-63
193.142,Bluetooth,-66
193.143,Bluetooth,-66
193.243,Bluetooth,-62
193.245,Bluetooth,-62
193.282,Bluetooth,-89
193.283,Bluetooth,-88
193.315,Bluetooth,-65
193.316,Bluetooth,-64
193.348,Bluetooth,-61
193.349,Bluetooth,-61
236.955,Bluetooth,-57
236.956,Bluetooth,-59
237.197,Bluetooth,-59
237.198,Bluetooth,-59
237.229,Bluetooth,-54
237.230,Bluetooth,-55
237.292,Bluetooth,-54
237.326,Bluetooth,-55
237.327,Bluetooth,-56
237.428,Bluetooth,-59
237.429,Bluetooth,-59
237.466,Bluetooth,-57
237.467,Bluetooth,-56
237.506,Bluetooth,-56
237.507,Bluetooth,-55
237.542,Bluetooth,-57
237.543,Bluetooth,-57
237.605,Bluetooth,-56
237.639,Bluetooth,-58
237.641,Bluetooth,-58
237.670,Bluetooth,-59
237.671,Bluetooth,-60
237.775,Bluetooth,-55
237.776,Bluetooth,-56
237.807,Bluetooth,-55
237.808,Bluetooth,-55
237.839,Bluetooth,-61
237.840,Bluetooth,-61
237.875,Bluetooth,-55
237.876,Bluetooth,-55
237.909,Bluetooth,-59
237.946,Bluetooth,-55
237.947,Bluetooth,-57
238.020,Bluetooth,-58
238.151,Bluetooth,-58
238.152,Bluetooth,-58
238.220,Bluetooth,-54
238.284,Bluetooth,-56
238.285,Bluetooth,-55
238.317,Bluetooth,-56
238.318,Bluetooth,-58
238.388,Bluetooth,-58
238.454,Bluetooth,-58
238.455,Bluetooth,-58
238.750,Bluetooth,-57
238.751,Bluetooth,-57
238.780,Bluetooth,-59
238.781,Bluetooth,-60
238.818,Bluetooth,-58
239.274,Bluetooth,-59
239.275,Bluetooth,-59
239.307,Bluetooth,-56
239.308,Bluetooth,-55
239.341,Bluetooth,-55
239.342,Bluetooth,-55
239.378,Bluetooth,-57
239.379,Bluetooth,-57
239.440,Bluetooth,-57
239.441,Bluetooth,-58
239.474,Bluetooth,-55
239.475,Bluetooth,-53
239.587,Bluetooth,-55
239.587,Bluetooth,-54
239.693,Bluetooth,-59
239.729,Bluetooth,-59
239.730,Bluetooth,-59
239.856,Bluetooth,-59
239.857,Bluetooth,-59
239.888,Bluetooth,-56
239.889,Bluetooth,-57
239.991,Bluetooth,-54
240.027,Bluetooth,-55
240.028,Bluetooth,-54
240.097,Bluetooth,-55
240.098,Bluetooth,-55
240.266,Bluetooth,-55
240.267,Bluetooth,-54
240.306,Bluetooth,-53
240.338,Bluetooth,-54
240.376,Bluetooth,-54
240.377,Bluetooth,-54
240.413,Bluetooth,-55
240.414,Bluetooth,-55
240.511,Bluetooth,-56
240.513,Bluetooth,-56
240.544,Bluetooth,-57
240.545,Bluetooth,-55
240.583,Bluetooth,-55
240.584,Bluetooth,-55
240.614,Bluetooth,-57
240.652,Bluetooth,-56
240.653,Bluetooth,-55
240.685,Bluetooth,-57
240.686,Bluetooth,-57
240.719,Bluetooth,-58
240.720,Bluetooth,-58
240.858,Bluetooth,-58
240.859,Bluetooth,-58
240.889,Bluetooth,-55
240.890,Bluetooth,-56
279.656,Bluetooth,-60
279.657,Bluetooth,-60
279.692,Bluetooth,-68
279.694,Bluetooth,-68
279.729,Bluetooth,-60
279.730,Bluetooth,-60
279.798,Bluetooth,-60
279.799,Bluetooth,-58
279.834,Bluetooth,-68
279.835,Bluetooth,-68
279.871,Bluetooth,-61
279.872,Bluetooth,-60
279.907,Bluetooth,-61
279.943,Bluetooth,-67
279.982,Bluetooth,-61
279.983,Bluetooth,-61
280.014,Bluetooth,-60
280.015,Bluetooth,-59
280.053,Bluetooth,-67
280.054,Bluetooth,-67
280.091,Bluetooth,-60
280.092,Bluetooth,-59
280.220,Bluetooth,-59
280.251,Bluetooth,-67
280.252,Bluetooth,-67
280.284,Bluetooth,-59
280.285,Bluetooth,-60
280.395,Bluetooth,-60
280.396,Bluetooth,-59
280.429,Bluetooth,-60
280.430,Bluetooth,-59
280.539,Bluetooth,-66
280.545,Bluetooth,-66
280.576,Bluetooth,-60
280.577,Bluetooth,-59
280.607,Bluetooth,-58
280.608,Bluetooth,-58
280.647,Bluetooth,-67
280.648,Bluetooth,-65
280.687,Bluetooth,-62
280.688,Bluetooth,-61
280.749,Bluetooth,-58
280.750,Bluetooth,-59
280.787,Bluetooth,-67
280.788,Bluetooth,-67
280.820,Bluetooth,-63
280.932,Bluetooth,-58
280.934,Bluetooth,-58
281.037,Bluetooth,-61
281.072,Bluetooth,-58
281.073,Bluetooth,-57
281.106,Bluetooth,-58
281.144,Bluetooth,-65
281.145,Bluetooth,-64
281.219,Bluetooth,-58
281.220,Bluetooth,-58
281.251,Bluetooth,-65
281.251,Bluetooth,-65
281.393,Bluetooth,-65
281.422,Bluetooth,-66
281.489,Bluetooth,-60
281.490,Bluetooth,-61
281.524,Bluetooth,-59
281.525,Bluetooth,-59
281.556,Bluetooth,-65
281.557,Bluetooth,-65
281.625,Bluetooth,-59
281.626,Bluetooth,-59
281.701,Bluetooth,-60
281.734,Bluetooth,-65
281.735,Bluetooth,-66
281.767,Bluetooth,-61
281.768,Bluetooth,-61
281.874,Bluetooth,-64
281.874,Bluetooth,-64
281.904,Bluetooth,-59
281.905,Bluetooth,-60
281.940,Bluetooth,-58
281.941,Bluetooth,-58
281.976,Bluetooth,-64
281.977,Bluetooth,-64
282.014,Bluetooth,-59
282.048,Bluetooth,-64
282.049,Bluetooth,-64
282.082,Bluetooth,-61
282.227,Bluetooth,-60
282.227,Bluetooth,-60
282.258,Bluetooth,-59
282.259,Bluetooth,-59
282.300,Bluetooth,-64
282.435,Bluetooth,-60
282.436,Bluetooth,-60
282.505,Bluetooth,-60
282.505,Bluetooth,-59
282.578,Bluetooth,-60
282.579,Bluetooth,-60
282.620,Bluetooth,-60
282.652,Bluetooth,-61
282.653,Bluetooth,-61
282.725,Bluetooth,-60
282.726,Bluetooth,-60
282.765,Bluetooth,-63
282.766,Bluetooth,-61
282.797,Bluetooth,-60
282.798,Bluetooth,-59
282.835,Bluetooth,-60
282.836,Bluetooth,-59
282.865,Bluetooth,-63
282.866,Bluetooth,-63
282.904,Bluetooth,-59
282.943,Bluetooth,-62
282.944,Bluetooth,-63
282.982,Bluetooth,-59
282.983,Bluetooth,-59
283.017,Bluetooth,-59
283.018,Bluetooth,-58
283.087,Bluetooth,-59
283.088,Bluetooth,-59
283.154,Bluetooth,-60
283.155,Bluetooth,-59
283.332,Bluetooth,-60
283.333,Bluetooth,-60
283.372,Bluetooth,-65
283.373,Bluetooth,-65
283.448,Bluetooth,-60
283.450,Bluetooth,-61
283.519,Bluetooth,-60
283.555,Bluetooth,-62
283.556,Bluetooth,-63
327.192,Bluetooth,-62
327.193,Bluetooth,-62
327.223,Bluetooth,-62
327.225,Bluetooth,-62
327.258,Bluetooth,-56
327.259,Bluetooth,-57
327.288,Bluetooth,-63
327.289,Bluetooth,-63
327.327,Bluetooth,-62
327.328,Bluetooth,-63
327.427,Bluetooth,-58
327.428,Bluetooth,-58
327.461,Bluetooth,-64
327.462,Bluetooth,-65
327.530,Bluetooth,-59
327.597,Bluetooth,-64
327.670,Bluetooth,-61
327.671,Bluetooth,-61
327.707,Bluetooth,-60
327.708,Bluetooth,-59
327.737,Bluetooth,-61
327.738,Bluetooth,-60
327.771,Bluetooth,-63
327.772,Bluetooth,-65
327.848,Bluetooth,-62
327.848,Bluetooth,-60
327.881,Bluetooth,-64
327.882,Bluetooth,-65
327.916,Bluetooth,-59
327.953,Bluetooth,-65
327.954,Bluetooth,-64
328.055,Bluetooth,-65
328.056,Bluetooth,-65
328.091,Bluetooth,-59
328.128,Bluetooth,-60
328.129,Bluetooth,-60
328.165,Bluetooth,-65
328.166,Bluetooth,-64
328.229,Bluetooth,-65
328.230,Bluetooth,-66
328.287,Bluetooth,-63
328.288,Bluetooth,-61
328.352,Bluetooth,-62
328.353,Bluetooth,-62
328.391,Bluetooth,-66
328.392,Bluetooth,-66
328.422,Bluetooth,-64
328.422,Bluetooth,-65
328.457,Bluetooth,-63
328.458,Bluetooth,-63
328.498,Bluetooth,-66
328.530,Bluetooth,-65
328.531,Bluetooth,-65
328.639,Bluetooth,-66
328.641,Bluetooth,-65
328.670,Bluetooth,-67
328.671,Bluetooth,-66
328.708,Bluetooth,-63
328.709,Bluetooth,-63
328.745,Bluetooth,-66
328.746,Bluetooth,-66
328.785,Bluetooth,-66
328.786,Bluetooth,-66
328.887,Bluetooth,-63
328.888,Bluetooth,-63
328.926,Bluetooth,-69
328.927,Bluetooth,-67
329.032,Bluetooth,-68
329.033,Bluetooth,-68
329.096,Bluetooth,-64
329.133,Bluetooth,-64
329.134,Bluetooth,-66
329.207,Bluetooth,-69
329.209,Bluetooth,-68
329.243,Bluetooth,-66
329.244,Bluetooth,-66
329.383,Bluetooth,-71
329.384,Bluetooth,-69
329.413,Bluetooth,-70
329.450,Bluetooth,-69
329.451,Bluetooth,-69
329.488,Bluetooth,-61
329.489,Bluetooth,-59
329.523,Bluetooth,-72
329.525,Bluetooth,-72
329.626,Bluetooth,-60
329.628,Bluetooth,-60
329.665,Bluetooth,-72
329.702,Bluetooth,-66
329.733,Bluetooth,-66
329.734,Bluetooth,-66
329.765,Bluetooth,-61
329.766,Bluetooth,-61
329.805,Bluetooth,-71
329.907,Bluetooth,-61
329.908,Bluetooth,-61
329.946,Bluetooth,-70
329.947,Bluetooth,-70
329.977,Bluetooth,-68
329.978,Bluetooth,-68
