Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
341.483,Bluetooth,-72
341.484,Bluetooth,-74
341.557,Bluetooth,-91
341.559,Bluetooth,-90
341.592,Bluetooth,-72
341.593,Bluetooth,-73
341.629,Bluetooth,-71
341.631,Bluetooth,-71
341.702,Bluetooth,-85
341.703,Bluetooth,-86
341.776,Bluetooth,-69
341.778,Bluetooth,-68
341.840,Bluetooth,-73
341.842,Bluetooth,-74
341.873,Bluetooth,-69
341.875,Bluetooth,-68
341.974,Bluetooth,-74
341.976,Bluetooth,-73
342.047,Bluetooth,-83
342.049,Bluetooth,-83
342.087,Bluetooth,-73
342.126,Bluetooth,-67
342.127,Bluetooth,-67
342.155,Bluetooth,-79
342.156,Bluetooth,-79
342.187,Bluetooth,-72
342.187,Bluetooth,-72
342.223,Bluetooth,-71
342.224,Bluetooth,-72
342.253,Bluetooth,-68
342.255,Bluetooth,-68
342.291,Bluetooth,-77
342.292,Bluetooth,-76
342.331,Bluetooth,-71
342.332,Bluetooth,-71
342.361,Bluetooth,-69
342.363,Bluetooth,-69
342.398,Bluetooth,-75
342.468,Bluetooth,-68
342.470,Bluetooth,-68
342.534,Bluetooth,-76
342.535,Bluetooth,-76
342.570,Bluetooth,-70
342.572,Bluetooth,-71
342.608,Bluetooth,-67
342.609,Bluetooth,-67
342.644,Bluetooth,-74
342.646,Bluetooth,-75
418.086,Bluetooth,-75
418.087,Bluetooth,-75
418.127,Bluetooth,-66
418.130,Bluetooth,-67
418.159,Bluetooth,-57
418.161,Bluetooth,-58
418.189,Bluetooth,-57
418.190,Bluetooth,-57
418.225,Bluetooth,-71
418.227,Bluetooth,-73
418.293,Bluetooth,-57
418.294,Bluetooth,-58
418.333,Bluetooth,-70
418.335,Bluetooth,-69
418.368,Bluetooth,-70
418.370,Bluetooth,-70
418.405,Bluetooth,-66
418.407,Bluetooth,-67
418.444,Bluetooth,-57
