Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.108,Bluetooth,-61
2.145,Bluetooth,-61
2.146,Bluetooth,-61
2.214,Bluetooth,-54
2.215,Bluetooth,-54
2.254,Bluetooth,-61
2.254,Bluetooth,-60
2.284,Bluetooth,-58
2.285,Bluetooth,-58
2.315,Bluetooth,-53
2.316,Bluetooth,-53
2.421,Bluetooth,-60
2.455,Bluetooth,-58
2.456,Bluetooth,-61
2.496,Bluetooth,-57
2.497,Bluetooth,-58
2.560,Bluetooth,-62
2.561,Bluetooth,-62
2.668,Bluetooth,-60
2.669,Bluetooth,-60
2.699,Bluetooth,-57
2.776,Bluetooth,-57
2.777,Bluetooth,-57
2.814,Bluetooth,-57
2.815,Bluetooth,-58
2.852,Bluetooth,-62
2.853,Bluetooth,-62
2.998,Bluetooth,-58
3.030,Bluetooth,-60
3.031,Bluetooth,-59
3.095,Bluetooth,-55
3.096,Bluetooth,-54
3.158,Bluetooth,-62
3.159,Bluetooth,-59
3.188,Bluetooth,-56
3.189,Bluetooth,-54
3.292,Bluetooth,-61
3.328,Bluetooth,-61
3.329,Bluetooth,-61
3.367,Bluetooth,-55
3.368,Bluetooth,-56
3.440,Bluetooth,-56
3.441,Bluetooth,-56
3.611,Bluetooth,-55
3.648,Bluetooth,-62
3.648,Bluetooth,-61
3.685,Bluetooth,-55
3.686,Bluetooth,-54
3.724,Bluetooth,-57
3.725,Bluetooth,-57
3.758,Bluetooth,-61
3.759,Bluetooth,-61
3.793,Bluetooth,-55
3.794,Bluetooth,-53
3.897,Bluetooth,-57
73.592,Bluetooth,-53
73.593,Bluetooth,-53
73.623,Bluetooth,-54
73.624,Bluetooth,-54
73.659,Bluetooth,-51
73.660,Bluetooth,-51
73.689,Bluetooth,-55
73.691,Bluetooth,-54
73.726,Bluetooth,-54
73.727,Bluetooth,-54
73.756,Bluetooth,-55
73.757,Bluetooth,-54
73.796,Bluetooth,-55
73.952,Bluetooth,-55
73.953,Bluetooth,-55
74.031,Bluetooth,-56
74.104,Bluetooth,-58
74.175,Bluetooth,-54
74.176,Bluetooth,-53
74.209,Bluetooth,-53
74.210,Bluetooth,-52
74.276,Bluetooth,-55
74.276,Bluetooth,-55
74.384,Bluetooth,-57
74.385,Bluetooth,-56
74.424,Bluetooth,-55
74.486,Bluetooth,-57
74.487,Bluetooth,-58
74.520,Bluetooth,-56
74.521,Bluetooth,-55
74.557,Bluetooth,-58
74.558,Bluetooth,-57
74.590,Bluetooth,-61
74.591,Bluetooth,-61
74.628,Bluetooth,-57
74.629,Bluetooth,-58
74.693,Bluetooth,-58
74.766,Bluetooth,-62
74.767,Bluetooth,-64
74.838,Bluetooth,-57
74.839,Bluetooth,-57
74.938,Bluetooth,-57
74.938,Bluetooth,-57
75.005,Bluetooth,-53
75.074,Bluetooth,-54
75.075,Bluetooth,-54
75.112,Bluetooth,-55
75.113,Bluetooth,-55
75.281,Bluetooth,-61
75.282,Bluetooth,-61
75.314,Bluetooth,-63
75.346,Bluetooth,-64
75.349,Bluetooth,-64
75.382,Bluetooth,-59
75.383,Bluetooth,-59
75.416,Bluetooth,-57
75.417,Bluetooth,-57
75.454,Bluetooth,-57
75.455,Bluetooth,-56
75.490,Bluetooth,-58
75.490,Bluetooth,-59
75.527,Bluetooth,-61
75.528,Bluetooth,-60
75.590,Bluetooth,-52
75.591,Bluetooth,-53
75.630,Bluetooth,-53
75.632,Bluetooth,-52
75.729,Bluetooth,-55
75.730,Bluetooth,-55
75.804,Bluetooth,-53
75.804,Bluetooth,-54
75.840,Bluetooth,-55
75.840,Bluetooth,-55
75.879,Bluetooth,-54
75.880,Bluetooth,-54
75.919,Bluetooth,-55
75.951,Bluetooth,-53
75.952,Bluetooth,-54
76.018,Bluetooth,-54
76.018,Bluetooth,-55
76.051,Bluetooth,-56
76.052,Bluetooth,-55
76.087,Bluetooth,-55
76.088,Bluetooth,-53
76.117,Bluetooth,-54
76.118,Bluetooth,-54
76.149,Bluetooth,-55
76.149,Bluetooth,-56
76.183,Bluetooth,-55
76.184,Bluetooth,-55
76.214,Bluetooth,-57
76.253,Bluetooth,-56
76.254,Bluetooth,-56
76.295,Bluetooth,-54
76.296,Bluetooth,-54
76.326,Bluetooth,-54
76.327,Bluetooth,-54
76.429,Bluetooth,-55
76.430,Bluetooth,-55
76.498,Bluetooth,-55
76.530,Bluetooth,-57
76.531,Bluetooth,-57
76.638,Bluetooth,-63
76.639,Bluetooth,-63
76.676,Bluetooth,-62
76.677,Bluetooth,-61
76.751,Bluetooth,-58
76.752,Bluetooth,-60
76.832,Bluetooth,-55
76.833,Bluetooth,-55
76.872,Bluetooth,-60
76.873,Bluetooth,-60
76.912,Bluetooth,-51
76.912,Bluetooth,-50
76.975,Bluetooth,-59
76.976,Bluetooth,-58
77.004,Bluetooth,-51
77.005,Bluetooth,-51
77.071,Bluetooth,-59
77.072,Bluetooth,-59
77.107,Bluetooth,-51
77.140,Bluetooth,-56
77.141,Bluetooth,-55
77.207,Bluetooth,-53
77.208,Bluetooth,-53
77.246,Bluetooth,-54
77.247,Bluetooth,-54
77.305,Bluetooth,-54
77.306,Bluetooth,-54
77.341,Bluetooth,-54
77.342,Bluetooth,-53
77.412,Bluetooth,-51
77.447,Bluetooth,-53
77.448,Bluetooth,-53
140.505,Bluetooth,-59
140.507,Bluetooth,-60
140.542,Bluetooth,-59
140.544,Bluetooth,-61
140.582,Bluetooth,-55
140.583,Bluetooth,-54
140.617,Bluetooth,-60
140.618,Bluetooth,-59
140.656,Bluetooth,-58
140.657,Bluetooth,-58
140.730,Bluetooth,-59
140.731,Bluetooth,-59
140.794,Bluetooth,-67
140.795,Bluetooth,-66
140.899,Bluetooth,-66
140.900,Bluetooth,-65
140.940,Bluetooth,-62
140.940,Bluetooth,-62
140.973,Bluetooth,-60
140.974,Bluetooth,-60
141.010,Bluetooth,-68
141.044,Bluetooth,-61
141.045,Bluetooth,-62
141.076,Bluetooth,-69
141.077,Bluetooth,-70
141.110,Bluetooth,-59
141.111,Bluetooth,-58
141.222,Bluetooth,-87
141.223,Bluetooth,-88
141.255,Bluetooth,-61
141.257,Bluetooth,-62
141.286,Bluetooth,-61
141.319,Bluetooth,-66
141.394,Bluetooth,-65
141.394,Bluetooth,-66
141.469,Bluetooth,-60
141.470,Bluetooth,-60
141.541,Bluetooth,-67
141.542,Bluetooth,-66
141.617,Bluetooth,-61
141.654,Bluetooth,-61
141.655,Bluetooth,-61
141.682,Bluetooth,-75
141.683,Bluetooth,-76
141.719,Bluetooth,-75
141.720,Bluetooth,-75
141.822,Bluetooth,-61
141.823,Bluetooth,-61
141.895,Bluetooth,-64
141.957,Bluetooth,-63
141.958,Bluetooth,-63
142.173,Bluetooth,-63
142.174,Bluetooth,-62
142.211,Bluetooth,-64
142.242,Bluetooth,-68
142.243,Bluetooth,-68
142.283,Bluetooth,-58
142.284,Bluetooth,-58
142.311,Bluetooth,-63
142.312,Bluetooth,-63
142.349,Bluetooth,-63
142.350,Bluetooth,-64
142.456,Bluetooth,-61
142.456,Bluetooth,-61
142.499,Bluetooth,-65
142.537,Bluetooth,-62
142.538,Bluetooth,-61
142.607,Bluetooth,-68
142.608,Bluetooth,-68
142.708,Bluetooth,-76
142.710,Bluetooth,-76
142.741,Bluetooth,-68
142.742,Bluetooth,-68
142.776,Bluetooth,-66
142.777,Bluetooth,-66
142.807,Bluetooth,-71
142.843,Bluetooth,-69
142.844,Bluetooth,-69
142.881,Bluetooth,-65
142.883,Bluetooth,-64
142.918,Bluetooth,-69
143.012,Bluetooth,-65
143.013,Bluetooth,-65
143.050,Bluetooth,-61
143.051,Bluetooth,-62
143.123,Bluetooth,-67
143.250,Bluetooth,-66
143.250,Bluetooth,-66
143.354,Bluetooth,-60
143.355,Bluetooth,-59
143.384,Bluetooth,-65
143.454,Bluetooth,-66
143.455,Bluetooth,-66
143.484,Bluetooth,-65
143.485,Bluetooth,-65
143.517,Bluetooth,-62
143.518,Bluetooth,-62
143.556,Bluetooth,-65
143.557,Bluetooth,-65
143.637,Bluetooth,-63
143.638,Bluetooth,-62
143.707,Bluetooth,-64
143.746,Bluetooth,-63
143.747,Bluetooth,-62
143.780,Bluetooth,-64
143.871,Bluetooth,-64
143.906,Bluetooth,-65
143.908,Bluetooth,-66
143.937,Bluetooth,-61
143.939,Bluetooth,-61
144.014,Bluetooth,-65
144.083,Bluetooth,-66
144.084,Bluetooth,-66
144.161,Bluetooth,-62
144.162,Bluetooth,-64
144.240,Bluetooth,-61
144.241,Bluetooth,-61
144.277,Bluetooth,-60
144.278,Bluetooth,-62
144.316,Bluetooth,-61
144.350,Bluetooth,-63
144.351,Bluetooth,-60
144.386,Bluetooth,-62
144.386,Bluetooth,-61
144.459,Bluetooth,-61
144.460,Bluetooth,-62
144.495,Bluetooth,-62
144.496,Bluetooth,-61
219.843,Bluetooth,-52
219.844,Bluetooth,-52
219.876,Bluetooth,-60
219.877,Bluetooth,-60
219.908,Bluetooth,-53
219.967,Bluetooth,-60
219.968,Bluetooth,-61
220.074,Bluetooth,-61
220.144,Bluetooth,-56
220.145,Bluetooth,-55
220.177,Bluetooth,-60
220.178,Bluetooth,-60
220.212,Bluetooth,-59
220.272,Bluetooth,-62
220.273,Bluetooth,-62
220.377,Bluetooth,-60
220.378,Bluetooth,-59
220.413,Bluetooth,-59
220.414,Bluetooth,-59
220.445,Bluetooth,-52
220.446,Bluetooth,-51
220.541,Bluetooth,-58
220.543,Bluetooth,-57
220.572,Bluetooth,-54
220.573,Bluetooth,-55
220.610,Bluetooth,-50
220.611,Bluetooth,-51
220.646,Bluetooth,-54
220.648,Bluetooth,-55
220.718,Bluetooth,-57
220.719,Bluetooth,-57
220.758,Bluetooth,-55
220.759,Bluetooth,-55
220.796,Bluetooth,-56
220.828,Bluetooth,-54
220.829,Bluetooth,-55
220.934,Bluetooth,-56
220.935,Bluetooth,-57
220.962,Bluetooth,-56
220.963,Bluetooth,-56
221.040,Bluetooth,-56
221.041,Bluetooth,-56
221.108,Bluetooth,-59
221.139,Bluetooth,-54
221.140,Bluetooth,-55
221.175,Bluetooth,-61
221.176,Bluetooth,-61
221.239,Bluetooth,-60
221.239,Bluetooth,-61
221.276,Bluetooth,-61
221.277,Bluetooth,-61
221.334,Bluetooth,-62
221.336,Bluetooth,-61
221.414,Bluetooth,-60
221.521,Bluetooth,-58
221.522,Bluetooth,-58
221.556,Bluetooth,-56
221.557,Bluetooth,-55
221.617,Bluetooth,-62
221.617,Bluetooth,-62
221.696,Bluetooth,-54
221.736,Bluetooth,-53
221.737,Bluetooth,-53
221.796,Bluetooth,-58
221.797,Bluetooth,-57
221.829,Bluetooth,-55
221.830,Bluetooth,-56
221.860,Bluetooth,-54
221.861,Bluetooth,-53
221.889,Bluetooth,-54
221.889,Bluetooth,-53
221.989,Bluetooth,-53
221.990,Bluetooth,-53
222.029,Bluetooth,-54
222.030,Bluetooth,-54
222.067,Bluetooth,-63
222.069,Bluetooth,-62
222.176,Bluetooth,-55
222.177,Bluetooth,-55
222.213,Bluetooth,-54
222.214,Bluetooth,-53
222.247,Bluetooth,-56
222.248,Bluetooth,-56
222.285,Bluetooth,-56
222.286,Bluetooth,-55
222.322,Bluetooth,-54
222.353,Bluetooth,-55
222.353,Bluetooth,-53
222.539,Bluetooth,-50
222.540,Bluetooth,-50
222.573,Bluetooth,-53
222.574,Bluetooth,-53
222.608,Bluetooth,-53
222.637,Bluetooth,-53
222.639,Bluetooth,-53
222.672,Bluetooth,-49
222.673,Bluetooth,-49
222.712,Bluetooth,-53
222.713,Bluetooth,-53
222.749,Bluetooth,-54
222.750,Bluetooth,-53
222.779,Bluetooth,-53
222.780,Bluetooth,-53
222.811,Bluetooth,-49
222.848,Bluetooth,-54
222.850,Bluetooth,-53
222.879,Bluetooth,-55
222.880,Bluetooth,-54
222.915,Bluetooth,-50
222.956,Bluetooth,-53
222.957,Bluetooth,-52
222.984,Bluetooth,-51
222.985,Bluetooth,-50
223.023,Bluetooth,-56
223.024,Bluetooth,-56
223.058,Bluetooth,-56
223.059,Bluetooth,-54
223.090,Bluetooth,-53
223.091,Bluetooth,-54
223.131,Bluetooth,-56
223.132,Bluetooth,-56
223.200,Bluetooth,-57
223.240,Bluetooth,-54
223.241,Bluetooth,-55
223.272,Bluetooth,-57
223.272,Bluetooth,-55
223.348,Bluetooth,-54
223.350,Bluetooth,-52
223.377,Bluetooth,-53
223.379,Bluetooth,-53
223.449,Bluetooth,-58
223.450,Bluetooth,-59
223.484,Bluetooth,-54
223.485,Bluetooth,-55
223.518,Bluetooth,-54
223.591,Bluetooth,-60
223.592,Bluetooth,-61
223.696,Bluetooth,-54
223.697,Bluetooth,-54
223.757,Bluetooth,-58
223.758,Bluetooth,-58
223.788,Bluetooth,-53
223.789,Bluetooth,-54
223.819,Bluetooth,-59
