Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.072,Bluetooth,-67
2.107,Bluetooth,-64
2.144,Bluetooth,-57
2.146,Bluetooth,-57
2.188,Bluetooth,-69
2.189,Bluetooth,-70
2.283,Bluetooth,-60
2.284,Bluetooth,-59
2.376,Bluetooth,-68
2.377,Bluetooth,-68
2.415,Bluetooth,-60
2.416,Bluetooth,-59
2.450,Bluetooth,-72
2.451,Bluetooth,-74
2.483,Bluetooth,-68
2.484,Bluetooth,-68
2.520,Bluetooth,-61
2.521,Bluetooth,-60
2.553,Bluetooth,-70
2.554,Bluetooth,-69
2.586,Bluetooth,-67
2.588,Bluetooth,-67
2.617,Bluetooth,-65
2.618,Bluetooth,-65
2.650,Bluetooth,-64
2.651,Bluetooth,-64
2.689,Bluetooth,-66
2.690,Bluetooth,-66
2.754,Bluetooth,-65
2.755,Bluetooth,-66
2.892,Bluetooth,-66
2.894,Bluetooth,-66
2.925,Bluetooth,-63
2.927,Bluetooth,-64
2.963,Bluetooth,-70
2.999,Bluetooth,-68
3.000,Bluetooth,-67
3.033,Bluetooth,-63
3.033,Bluetooth,-63
3.062,Bluetooth,-71
3.063,Bluetooth,-71
3.098,Bluetooth,-70
3.103,Bluetooth,-71
3.139,Bluetooth,-60
3.140,Bluetooth,-62
3.170,Bluetooth,-61
3.171,Bluetooth,-61
3.209,Bluetooth,-72
3.280,Bluetooth,-62
3.281,Bluetooth,-61
3.314,Bluetooth,-70
3.316,Bluetooth,-70
3.390,Bluetooth,-62
3.452,Bluetooth,-71
3.453,Bluetooth,-72
3.493,Bluetooth,-73
3.559,Bluetooth,-70
3.560,Bluetooth,-72
3.598,Bluetooth,-75
3.706,Bluetooth,-74
3.777,Bluetooth,-62
3.779,Bluetooth,-62
3.810,Bluetooth,-70
3.844,Bluetooth,-72
3.845,Bluetooth,-74
3.882,Bluetooth,-62
3.883,Bluetooth,-62
3.916,Bluetooth,-70
3.917,Bluetooth,-72
19.987,Bluetooth,-68
19.988,Bluetooth,-68
20.024,Bluetooth,-67
20.130,Bluetooth,-69
20.131,Bluetooth,-68
20.168,Bluetooth,-66
20.201,Bluetooth,-83
20.307,Bluetooth,-82
20.308,Bluetooth,-83
20.347,Bluetooth,-67
20.348,Bluetooth,-66
20.380,Bluetooth,-66
20.453,Bluetooth,-83
20.489,Bluetooth,-67
20.491,Bluetooth,-68
20.563,Bluetooth,-83
20.564,Bluetooth,-82
20.595,Bluetooth,-67
20.632,Bluetooth,-66
20.633,Bluetooth,-67
20.668,Bluetooth,-84
20.669,Bluetooth,-83
20.708,Bluetooth,-68
20.709,Bluetooth,-68
20.745,Bluetooth,-67
20.746,Bluetooth,-67
20.775,Bluetooth,-66
20.777,Bluetooth,-67
20.804,Bluetooth,-85
20.806,Bluetooth,-85
20.835,Bluetooth,-69
20.837,Bluetooth,-68
20.868,Bluetooth,-67
20.870,Bluetooth,-67
20.985,Bluetooth,-67
20.986,Bluetooth,-67
21.017,Bluetooth,-67
21.018,Bluetooth,-67
21.049,Bluetooth,-88
21.051,Bluetooth,-88
21.147,Bluetooth,-88
21.148,Bluetooth,-88
21.256,Bluetooth,-67
21.257,Bluetooth,-67
21.324,Bluetooth,-70
21.359,Bluetooth,-68
21.427,Bluetooth,-71
21.462,Bluetooth,-66
21.497,Bluetooth,-66
21.638,Bluetooth,-89
21.676,Bluetooth,-70
21.711,Bluetooth,-67
21.742,Bluetooth,-87
21.743,Bluetooth,-87
21.814,Bluetooth,-71
21.854,Bluetooth,-67
21.892,Bluetooth,-87
21.893,Bluetooth,-87
21.925,Bluetooth,-70
21.926,Bluetooth,-71
21.963,Bluetooth,-67
22.002,Bluetooth,-86
22.039,Bluetooth,-70
22.078,Bluetooth,-66
22.079,Bluetooth,-67
22.112,Bluetooth,-86
22.113,Bluetooth,-86
22.147,Bluetooth,-70
22.149,Bluetooth,-72
22.188,Bluetooth,-67
22.190,Bluetooth,-66
22.223,Bluetooth,-87
22.253,Bluetooth,-86
22.284,Bluetooth,-70
22.316,Bluetooth,-66
22.347,Bluetooth,-86
22.348,Bluetooth,-86
22.380,Bluetooth,-70
22.524,Bluetooth,-70
22.563,Bluetooth,-66
22.564,Bluetooth,-66
22.630,Bluetooth,-70
22.669,Bluetooth,-66
22.671,Bluetooth,-66
22.705,Bluetooth,-83
22.706,Bluetooth,-84
22.810,Bluetooth,-66
22.811,Bluetooth,-66
22.839,Bluetooth,-85
22.840,Bluetooth,-83
22.919,Bluetooth,-66
22.920,Bluetooth,-67
22.954,Bluetooth,-85
22.994,Bluetooth,-70
22.995,Bluetooth,-70
23.026,Bluetooth,-66
23.027,Bluetooth,-66
23.094,Bluetooth,-85
23.095,Bluetooth,-84
23.131,Bluetooth,-70
23.241,Bluetooth,-70
23.243,Bluetooth,-70
23.272,Bluetooth,-66
23.273,Bluetooth,-65
23.303,Bluetooth,-85
23.334,Bluetooth,-84
23.370,Bluetooth,-70
23.371,Bluetooth,-70
23.440,Bluetooth,-83
23.441,Bluetooth,-84
23.618,Bluetooth,-70
23.619,Bluetooth,-70
23.695,Bluetooth,-84
23.696,Bluetooth,-84
23.792,Bluetooth,-84
23.829,Bluetooth,-69
23.861,Bluetooth,-67
23.862,Bluetooth,-66
23.933,Bluetooth,-84
23.934,Bluetooth,-84
50.814,Bluetooth,-69
50.815,Bluetooth,-70
50.893,Bluetooth,-71
50.895,Bluetooth,-71
50.931,Bluetooth,-70
50.932,Bluetooth,-69
50.969,Bluetooth,-80
51.034,Bluetooth,-69
51.072,Bluetooth,-79
51.146,Bluetooth,-70
51.148,Bluetooth,-69
51.295,Bluetooth,-69
51.296,Bluetooth,-70
51.326,Bluetooth,-80
51.328,Bluetooth,-79
51.389,Bluetooth,-70
51.464,Bluetooth,-71
51.465,Bluetooth,-71
51.496,Bluetooth,-71
51.497,Bluetooth,-71
51.533,Bluetooth,-70
51.534,Bluetooth,-70
51.565,Bluetooth,-79
51.598,Bluetooth,-71
51.599,Bluetooth,-71
51.633,Bluetooth,-69
51.635,Bluetooth,-70
51.669,Bluetooth,-79
51.670,Bluetooth,-79
51.736,Bluetooth,-72
51.764,Bluetooth,-70
51.765,Bluetooth,-69
51.799,Bluetooth,-79
51.867,Bluetooth,-70
51.869,Bluetooth,-69
51.941,Bluetooth,-72
52.040,Bluetooth,-78
52.119,Bluetooth,-71
52.120,Bluetooth,-68
52.160,Bluetooth,-78
52.329,Bluetooth,-73
52.330,Bluetooth,-73
52.367,Bluetooth,-69
52.369,Bluetooth,-69
52.438,Bluetooth,-71
52.439,Bluetooth,-71
52.469,Bluetooth,-69
52.470,Bluetooth,-69
52.545,Bluetooth,-69
52.546,Bluetooth,-72
52.582,Bluetooth,-69
52.583,Bluetooth,-69
52.622,Bluetooth,-77
52.623,Bluetooth,-77
52.660,Bluetooth,-77
52.661,Bluetooth,-77
52.688,Bluetooth,-69
52.689,Bluetooth,-70
52.717,Bluetooth,-69
52.718,Bluetooth,-69
52.790,Bluetooth,-70
52.791,Bluetooth,-71
52.819,Bluetooth,-69
52.860,Bluetooth,-76
52.894,Bluetooth,-76
52.895,Bluetooth,-78
52.929,Bluetooth,-72
52.930,Bluetooth,-71
52.961,Bluetooth,-69
52.993,Bluetooth,-77
52.995,Bluetooth,-77
53.034,Bluetooth,-70
53.036,Bluetooth,-71
53.072,Bluetooth,-69
53.074,Bluetooth,-70
53.169,Bluetooth,-71
53.170,Bluetooth,-71
53.204,Bluetooth,-69
53.272,Bluetooth,-71
53.273,Bluetooth,-71
53.305,Bluetooth,-68
53.306,Bluetooth,-69
53.343,Bluetooth,-78
53.344,Bluetooth,-78
53.381,Bluetooth,-72
53.383,Bluetooth,-71
53.415,Bluetooth,-71
53.416,Bluetooth,-71
53.452,Bluetooth,-69
53.483,Bluetooth,-80
53.483,Bluetooth,-78
53.519,Bluetooth,-71
53.520,Bluetooth,-72
53.549,Bluetooth,-69
53.550,Bluetooth,-69
53.589,Bluetooth,-79
53.621,Bluetooth,-72
53.623,Bluetooth,-71
53.719,Bluetooth,-79
53.750,Bluetooth,-71
53.751,Bluetooth,-72
53.788,Bluetooth,-70
53.789,Bluetooth,-68
53.828,Bluetooth,-78
53.861,Bluetooth,-71
53.890,Bluetooth,-72
53.922,Bluetooth,-69
53.956,Bluetooth,-79
53.994,Bluetooth,-72
53.996,Bluetooth,-71
54.023,Bluetooth,-69
54.060,Bluetooth,-79
54.061,Bluetooth,-79
54.095,Bluetooth,-79
54.133,Bluetooth,-72
54.134,Bluetooth,-70
54.166,Bluetooth,-69
54.198,Bluetooth,-79
54.235,Bluetooth,-72
54.236,Bluetooth,-73
54.273,Bluetooth,-70
54.314,Bluetooth,-80
54.314,Bluetooth,-79
54.353,Bluetooth,-72
54.353,Bluetooth,-72
54.427,Bluetooth,-80
54.460,Bluetooth,-72
54.532,Bluetooth,-69
54.533,Bluetooth,-69
54.571,Bluetooth,-80
54.603,Bluetooth,-72
54.604,Bluetooth,-72
54.638,Bluetooth,-68
54.639,Bluetooth,-69
54.678,Bluetooth,-81
54.679,Bluetooth,-80
54.714,Bluetooth,-72
54.715,Bluetooth,-72
54.743,Bluetooth,-69
79.295,Bluetooth,-61
79.333,Bluetooth,-61
79.335,Bluetooth,-61
79.367,Bluetooth,-65
79.368,Bluetooth,-65
79.481,Bluetooth,-65
79.515,Bluetooth,-71
79.516,Bluetooth,-71
79.552,Bluetooth,-61
79.629,Bluetooth,-72
79.630,Bluetooth,-72
79.667,Bluetooth,-61
79.668,Bluetooth,-61
79.705,Bluetooth,-65
79.706,Bluetooth,-66
79.807,Bluetooth,-61
79.808,Bluetooth,-61
79.882,Bluetooth,-72
79.883,Bluetooth,-72
79.915,Bluetooth,-61
79.916,Bluetooth,-60
79.989,Bluetooth,-73
79.990,Bluetooth,-72
80.056,Bluetooth,-61
80.057,Bluetooth,-61
80.092,Bluetooth,-65
80.093,Bluetooth,-66
80.130,Bluetooth,-73
80.132,Bluetooth,-73
80.167,Bluetooth,-61
80.169,Bluetooth,-61
80.207,Bluetooth,-65
80.240,Bluetooth,-73
80.242,Bluetooth,-73
80.312,Bluetooth,-65
80.314,Bluetooth,-65
80.408,Bluetooth,-61
80.409,Bluetooth,-61
80.448,Bluetooth,-64
80.449,Bluetooth,-65
80.488,Bluetooth,-69
80.489,Bluetooth,-69
80.518,Bluetooth,-65
80.519,Bluetooth,-66
80.558,Bluetooth,-65
80.559,Bluetooth,-66
80.594,Bluetooth,-74
80.628,Bluetooth,-62
80.629,Bluetooth,-60
80.700,Bluetooth,-73
80.701,Bluetooth,-74
80.808,Bluetooth,-65
80.809,Bluetooth,-65
80.839,Bluetooth,-74
80.909,Bluetooth,-65
80.910,Bluetooth,-65
80.979,Bluetooth,-60
80.980,Bluetooth,-61
81.012,Bluetooth,-60
81.014,Bluetooth,-61
81.043,Bluetooth,-64
81.044,Bluetooth,-66
81.111,Bluetooth,-60
81.112,Bluetooth,-59
81.144,Bluetooth,-65
81.145,Bluetooth,-65
81.348,Bluetooth,-59
81.385,Bluetooth,-65
81.386,Bluetooth,-65
81.422,Bluetooth,-71
81.423,Bluetooth,-71
81.460,Bluetooth,-60
81.461,Bluetooth,-60
81.539,Bluetooth,-70
81.540,Bluetooth,-71
81.574,Bluetooth,-71
81.575,Bluetooth,-71
81.604,Bluetooth,-60
81.669,Bluetooth,-70
81.670,Bluetooth,-71
81.738,Bluetooth,-64
81.739,Bluetooth,-65
81.769,Bluetooth,-70
81.770,Bluetooth,-69
81.805,Bluetooth,-70
81.806,Bluetooth,-70
81.838,Bluetooth,-60
81.839,Bluetooth,-60
81.874,Bluetooth,-65
81.876,Bluetooth,-65
81.905,Bluetooth,-69
81.941,Bluetooth,-60
81.943,Bluetooth,-60
81.981,Bluetooth,-66
81.982,Bluetooth,-66
82.080,Bluetooth,-58
82.081,Bluetooth,-60
82.113,Bluetooth,-65
82.114,Bluetooth,-65
82.152,Bluetooth,-69
82.153,Bluetooth,-71
82.181,Bluetooth,-59
82.182,Bluetooth,-60
82.213,Bluetooth,-60
82.214,Bluetooth,-60
82.248,Bluetooth,-65
82.249,Bluetooth,-66
82.280,Bluetooth,-70
82.281,Bluetooth,-70
82.312,Bluetooth,-60
82.383,Bluetooth,-69
82.384,Bluetooth,-70
82.461,Bluetooth,-65
82.463,Bluetooth,-65
82.491,Bluetooth,-65
82.493,Bluetooth,-64
82.533,Bluetooth,-70
82.534,Bluetooth,-70
82.563,Bluetooth,-60
82.604,Bluetooth,-67
82.605,Bluetooth,-66
82.635,Bluetooth,-70
82.636,Bluetooth,-70
82.665,Bluetooth,-59
82.666,Bluetooth,-60
82.697,Bluetooth,-61
82.698,Bluetooth,-60
82.734,Bluetooth,-65
82.736,Bluetooth,-65
82.811,Bluetooth,-60
82.840,Bluetooth,-66
82.841,Bluetooth,-65
82.877,Bluetooth,-70
82.906,Bluetooth,-60
82.907,Bluetooth,-59
82.944,Bluetooth,-66
82.945,Bluetooth,-66
82.985,Bluetooth,-70
83.021,Bluetooth,-59
83.023,Bluetooth,-58
83.059,Bluetooth,-64
83.060,Bluetooth,-65
83.171,Bluetooth,-59
108.600,Bluetooth,-62
108.601,Bluetooth,-61
108.632,Bluetooth,-68
108.671,Bluetooth,-80
108.672,Bluetooth,-80
108.712,Bluetooth,-61
108.713,Bluetooth,-61
108.740,Bluetooth,-68
108.842,Bluetooth,-61
108.843,Bluetooth,-60
108.915,Bluetooth,-80
108.952,Bluetooth,-60
108.954,Bluetooth,-61
108.983,Bluetooth,-69
109.064,Bluetooth,-60
109.065,Bluetooth,-61
109.130,Bluetooth,-68
109.197,Bluetooth,-60
109.198,Bluetooth,-61
109.232,Bluetooth,-67
109.272,Bluetooth,-81
109.273,Bluetooth,-80
109.306,Bluetooth,-80
109.307,Bluetooth,-81
109.338,Bluetooth,-59
109.411,Bluetooth,-67
109.449,Bluetooth,-82
109.450,Bluetooth,-83
109.479,Bluetooth,-60
109.480,Bluetooth,-60
109.507,Bluetooth,-67
109.508,Bluetooth,-67
109.545,Bluetooth,-81
109.546,Bluetooth,-83
109.578,Bluetooth,-60
109.579,Bluetooth,-62
109.613,Bluetooth,-61
109.614,Bluetooth,-60
109.651,Bluetooth,-67
109.653,Bluetooth,-67
109.725,Bluetooth,-60
109.727,Bluetooth,-60
109.819,Bluetooth,-60
109.821,Bluetooth,-61
109.888,Bluetooth,-67
109.889,Bluetooth,-66
109.963,Bluetooth,-61
109.965,Bluetooth,-60
110.001,Bluetooth,-67
110.038,Bluetooth,-83
110.039,Bluetooth,-83
110.075,Bluetooth,-60
110.111,Bluetooth,-67
110.112,Bluetooth,-68
110.145,Bluetooth,-85
110.146,Bluetooth,-84
110.178,Bluetooth,-60
110.180,Bluetooth,-60
110.250,Bluetooth,-66
110.251,Bluetooth,-66
110.329,Bluetooth,-62
110.330,Bluetooth,-61
110.357,Bluetooth,-67
110.358,Bluetooth,-67
110.435,Bluetooth,-59
110.436,Bluetooth,-60
110.465,Bluetooth,-67
110.501,Bluetooth,-86
110.502,Bluetooth,-88
110.535,Bluetooth,-88
110.605,Bluetooth,-68
110.606,Bluetooth,-68
110.713,Bluetooth,-67
110.782,Bluetooth,-61
110.783,Bluetooth,-62
110.815,Bluetooth,-61
110.816,Bluetooth,-61
110.883,Bluetooth,-89
110.884,Bluetooth,-92
110.955,Bluetooth,-67
110.956,Bluetooth,-68
110.987,Bluetooth,-93
111.029,Bluetooth,-61
111.030,Bluetooth,-61
111.068,Bluetooth,-67
111.069,Bluetooth,-67
111.100,Bluetooth,-91
111.101,Bluetooth,-93
111.142,Bluetooth,-61
111.143,Bluetooth,-61
111.210,Bluetooth,-72
111.212,Bluetooth,-74
111.280,Bluetooth,-61
111.282,Bluetooth,-61
111.316,Bluetooth,-67
111.318,Bluetooth,-68
111.387,Bluetooth,-59
111.389,Bluetooth,-59
111.425,Bluetooth,-67
111.504,Bluetooth,-62
111.505,Bluetooth,-60
111.572,Bluetooth,-66
111.573,Bluetooth,-67
111.652,Bluetooth,-60
111.654,Bluetooth,-61
111.754,Bluetooth,-61
111.755,Bluetooth,-60
111.824,Bluetooth,-92
111.859,Bluetooth,-61
111.860,Bluetooth,-61
111.898,Bluetooth,-66
111.899,Bluetooth,-67
111.938,Bluetooth,-67
112.010,Bluetooth,-61
112.011,Bluetooth,-61
112.046,Bluetooth,-67
112.081,Bluetooth,-88
112.120,Bluetooth,-61
112.121,Bluetooth,-62
112.150,Bluetooth,-68
112.152,Bluetooth,-68
112.213,Bluetooth,-86
112.276,Bluetooth,-70
112.307,Bluetooth,-83
112.308,Bluetooth,-83
112.339,Bluetooth,-61
112.340,Bluetooth,-60
112.472,Bluetooth,-61
112.549,Bluetooth,-81
112.550,Bluetooth,-81
112.579,Bluetooth,-61
112.581,Bluetooth,-62
128.651,Bluetooth,-53
128.652,Bluetooth,-53
128.685,Bluetooth,-60
128.686,Bluetooth,-59
128.722,Bluetooth,-62
128.762,Bluetooth,-59
128.763,Bluetooth,-58
128.794,Bluetooth,-71
128.830,Bluetooth,-66
128.831,Bluetooth,-67
128.904,Bluetooth,-82
128.905,Bluetooth,-82
128.942,Bluetooth,-63
128.981,Bluetooth,-69
128.983,Bluetooth,-69
129.091,Bluetooth,-68
129.092,Bluetooth,-68
129.198,Bluetooth,-65
129.200,Bluetooth,-64
129.233,Bluetooth,-67
129.235,Bluetooth,-67
129.266,Bluetooth,-84
129.267,Bluetooth,-85
129.302,Bluetooth,-64
129.303,Bluetooth,-64
129.339,Bluetooth,-67
129.340,Bluetooth,-67
129.486,Bluetooth,-86
129.523,Bluetooth,-66
129.524,Bluetooth,-65
129.561,Bluetooth,-71
129.562,Bluetooth,-71
129.638,Bluetooth,-66
129.639,Bluetooth,-66
129.676,Bluetooth,-71
129.747,Bluetooth,-66
129.748,Bluetooth,-67
129.776,Bluetooth,-71
129.881,Bluetooth,-67
129.915,Bluetooth,-72
129.916,Bluetooth,-72
129.949,Bluetooth,-83
129.950,Bluetooth,-82
130.049,Bluetooth,-73
130.050,Bluetooth,-73
130.087,Bluetooth,-83
130.088,Bluetooth,-81
130.208,Bluetooth,-84
130.245,Bluetooth,-66
130.245,Bluetooth,-66
130.473,Bluetooth,-64
130.474,Bluetooth,-65
130.541,Bluetooth,-84
130.542,Bluetooth,-84
130.580,Bluetooth,-64
130.581,Bluetooth,-65
130.618,Bluetooth,-72
130.619,Bluetooth,-72
130.655,Bluetooth,-83
130.687,Bluetooth,-81
130.688,Bluetooth,-80
130.729,Bluetooth,-65
130.730,Bluetooth,-65
130.763,Bluetooth,-73
130.764,Bluetooth,-72
130.838,Bluetooth,-66
130.839,Bluetooth,-66
130.874,Bluetooth,-73
130.875,Bluetooth,-75
130.905,Bluetooth,-78
130.906,Bluetooth,-79
130.979,Bluetooth,-75
130.980,Bluetooth,-76
131.017,Bluetooth,-79
131.019,Bluetooth,-79
131.049,Bluetooth,-78
131.050,Bluetooth,-78
131.086,Bluetooth,-66
131.120,Bluetooth,-77
131.121,Bluetooth,-77
131.150,Bluetooth,-78
131.151,Bluetooth,-78
131.191,Bluetooth,-66
131.192,Bluetooth,-65
131.223,Bluetooth,-78
131.224,Bluetooth,-77
131.261,Bluetooth,-78
131.262,Bluetooth,-79
131.300,Bluetooth,-67
131.301,Bluetooth,-66
131.338,Bluetooth,-78
131.339,Bluetooth,-78
131.372,Bluetooth,-78
131.373,Bluetooth,-78
131.410,Bluetooth,-82
131.524,Bluetooth,-83
131.526,Bluetooth,-82
131.559,Bluetooth,-66
131.560,Bluetooth,-66
131.597,Bluetooth,-77
131.627,Bluetooth,-88
131.628,Bluetooth,-88
131.662,Bluetooth,-67
131.664,Bluetooth,-67
131.697,Bluetooth,-75
131.699,Bluetooth,-75
131.872,Bluetooth,-91
131.873,Bluetooth,-92
131.912,Bluetooth,-68
131.950,Bluetooth,-76
131.952,Bluetooth,-76
132.076,Bluetooth,-77
132.115,Bluetooth,-87
132.116,Bluetooth,-89
132.155,Bluetooth,-67
132.189,Bluetooth,-77
132.190,Bluetooth,-78
132.219,Bluetooth,-88
132.220,Bluetooth,-89
132.283,Bluetooth,-68
132.284,Bluetooth,-67
132.315,Bluetooth,-79
132.316,Bluetooth,-79
132.344,Bluetooth,-90
132.345,Bluetooth,-89
132.381,Bluetooth,-66
132.382,Bluetooth,-68
132.529,Bluetooth,-67
132.531,Bluetooth,-67
132.560,Bluetooth,-79
132.561,Bluetooth,-80
163.767,Bluetooth,-79
163.768,Bluetooth,-80
163.800,Bluetooth,-75
163.801,Bluetooth,-75
163.831,Bluetooth,-76
163.832,Bluetooth,-76
163.872,Bluetooth,-79
163.873,Bluetooth,-78
163.946,Bluetooth,-79
163.947,Bluetooth,-79
163.975,Bluetooth,-78
163.976,Bluetooth,-78
164.006,Bluetooth,-78
164.007,Bluetooth,-78
164.042,Bluetooth,-79
164.073,Bluetooth,-79
164.074,Bluetooth,-80
164.104,Bluetooth,-79
164.105,Bluetooth,-79
164.138,Bluetooth,-80
164.139,Bluetooth,-79
164.210,Bluetooth,-78
164.241,Bluetooth,-79
164.426,Bluetooth,-76
164.428,Bluetooth,-78
164.465,Bluetooth,-79
164.466,Bluetooth,-79
164.503,Bluetooth,-80
164.578,Bluetooth,-79
164.579,Bluetooth,-79
164.679,Bluetooth,-77
164.681,Bluetooth,-77
164.715,Bluetooth,-78
164.716,Bluetooth,-76
164.844,Bluetooth,-78
164.883,Bluetooth,-82
164.884,Bluetooth,-82
164.922,Bluetooth,-79
164.998,Bluetooth,-82
164.999,Bluetooth,-82
165.028,Bluetooth,-78
165.030,Bluetooth,-79
165.164,Bluetooth,-76
165.165,Bluetooth,-78
165.234,Bluetooth,-81
165.235,Bluetooth,-83
165.275,Bluetooth,-78
165.436,Bluetooth,-76
165.437,Bluetooth,-76
165.509,Bluetooth,-79
165.544,Bluetooth,-75
165.545,Bluetooth,-77
165.583,Bluetooth,-84
165.584,Bluetooth,-83
165.652,Bluetooth,-78
165.654,Bluetooth,-80
165.686,Bluetooth,-76
165.687,Bluetooth,-76
165.714,Bluetooth,-82
165.715,Bluetooth,-83
165.749,Bluetooth,-80
165.751,Bluetooth,-79
165.815,Bluetooth,-82
165.972,Bluetooth,-81
165.973,Bluetooth,-81
166.005,Bluetooth,-77
166.007,Bluetooth,-77
166.046,Bluetooth,-76
166.048,Bluetooth,-76
166.123,Bluetooth,-77
166.125,Bluetooth,-77
166.163,Bluetooth,-77
166.164,Bluetooth,-76
166.200,Bluetooth,-81
166.202,Bluetooth,-82
166.231,Bluetooth,-77
166.232,Bluetooth,-78
166.298,Bluetooth,-82
166.299,Bluetooth,-81
166.369,Bluetooth,-77
166.437,Bluetooth,-82
166.438,Bluetooth,-82
166.475,Bluetooth,-77
166.510,Bluetooth,-75
166.511,Bluetooth,-75
166.538,Bluetooth,-82
166.539,Bluetooth,-82
166.608,Bluetooth,-78
166.610,Bluetooth,-76
166.639,Bluetooth,-73
166.673,Bluetooth,-80
166.675,Bluetooth,-80
166.749,Bluetooth,-74
166.779,Bluetooth,-82
166.780,Bluetooth,-81
166.842,Bluetooth,-75
166.880,Bluetooth,-72
166.882,Bluetooth,-74
166.949,Bluetooth,-74
166.950,Bluetooth,-74
166.979,Bluetooth,-74
166.980,Bluetooth,-74
167.018,Bluetooth,-81
167.019,Bluetooth,-82
167.087,Bluetooth,-73
167.088,Bluetooth,-74
167.123,Bluetooth,-73
167.124,Bluetooth,-71
167.160,Bluetooth,-80
167.161,Bluetooth,-80
167.200,Bluetooth,-74
167.201,Bluetooth,-75
167.231,Bluetooth,-72
167.232,Bluetooth,-72
167.293,Bluetooth,-81
167.294,Bluetooth,-80
167.327,Bluetooth,-74
167.328,Bluetooth,-74
167.473,Bluetooth,-71
167.474,Bluetooth,-70
167.504,Bluetooth,-80
167.505,Bluetooth,-81
167.605,Bluetooth,-72
190.368,Bluetooth,-74
190.369,Bluetooth,-74
190.400,Bluetooth,-77
190.401,Bluetooth,-76
190.508,Bluetooth,-77
190.510,Bluetooth,-77
190.544,Bluetooth,-70
190.545,Bluetooth,-71
190.571,Bluetooth,-72
190.572,Bluetooth,-71
190.608,Bluetooth,-74
190.638,Bluetooth,-77
190.639,Bluetooth,-77
190.677,Bluetooth,-69
190.678,Bluetooth,-70
190.719,Bluetooth,-73
190.720,Bluetooth,-73
190.748,Bluetooth,-77
190.749,Bluetooth,-77
190.815,Bluetooth,-75
190.885,Bluetooth,-78
190.886,Bluetooth,-79
190.920,Bluetooth,-68
190.921,Bluetooth,-67
190.952,Bluetooth,-74
190.953,Bluetooth,-74
190.983,Bluetooth,-79
190.984,Bluetooth,-79
191.120,Bluetooth,-80
191.121,Bluetooth,-80
191.159,Bluetooth,-67
191.160,Bluetooth,-67
191.190,Bluetooth,-74
191.191,Bluetooth,-74
191.228,Bluetooth,-81
191.230,Bluetooth,-80
191.262,Bluetooth,-67
191.263,Bluetooth,-67
191.296,Bluetooth,-74
191.297,Bluetooth,-74
191.325,Bluetooth,-74
191.326,Bluetooth,-73
191.358,Bluetooth,-81
191.359,Bluetooth,-80
191.390,Bluetooth,-68
191.391,Bluetooth,-68
191.426,Bluetooth,-74
191.499,Bluetooth,-68
