Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.812,Bluetooth,-61
1.813,Bluetooth,-59
1.873,Bluetooth,-59
1.874,Bluetooth,-58
1.904,Bluetooth,-60
1.905,Bluetooth,-60
1.940,Bluetooth,-61
1.941,Bluetooth,-60
1.971,Bluetooth,-59
1.972,Bluetooth,-59
2.034,Bluetooth,-60
2.034,Bluetooth,-60
2.061,Bluetooth,-61
2.063,Bluetooth,-61
2.092,Bluetooth,-59
2.093,Bluetooth,-59
2.189,Bluetooth,-60
2.191,Bluetooth,-60
2.222,Bluetooth,-59
2.223,Bluetooth,-59
2.285,Bluetooth,-61
2.287,Bluetooth,-61
2.317,Bluetooth,-62
2.318,Bluetooth,-61
2.344,Bluetooth,-59
2.345,Bluetooth,-59
2.380,Bluetooth,-59
2.381,Bluetooth,-60
2.410,Bluetooth,-59
2.412,Bluetooth,-60
2.449,Bluetooth,-60
2.450,Bluetooth,-60
2.509,Bluetooth,-59
2.510,Bluetooth,-59
2.540,Bluetooth,-59
2.541,Bluetooth,-59
2.575,Bluetooth,-60
2.576,Bluetooth,-60
2.671,Bluetooth,-58
2.672,Bluetooth,-59
2.700,Bluetooth,-60
2.702,Bluetooth,-60
2.731,Bluetooth,-58
2.732,Bluetooth,-59
2.795,Bluetooth,-59
2.796,Bluetooth,-59
2.825,Bluetooth,-59
2.826,Bluetooth,-60
2.859,Bluetooth,-59
2.860,Bluetooth,-58
2.891,Bluetooth,-60
2.892,Bluetooth,-59
2.953,Bluetooth,-59
2.954,Bluetooth,-59
2.983,Bluetooth,-58
2.984,Bluetooth,-59
3.016,Bluetooth,-58
3.017,Bluetooth,-58
3.048,Bluetooth,-60
3.049,Bluetooth,-59
3.106,Bluetooth,-58
3.108,Bluetooth,-59
3.142,Bluetooth,-59
3.143,Bluetooth,-58
3.172,Bluetooth,-59
3.173,Bluetooth,-61
3.235,Bluetooth,-58
3.236,Bluetooth,-59
3.265,Bluetooth,-58
3.266,Bluetooth,-58
3.302,Bluetooth,-59
3.303,Bluetooth,-58
3.333,Bluetooth,-58
3.334,Bluetooth,-58
3.429,Bluetooth,-59
3.431,Bluetooth,-59
3.463,Bluetooth,-57
3.464,Bluetooth,-57
3.526,Bluetooth,-58
3.527,Bluetooth,-57
3.558,Bluetooth,-57
3.559,Bluetooth,-57
3.595,Bluetooth,-57
3.595,Bluetooth,-57
3.624,Bluetooth,-59
3.625,Bluetooth,-59
3.750,Bluetooth,-56
3.751,Bluetooth,-58
3.819,Bluetooth,-56
3.819,Bluetooth,-57
3.851,Bluetooth,-57
3.852,Bluetooth,-58
3.953,Bluetooth,-56
3.954,Bluetooth,-56
3.985,Bluetooth,-56
3.986,Bluetooth,-57
160.946,Bluetooth,-64
160.946,Bluetooth,-64
160.974,Bluetooth,-62
160.975,Bluetooth,-63
161.037,Bluetooth,-64
161.038,Bluetooth,-64
161.070,Bluetooth,-63
161.071,Bluetooth,-64
161.100,Bluetooth,-63
161.101,Bluetooth,-63
161.131,Bluetooth,-63
161.132,Bluetooth,-63
161.164,Bluetooth,-65
161.165,Bluetooth,-65
161.230,Bluetooth,-64
161.231,Bluetooth,-63
161.259,Bluetooth,-63
161.261,Bluetooth,-63
161.296,Bluetooth,-63
161.331,Bluetooth,-64
161.332,Bluetooth,-64
161.393,Bluetooth,-64
161.394,Bluetooth,-64
161.423,Bluetooth,-63
161.457,Bluetooth,-64
161.458,Bluetooth,-64
161.486,Bluetooth,-63
161.488,Bluetooth,-62
161.555,Bluetooth,-63
161.556,Bluetooth,-63
161.588,Bluetooth,-63
161.589,Bluetooth,-64
161.622,Bluetooth,-62
161.623,Bluetooth,-63
161.657,Bluetooth,-64
161.658,Bluetooth,-63
161.693,Bluetooth,-65
161.694,Bluetooth,-63
161.781,Bluetooth,-63
161.783,Bluetooth,-64
161.850,Bluetooth,-62
161.851,Bluetooth,-62
161.883,Bluetooth,-63
161.884,Bluetooth,-64
161.947,Bluetooth,-63
161.948,Bluetooth,-64
161.980,Bluetooth,-63
161.981,Bluetooth,-61
162.011,Bluetooth,-64
162.012,Bluetooth,-63
162.106,Bluetooth,-62
162.108,Bluetooth,-62
162.141,Bluetooth,-63
162.142,Bluetooth,-61
162.173,Bluetooth,-64
162.174,Bluetooth,-65
162.204,Bluetooth,-62
162.206,Bluetooth,-61
162.271,Bluetooth,-62
162.272,Bluetooth,-62
162.305,Bluetooth,-64
162.306,Bluetooth,-63
162.371,Bluetooth,-63
162.372,Bluetooth,-63
162.433,Bluetooth,-64
162.434,Bluetooth,-63
162.470,Bluetooth,-64
162.470,Bluetooth,-64
162.498,Bluetooth,-63
162.499,Bluetooth,-62
162.594,Bluetooth,-64
162.595,Bluetooth,-64
162.623,Bluetooth,-62
162.624,Bluetooth,-63
162.654,Bluetooth,-64
162.656,Bluetooth,-64
162.715,Bluetooth,-65
162.716,Bluetooth,-65
162.749,Bluetooth,-62
162.749,Bluetooth,-62
162.781,Bluetooth,-63
162.782,Bluetooth,-63
162.813,Bluetooth,-65
162.814,Bluetooth,-66
162.872,Bluetooth,-62
162.872,Bluetooth,-62
162.902,Bluetooth,-63
162.904,Bluetooth,-63
162.935,Bluetooth,-65
162.937,Bluetooth,-65
162.969,Bluetooth,-62
162.970,Bluetooth,-61
163.032,Bluetooth,-64
163.033,Bluetooth,-64
163.064,Bluetooth,-66
163.065,Bluetooth,-65
163.096,Bluetooth,-62
163.097,Bluetooth,-62
163.127,Bluetooth,-65
163.129,Bluetooth,-64
163.196,Bluetooth,-65
163.196,Bluetooth,-66
163.228,Bluetooth,-63
163.229,Bluetooth,-62
163.259,Bluetooth,-64
163.261,Bluetooth,-64
163.291,Bluetooth,-66
163.293,Bluetooth,-65
163.353,Bluetooth,-63
163.354,Bluetooth,-63
163.414,Bluetooth,-66
163.415,Bluetooth,-64
163.494,Bluetooth,-62
163.495,Bluetooth,-63
163.571,Bluetooth,-63
163.572,Bluetooth,-63
163.605,Bluetooth,-65
163.606,Bluetooth,-65
163.639,Bluetooth,-65
163.640,Bluetooth,-67
163.699,Bluetooth,-64
163.700,Bluetooth,-63
163.733,Bluetooth,-64
163.734,Bluetooth,-64
163.795,Bluetooth,-66
163.824,Bluetooth,-63
163.825,Bluetooth,-63
163.858,Bluetooth,-64
163.859,Bluetooth,-64
163.888,Bluetooth,-66
163.889,Bluetooth,-67
163.919,Bluetooth,-66
163.920,Bluetooth,-65
163.952,Bluetooth,-63
163.953,Bluetooth,-62
163.983,Bluetooth,-65
163.984,Bluetooth,-64
164.075,Bluetooth,-62
164.077,Bluetooth,-62
164.107,Bluetooth,-63
164.108,Bluetooth,-63
164.141,Bluetooth,-66
164.142,Bluetooth,-66
164.171,Bluetooth,-62
164.172,Bluetooth,-61
164.237,Bluetooth,-63
164.238,Bluetooth,-63
164.271,Bluetooth,-67
164.283,Bluetooth,-66
164.301,Bluetooth,-61
164.302,Bluetooth,-61
164.330,Bluetooth,-61
164.332,Bluetooth,-63
164.394,Bluetooth,-68
164.395,Bluetooth,-68
164.429,Bluetooth,-60
164.430,Bluetooth,-61
164.460,Bluetooth,-63
164.461,Bluetooth,-61
164.491,Bluetooth,-68
164.493,Bluetooth,-68
164.556,Bluetooth,-60
164.557,Bluetooth,-60
164.587,Bluetooth,-62
164.588,Bluetooth,-62
164.620,Bluetooth,-70
164.621,Bluetooth,-70
164.715,Bluetooth,-61
164.716,Bluetooth,-62
164.751,Bluetooth,-72
164.752,Bluetooth,-70
164.782,Bluetooth,-59
164.783,Bluetooth,-59
164.812,Bluetooth,-60
164.812,Bluetooth,-61
164.878,Bluetooth,-71
164.879,Bluetooth,-71
164.909,Bluetooth,-59
164.910,Bluetooth,-59
164.941,Bluetooth,-62
164.942,Bluetooth,-61
316.260,Bluetooth,-67
316.261,Bluetooth,-68
316.295,Bluetooth,-76
316.297,Bluetooth,-75
316.359,Bluetooth,-70
316.360,Bluetooth,-70
316.388,Bluetooth,-67
316.389,Bluetooth,-67
316.419,Bluetooth,-77
316.420,Bluetooth,-75
316.514,Bluetooth,-70
316.515,Bluetooth,-68
316.583,Bluetooth,-71
316.584,Bluetooth,-70
316.645,Bluetooth,-69
316.646,Bluetooth,-69
316.677,Bluetooth,-75
316.678,Bluetooth,-75
316.707,Bluetooth,-69
316.708,Bluetooth,-69
316.737,Bluetooth,-69
316.737,Bluetooth,-69
316.802,Bluetooth,-74
316.803,Bluetooth,-75
316.836,Bluetooth,-69
316.837,Bluetooth,-69
316.871,Bluetooth,-71
316.872,Bluetooth,-71
316.904,Bluetooth,-74
316.906,Bluetooth,-73
316.937,Bluetooth,-68
316.938,Bluetooth,-69
317.001,Bluetooth,-72
317.002,Bluetooth,-71
317.031,Bluetooth,-74
317.032,Bluetooth,-73
317.065,Bluetooth,-69
317.067,Bluetooth,-69
317.097,Bluetooth,-71
317.098,Bluetooth,-73
317.160,Bluetooth,-73
317.162,Bluetooth,-74
317.194,Bluetooth,-68
317.196,Bluetooth,-70
317.222,Bluetooth,-72
317.224,Bluetooth,-73
317.255,Bluetooth,-73
317.256,Bluetooth,-73
317.290,Bluetooth,-75
317.291,Bluetooth,-75
317.353,Bluetooth,-70
317.354,Bluetooth,-69
317.386,Bluetooth,-72
317.387,Bluetooth,-72
317.447,Bluetooth,-71
317.448,Bluetooth,-69
317.479,Bluetooth,-70
317.480,Bluetooth,-70
317.510,Bluetooth,-72
317.511,Bluetooth,-71
317.538,Bluetooth,-73
317.539,Bluetooth,-76
317.569,Bluetooth,-69
317.570,Bluetooth,-68
317.601,Bluetooth,-69
317.602,Bluetooth,-69
317.631,Bluetooth,-71
317.632,Bluetooth,-71
317.659,Bluetooth,-74
317.661,Bluetooth,-75
317.695,Bluetooth,-69
317.696,Bluetooth,-69
317.787,Bluetooth,-73
317.788,Bluetooth,-73
317.818,Bluetooth,-67
317.819,Bluetooth,-68
317.848,Bluetooth,-69
317.850,Bluetooth,-69
317.914,Bluetooth,-72
317.915,Bluetooth,-74
317.944,Bluetooth,-68
317.945,Bluetooth,-68
317.976,Bluetooth,-68
317.977,Bluetooth,-69
318.010,Bluetooth,-74
318.011,Bluetooth,-73
318.039,Bluetooth,-74
318.040,Bluetooth,-74
318.075,Bluetooth,-68
318.076,Bluetooth,-68
318.103,Bluetooth,-68
318.104,Bluetooth,-69
318.134,Bluetooth,-74
318.135,Bluetooth,-73
318.197,Bluetooth,-70
318.198,Bluetooth,-69
318.226,Bluetooth,-68
318.227,Bluetooth,-68
318.257,Bluetooth,-74
318.258,Bluetooth,-74
318.290,Bluetooth,-70
318.291,Bluetooth,-69
318.350,Bluetooth,-67
318.352,Bluetooth,-67
318.478,Bluetooth,-67
318.480,Bluetooth,-68
318.514,Bluetooth,-73
318.515,Bluetooth,-75
318.545,Bluetooth,-69
318.576,Bluetooth,-69
318.577,Bluetooth,-69
318.642,Bluetooth,-67
318.643,Bluetooth,-67
318.672,Bluetooth,-74
318.673,Bluetooth,-74
318.704,Bluetooth,-69
318.705,Bluetooth,-70
318.733,Bluetooth,-67
318.735,Bluetooth,-68
318.768,Bluetooth,-74
318.769,Bluetooth,-75
318.802,Bluetooth,-75
318.802,Bluetooth,-75
318.831,Bluetooth,-70
318.832,Bluetooth,-70
318.862,Bluetooth,-68
318.863,Bluetooth,-67
318.896,Bluetooth,-75
318.896,Bluetooth,-76
318.930,Bluetooth,-69
318.931,Bluetooth,-68
318.961,Bluetooth,-69
318.962,Bluetooth,-70
318.989,Bluetooth,-67
318.991,Bluetooth,-66
319.020,Bluetooth,-73
319.021,Bluetooth,-74
319.053,Bluetooth,-68
319.054,Bluetooth,-69
319.113,Bluetooth,-67
319.114,Bluetooth,-68
319.144,Bluetooth,-72
319.180,Bluetooth,-67
319.181,Bluetooth,-68
319.211,Bluetooth,-69
319.273,Bluetooth,-72
319.274,Bluetooth,-70
319.302,Bluetooth,-67
319.304,Bluetooth,-67
319.335,Bluetooth,-70
319.336,Bluetooth,-71
319.436,Bluetooth,-67
319.437,Bluetooth,-67
319.469,Bluetooth,-70
319.470,Bluetooth,-69
319.499,Bluetooth,-69
319.501,Bluetooth,-70
319.533,Bluetooth,-68
319.533,Bluetooth,-67
319.562,Bluetooth,-68
319.563,Bluetooth,-68
319.592,Bluetooth,-68
319.593,Bluetooth,-69
319.623,Bluetooth,-72
319.625,Bluetooth,-71
319.789,Bluetooth,-68
319.790,Bluetooth,-68
319.818,Bluetooth,-67
319.819,Bluetooth,-67
319.853,Bluetooth,-68
319.853,Bluetooth,-68
319.915,Bluetooth,-72
319.917,Bluetooth,-71
319.953,Bluetooth,-68
319.954,Bluetooth,-68
319.982,Bluetooth,-67
319.982,Bluetooth,-68
320.014,Bluetooth,-72
320.016,Bluetooth,-72
320.047,Bluetooth,-69
320.048,Bluetooth,-68
320.078,Bluetooth,-68
320.079,Bluetooth,-68
320.143,Bluetooth,-73
320.144,Bluetooth,-74
320.177,Bluetooth,-68
320.178,Bluetooth,-68
465.593,Bluetooth,-69
465.594,Bluetooth,-69
465.624,Bluetooth,-72
465.625,Bluetooth,-72
465.654,Bluetooth,-74
465.655,Bluetooth,-75
465.715,Bluetooth,-70
465.717,Bluetooth,-70
465.777,Bluetooth,-76
465.779,Bluetooth,-76
465.840,Bluetooth,-71
465.870,Bluetooth,-74
465.871,Bluetooth,-74
465.900,Bluetooth,-76
465.901,Bluetooth,-75
465.937,Bluetooth,-74
465.938,Bluetooth,-73
465.973,Bluetooth,-73
465.974,Bluetooth,-73
466.065,Bluetooth,-72
466.066,Bluetooth,-73
466.095,Bluetooth,-72
466.096,Bluetooth,-72
466.154,Bluetooth,-76
466.154,Bluetooth,-78
466.216,Bluetooth,-73
466.217,Bluetooth,-72
466.247,Bluetooth,-78
466.249,Bluetooth,-77
466.318,Bluetooth,-71
466.319,Bluetooth,-71
466.353,Bluetooth,-73
466.353,Bluetooth,-74
466.381,Bluetooth,-77
466.382,Bluetooth,-77
466.413,Bluetooth,-69
466.414,Bluetooth,-70
466.478,Bluetooth,-74
466.479,Bluetooth,-72
466.508,Bluetooth,-78
466.509,Bluetooth,-77
466.538,Bluetooth,-70
466.539,Bluetooth,-69
466.570,Bluetooth,-73
466.571,Bluetooth,-73
466.630,Bluetooth,-77
466.631,Bluetooth,-77
466.663,Bluetooth,-68
466.664,Bluetooth,-68
466.699,Bluetooth,-73
466.700,Bluetooth,-73
466.756,Bluetooth,-77
466.758,Bluetooth,-77
466.851,Bluetooth,-75
466.852,Bluetooth,-77
466.947,Bluetooth,-71
466.948,Bluetooth,-72
466.975,Bluetooth,-77
466.976,Bluetooth,-76
467.010,Bluetooth,-69
467.011,Bluetooth,-69
467.072,Bluetooth,-68
467.073,Bluetooth,-68
467.134,Bluetooth,-76
467.135,Bluetooth,-76
467.165,Bluetooth,-69
467.167,Bluetooth,-69
467.231,Bluetooth,-72
467.232,Bluetooth,-71
467.262,Bluetooth,-76
467.292,Bluetooth,-68
467.293,Bluetooth,-68
467.357,Bluetooth,-71
467.358,Bluetooth,-72
467.385,Bluetooth,-77
467.386,Bluetooth,-77
467.416,Bluetooth,-69
467.417,Bluetooth,-69
467.516,Bluetooth,-77
467.517,Bluetooth,-77
467.549,Bluetooth,-67
467.550,Bluetooth,-69
467.585,Bluetooth,-72
467.586,Bluetooth,-72
467.617,Bluetooth,-78
467.618,Bluetooth,-78
467.650,Bluetooth,-68
467.651,Bluetooth,-68
467.711,Bluetooth,-73
467.712,Bluetooth,-73
467.778,Bluetooth,-68
467.809,Bluetooth,-72
467.810,Bluetooth,-73
467.839,Bluetooth,-72
467.840,Bluetooth,-73
467.869,Bluetooth,-77
467.871,Bluetooth,-77
467.903,Bluetooth,-68
467.904,Bluetooth,-68
467.936,Bluetooth,-72
467.937,Bluetooth,-73
467.993,Bluetooth,-76
467.994,Bluetooth,-77
468.024,Bluetooth,-68
468.025,Bluetooth,-68
468.057,Bluetooth,-73
468.057,Bluetooth,-73
468.086,Bluetooth,-77
468.087,Bluetooth,-78
468.154,Bluetooth,-69
468.189,Bluetooth,-74
468.190,Bluetooth,-72
468.219,Bluetooth,-78
468.220,Bluetooth,-76
468.254,Bluetooth,-68
468.254,Bluetooth,-68
468.287,Bluetooth,-71
468.288,Bluetooth,-73
468.346,Bluetooth,-71
468.347,Bluetooth,-71
468.470,Bluetooth,-72
468.471,Bluetooth,-73
468.502,Bluetooth,-77
468.503,Bluetooth,-78
468.536,Bluetooth,-69
468.537,Bluetooth,-69
468.571,Bluetooth,-71
468.630,Bluetooth,-77
468.662,Bluetooth,-69
468.696,Bluetooth,-72
468.728,Bluetooth,-78
468.795,Bluetooth,-70
468.796,Bluetooth,-69
468.826,Bluetooth,-71
468.827,Bluetooth,-71
468.855,Bluetooth,-77
468.856,Bluetooth,-77
468.919,Bluetooth,-68
468.919,Bluetooth,-69
468.952,Bluetooth,-71
468.954,Bluetooth,-71
468.984,Bluetooth,-76
468.985,Bluetooth,-76
469.019,Bluetooth,-68
469.054,Bluetooth,-71
469.055,Bluetooth,-71
469.112,Bluetooth,-76
469.113,Bluetooth,-76
469.150,Bluetooth,-69
469.151,Bluetooth,-69
469.183,Bluetooth,-71
469.184,Bluetooth,-71
469.210,Bluetooth,-76
469.211,Bluetooth,-76
469.275,Bluetooth,-69
469.276,Bluetooth,-68
469.343,Bluetooth,-76
469.343,Bluetooth,-76
469.374,Bluetooth,-69
469.375,Bluetooth,-68
469.410,Bluetooth,-72
469.411,Bluetooth,-71
469.440,Bluetooth,-71
469.441,Bluetooth,-71
469.471,Bluetooth,-76
469.472,Bluetooth,-76
469.500,Bluetooth,-68
469.501,Bluetooth,-69
