Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.523,Bluetooth,-71
2.552,Bluetooth,-76
2.554,Bluetooth,-77
2.628,Bluetooth,-66
2.630,Bluetooth,-68
2.659,Bluetooth,-83
2.660,Bluetooth,-83
2.800,Bluetooth,-90
2.836,Bluetooth,-68
2.837,Bluetooth,-68
2.862,Bluetooth,-65
2.863,Bluetooth,-67
2.895,Bluetooth,-65
2.896,Bluetooth,-65
2.964,Bluetooth,-68
2.965,Bluetooth,-68
3.003,Bluetooth,-65
3.004,Bluetooth,-66
3.033,Bluetooth,-75
3.034,Bluetooth,-76
3.068,Bluetooth,-70
3.070,Bluetooth,-70
3.101,Bluetooth,-67
3.103,Bluetooth,-67
3.139,Bluetooth,-76
3.140,Bluetooth,-76
3.170,Bluetooth,-76
3.171,Bluetooth,-77
3.210,Bluetooth,-69
3.211,Bluetooth,-70
3.325,Bluetooth,-70
3.327,Bluetooth,-72
3.359,Bluetooth,-66
3.360,Bluetooth,-66
3.387,Bluetooth,-76
3.388,Bluetooth,-75
3.457,Bluetooth,-65
3.459,Bluetooth,-66
3.526,Bluetooth,-73
3.567,Bluetooth,-75
3.608,Bluetooth,-69
3.608,Bluetooth,-68
3.643,Bluetooth,-75
3.717,Bluetooth,-67
3.718,Bluetooth,-69
3.749,Bluetooth,-74
3.750,Bluetooth,-75
3.835,Bluetooth,-67
3.836,Bluetooth,-67
3.865,Bluetooth,-73
3.939,Bluetooth,-67
3.940,Bluetooth,-68
3.977,Bluetooth,-74
3.978,Bluetooth,-75
46.790,Bluetooth,-74
46.792,Bluetooth,-74
46.829,Bluetooth,-75
46.831,Bluetooth,-75
46.860,Bluetooth,-76
46.861,Bluetooth,-77
46.932,Bluetooth,-75
46.933,Bluetooth,-75
46.969,Bluetooth,-77
47.006,Bluetooth,-77
47.007,Bluetooth,-76
47.034,Bluetooth,-75
47.036,Bluetooth,-75
47.070,Bluetooth,-76
47.110,Bluetooth,-76
47.111,Bluetooth,-76
47.144,Bluetooth,-74
47.145,Bluetooth,-74
47.223,Bluetooth,-77
47.224,Bluetooth,-77
47.261,Bluetooth,-75
47.263,Bluetooth,-75
47.297,Bluetooth,-76
47.299,Bluetooth,-76
47.369,Bluetooth,-76
47.434,Bluetooth,-77
47.435,Bluetooth,-78
47.475,Bluetooth,-76
47.476,Bluetooth,-77
47.545,Bluetooth,-77
47.547,Bluetooth,-77
47.580,Bluetooth,-76
47.581,Bluetooth,-76
47.618,Bluetooth,-75
47.619,Bluetooth,-75
47.654,Bluetooth,-75
47.655,Bluetooth,-75
47.687,Bluetooth,-77
47.688,Bluetooth,-77
47.721,Bluetooth,-77
47.871,Bluetooth,-74
47.908,Bluetooth,-75
47.909,Bluetooth,-77
48.019,Bluetooth,-76
48.049,Bluetooth,-76
48.081,Bluetooth,-76
48.083,Bluetooth,-77
48.142,Bluetooth,-75
48.182,Bluetooth,-76
48.184,Bluetooth,-77
48.246,Bluetooth,-75
48.248,Bluetooth,-75
48.283,Bluetooth,-77
48.284,Bluetooth,-78
48.354,Bluetooth,-75
48.386,Bluetooth,-76
48.387,Bluetooth,-76
48.426,Bluetooth,-78
48.427,Bluetooth,-78
48.458,Bluetooth,-75
48.459,Bluetooth,-74
48.617,Bluetooth,-76
48.655,Bluetooth,-76
48.656,Bluetooth,-76
48.688,Bluetooth,-78
48.689,Bluetooth,-79
48.717,Bluetooth,-75
48.718,Bluetooth,-76
48.758,Bluetooth,-75
48.866,Bluetooth,-75
48.905,Bluetooth,-78
48.907,Bluetooth,-78
48.936,Bluetooth,-78
48.937,Bluetooth,-78
49.015,Bluetooth,-76
49.116,Bluetooth,-76
49.152,Bluetooth,-78
49.154,Bluetooth,-78
49.190,Bluetooth,-73
49.192,Bluetooth,-75
49.267,Bluetooth,-78
49.268,Bluetooth,-79
49.300,Bluetooth,-74
49.302,Bluetooth,-74
49.331,Bluetooth,-74
49.332,Bluetooth,-75
49.368,Bluetooth,-76
49.369,Bluetooth,-77
49.480,Bluetooth,-76
49.516,Bluetooth,-78
49.619,Bluetooth,-78
49.620,Bluetooth,-79
49.648,Bluetooth,-79
49.650,Bluetooth,-79
49.678,Bluetooth,-74
49.680,Bluetooth,-75
49.751,Bluetooth,-77
49.752,Bluetooth,-78
49.782,Bluetooth,-75
49.815,Bluetooth,-75
49.887,Bluetooth,-78
49.888,Bluetooth,-77
49.962,Bluetooth,-77
49.963,Bluetooth,-76
49.997,Bluetooth,-77
49.998,Bluetooth,-76
50.032,Bluetooth,-75
50.098,Bluetooth,-77
50.100,Bluetooth,-78
50.133,Bluetooth,-77
50.134,Bluetooth,-76
50.169,Bluetooth,-73
50.170,Bluetooth,-74
50.208,Bluetooth,-77
50.210,Bluetooth,-76
50.305,Bluetooth,-77
50.306,Bluetooth,-77
50.345,Bluetooth,-76
50.346,Bluetooth,-75
50.379,Bluetooth,-74
50.380,Bluetooth,-75
50.413,Bluetooth,-73
50.414,Bluetooth,-74
50.449,Bluetooth,-77
50.490,Bluetooth,-83
50.492,Bluetooth,-84
50.519,Bluetooth,-79
50.520,Bluetooth,-78
50.555,Bluetooth,-75
50.556,Bluetooth,-76
50.586,Bluetooth,-76
50.729,Bluetooth,-76
50.731,Bluetooth,-76
93.462,Bluetooth,-72
93.463,Bluetooth,-70
93.532,Bluetooth,-67
93.597,Bluetooth,-71
93.672,Bluetooth,-66
93.673,Bluetooth,-67
93.740,Bluetooth,-68
93.741,Bluetooth,-68
93.808,Bluetooth,-66
93.809,Bluetooth,-67
93.844,Bluetooth,-71
93.845,Bluetooth,-71
93.882,Bluetooth,-68
93.883,Bluetooth,-69
94.023,Bluetooth,-68
94.024,Bluetooth,-67
94.059,Bluetooth,-71
94.060,Bluetooth,-71
94.094,Bluetooth,-71
94.095,Bluetooth,-71
94.130,Bluetooth,-68
94.170,Bluetooth,-67
94.172,Bluetooth,-67
94.203,Bluetooth,-71
94.242,Bluetooth,-67
94.243,Bluetooth,-68
94.274,Bluetooth,-67
94.275,Bluetooth,-67
94.306,Bluetooth,-72
94.307,Bluetooth,-70
94.339,Bluetooth,-68
94.377,Bluetooth,-66
94.379,Bluetooth,-66
94.449,Bluetooth,-71
94.450,Bluetooth,-70
94.480,Bluetooth,-68
94.482,Bluetooth,-68
94.514,Bluetooth,-66
94.516,Bluetooth,-66
94.620,Bluetooth,-67
94.621,Bluetooth,-66
94.666,Bluetooth,-71
94.667,Bluetooth,-70
94.691,Bluetooth,-71
94.692,Bluetooth,-71
94.726,Bluetooth,-69
94.766,Bluetooth,-66
94.767,Bluetooth,-66
94.804,Bluetooth,-70
94.805,Bluetooth,-71
94.841,Bluetooth,-68
94.842,Bluetooth,-68
94.873,Bluetooth,-65
94.874,Bluetooth,-66
94.979,Bluetooth,-66
94.980,Bluetooth,-66
95.010,Bluetooth,-67
95.011,Bluetooth,-66
95.048,Bluetooth,-71
95.049,Bluetooth,-71
95.082,Bluetooth,-69
95.116,Bluetooth,-66
95.117,Bluetooth,-66
95.146,Bluetooth,-72
95.147,Bluetooth,-71
95.284,Bluetooth,-71
95.285,Bluetooth,-70
95.324,Bluetooth,-69
95.325,Bluetooth,-68
95.392,Bluetooth,-69
95.429,Bluetooth,-66
95.430,Bluetooth,-66
95.462,Bluetooth,-72
95.498,Bluetooth,-69
95.538,Bluetooth,-65
95.539,Bluetooth,-66
95.571,Bluetooth,-65
95.572,Bluetooth,-66
95.606,Bluetooth,-70
95.607,Bluetooth,-71
95.648,Bluetooth,-70
95.689,Bluetooth,-66
95.690,Bluetooth,-66
95.763,Bluetooth,-69
95.765,Bluetooth,-68
95.800,Bluetooth,-67
95.802,Bluetooth,-66
95.832,Bluetooth,-71
95.833,Bluetooth,-71
95.868,Bluetooth,-70
95.869,Bluetooth,-69
95.906,Bluetooth,-66
95.907,Bluetooth,-65
95.977,Bluetooth,-68
96.041,Bluetooth,-66
96.042,Bluetooth,-66
96.070,Bluetooth,-72
96.108,Bluetooth,-69
96.109,Bluetooth,-69
96.146,Bluetooth,-66
96.148,Bluetooth,-66
96.182,Bluetooth,-71
96.183,Bluetooth,-71
96.222,Bluetooth,-70
96.223,Bluetooth,-69
96.255,Bluetooth,-69
96.256,Bluetooth,-69
96.330,Bluetooth,-70
96.331,Bluetooth,-70
96.365,Bluetooth,-69
96.406,Bluetooth,-66
96.407,Bluetooth,-67
96.439,Bluetooth,-71
96.440,Bluetooth,-71
96.508,Bluetooth,-67
96.509,Bluetooth,-66
96.542,Bluetooth,-71
96.542,Bluetooth,-71
96.609,Bluetooth,-68
96.610,Bluetooth,-68
96.682,Bluetooth,-71
96.721,Bluetooth,-68
96.722,Bluetooth,-68
96.753,Bluetooth,-67
96.754,Bluetooth,-67
96.792,Bluetooth,-70
96.793,Bluetooth,-72
96.829,Bluetooth,-68
96.830,Bluetooth,-68
96.860,Bluetooth,-66
96.861,Bluetooth,-67
96.967,Bluetooth,-68
97.008,Bluetooth,-68
97.009,Bluetooth,-66
97.082,Bluetooth,-68
97.084,Bluetooth,-69
97.118,Bluetooth,-67
97.119,Bluetooth,-67
97.148,Bluetooth,-71
97.150,Bluetooth,-72
97.226,Bluetooth,-67
97.227,Bluetooth,-67
97.257,Bluetooth,-71
97.258,Bluetooth,-72
97.326,Bluetooth,-69
97.327,Bluetooth,-69
97.366,Bluetooth,-67
97.367,Bluetooth,-67
97.399,Bluetooth,-75
97.401,Bluetooth,-74
141.096,Bluetooth,-67
141.097,Bluetooth,-67
141.135,Bluetooth,-64
141.207,Bluetooth,-74
141.208,Bluetooth,-75
141.246,Bluetooth,-68
141.247,Bluetooth,-67
141.275,Bluetooth,-64
141.276,Bluetooth,-65
141.305,Bluetooth,-75
141.345,Bluetooth,-67
141.346,Bluetooth,-68
141.381,Bluetooth,-69
141.383,Bluetooth,-70
141.522,Bluetooth,-65
141.523,Bluetooth,-65
141.602,Bluetooth,-67
141.604,Bluetooth,-66
141.631,Bluetooth,-65
141.633,Bluetooth,-65
141.665,Bluetooth,-75
141.666,Bluetooth,-74
141.742,Bluetooth,-65
141.779,Bluetooth,-76
141.780,Bluetooth,-76
141.816,Bluetooth,-67
141.817,Bluetooth,-66
141.884,Bluetooth,-65
142.031,Bluetooth,-74
142.032,Bluetooth,-73
142.097,Bluetooth,-65
142.139,Bluetooth,-74
142.140,Bluetooth,-74
142.169,Bluetooth,-74
142.171,Bluetooth,-74
142.317,Bluetooth,-69
142.318,Bluetooth,-68
142.347,Bluetooth,-66
142.378,Bluetooth,-74
142.409,Bluetooth,-74
142.410,Bluetooth,-74
142.446,Bluetooth,-70
142.476,Bluetooth,-65
142.477,Bluetooth,-67
142.507,Bluetooth,-74
142.547,Bluetooth,-69
142.548,Bluetooth,-69
142.576,Bluetooth,-67
142.577,Bluetooth,-67
142.615,Bluetooth,-72
142.616,Bluetooth,-72
142.650,Bluetooth,-80
142.684,Bluetooth,-68
142.686,Bluetooth,-68
142.714,Bluetooth,-67
142.715,Bluetooth,-67
142.753,Bluetooth,-73
142.787,Bluetooth,-68
142.788,Bluetooth,-69
142.821,Bluetooth,-66
142.857,Bluetooth,-71
142.896,Bluetooth,-68
142.898,Bluetooth,-69
142.967,Bluetooth,-68
142.968,Bluetooth,-67
142.999,Bluetooth,-73
143.032,Bluetooth,-70
143.061,Bluetooth,-65
143.092,Bluetooth,-68
143.132,Bluetooth,-73
143.134,Bluetooth,-73
143.169,Bluetooth,-68
143.170,Bluetooth,-69
143.207,Bluetooth,-67
143.245,Bluetooth,-73
143.246,Bluetooth,-73
143.285,Bluetooth,-69
143.286,Bluetooth,-67
143.312,Bluetooth,-66
143.351,Bluetooth,-73
143.385,Bluetooth,-66
143.386,Bluetooth,-68
143.416,Bluetooth,-66
143.452,Bluetooth,-66
143.531,Bluetooth,-68
143.532,Bluetooth,-68
143.567,Bluetooth,-66
143.601,Bluetooth,-72
143.603,Bluetooth,-73
143.664,Bluetooth,-66
143.697,Bluetooth,-72
143.698,Bluetooth,-73
143.760,Bluetooth,-68
143.792,Bluetooth,-66
143.793,Bluetooth,-66
143.828,Bluetooth,-72
143.829,Bluetooth,-73
143.900,Bluetooth,-66
143.902,Bluetooth,-66
143.970,Bluetooth,-72
143.971,Bluetooth,-73
144.004,Bluetooth,-68
144.005,Bluetooth,-67
144.108,Bluetooth,-68
144.110,Bluetooth,-68
144.145,Bluetooth,-66
144.146,Bluetooth,-66
144.209,Bluetooth,-72
144.210,Bluetooth,-72
144.244,Bluetooth,-68
144.246,Bluetooth,-68
144.273,Bluetooth,-66
144.313,Bluetooth,-73
144.314,Bluetooth,-73
144.350,Bluetooth,-69
144.351,Bluetooth,-69
144.380,Bluetooth,-65
144.420,Bluetooth,-72
144.421,Bluetooth,-72
144.542,Bluetooth,-71
144.543,Bluetooth,-72
144.575,Bluetooth,-68
144.576,Bluetooth,-68
144.641,Bluetooth,-66
144.643,Bluetooth,-66
144.682,Bluetooth,-74
144.683,Bluetooth,-74
144.718,Bluetooth,-69
144.720,Bluetooth,-68
144.756,Bluetooth,-67
144.757,Bluetooth,-65
144.791,Bluetooth,-73
144.826,Bluetooth,-68
144.827,Bluetooth,-68
144.862,Bluetooth,-66
144.901,Bluetooth,-75
144.902,Bluetooth,-73
144.939,Bluetooth,-71
144.940,Bluetooth,-70
144.977,Bluetooth,-66
144.978,Bluetooth,-66
145.015,Bluetooth,-73
145.016,Bluetooth,-74
145.050,Bluetooth,-74
145.051,Bluetooth,-73
186.894,Bluetooth,-85
186.895,Bluetooth,-86
186.922,Bluetooth,-76
186.959,Bluetooth,-74
186.960,Bluetooth,-74
186.991,Bluetooth,-86
186.992,Bluetooth,-86
187.022,Bluetooth,-76
187.023,Bluetooth,-76
187.062,Bluetooth,-73
187.063,Bluetooth,-74
187.202,Bluetooth,-73
187.204,Bluetooth,-72
187.230,Bluetooth,-88
187.232,Bluetooth,-88
187.269,Bluetooth,-76
187.271,Bluetooth,-75
187.307,Bluetooth,-72
187.309,Bluetooth,-73
187.340,Bluetooth,-89
187.341,Bluetooth,-88
187.413,Bluetooth,-74
187.414,Bluetooth,-73
187.445,Bluetooth,-72
187.446,Bluetooth,-74
187.517,Bluetooth,-75
187.548,Bluetooth,-73
187.550,Bluetooth,-74
187.618,Bluetooth,-74
187.620,Bluetooth,-75
187.768,Bluetooth,-75
187.912,Bluetooth,-73
187.914,Bluetooth,-74
187.945,Bluetooth,-91
187.947,Bluetooth,-93
187.985,Bluetooth,-73
188.021,Bluetooth,-72
188.096,Bluetooth,-75
188.281,Bluetooth,-73
188.357,Bluetooth,-74
188.359,Bluetooth,-74
188.394,Bluetooth,-74
188.427,Bluetooth,-88
188.428,Bluetooth,-88
188.458,Bluetooth,-74
188.494,Bluetooth,-73
188.571,Bluetooth,-89
188.572,Bluetooth,-90
188.607,Bluetooth,-74
188.608,Bluetooth,-75
188.746,Bluetooth,-75
188.781,Bluetooth,-90
188.782,Bluetooth,-89
188.817,Bluetooth,-75
188.854,Bluetooth,-74
188.958,Bluetooth,-75
188.959,Bluetooth,-76
188.991,Bluetooth,-74
189.057,Bluetooth,-75
189.096,Bluetooth,-73
189.097,Bluetooth,-74
189.129,Bluetooth,-73
189.130,Bluetooth,-75
189.206,Bluetooth,-75
189.207,Bluetooth,-75
189.246,Bluetooth,-74
189.310,Bluetooth,-75
189.311,Bluetooth,-75
189.419,Bluetooth,-74
189.421,Bluetooth,-76
189.450,Bluetooth,-74
189.451,Bluetooth,-74
189.487,Bluetooth,-73
189.488,Bluetooth,-74
189.515,Bluetooth,-93
189.516,Bluetooth,-92
189.547,Bluetooth,-74
189.548,Bluetooth,-76
189.587,Bluetooth,-74
189.588,Bluetooth,-74
189.662,Bluetooth,-74
189.693,Bluetooth,-73
189.694,Bluetooth,-73
189.724,Bluetooth,-72
189.725,Bluetooth,-73
189.761,Bluetooth,-94
189.762,Bluetooth,-95
189.799,Bluetooth,-74
189.904,Bluetooth,-74
189.906,Bluetooth,-74
189.944,Bluetooth,-73
189.945,Bluetooth,-73
190.077,Bluetooth,-74
190.079,Bluetooth,-72
190.152,Bluetooth,-73
190.153,Bluetooth,-72
190.189,Bluetooth,-72
190.190,Bluetooth,-72
190.219,Bluetooth,-91
190.221,Bluetooth,-91
190.260,Bluetooth,-72
190.362,Bluetooth,-92
190.363,Bluetooth,-93
190.437,Bluetooth,-73
190.438,Bluetooth,-72
190.509,Bluetooth,-73
190.510,Bluetooth,-74
190.547,Bluetooth,-74
190.548,Bluetooth,-73
190.575,Bluetooth,-93
190.577,Bluetooth,-94
190.617,Bluetooth,-74
190.618,Bluetooth,-74
190.650,Bluetooth,-74
190.651,Bluetooth,-74
190.687,Bluetooth,-73
190.688,Bluetooth,-73
190.719,Bluetooth,-93
190.720,Bluetooth,-94
190.752,Bluetooth,-74
190.754,Bluetooth,-75
190.790,Bluetooth,-72
190.791,Bluetooth,-73
190.858,Bluetooth,-74
190.859,Bluetooth,-74
234.443,Bluetooth,-65
234.475,Bluetooth,-70
234.476,Bluetooth,-70
234.506,Bluetooth,-64
234.507,Bluetooth,-65
234.544,Bluetooth,-65
234.545,Bluetooth,-63
234.573,Bluetooth,-72
234.574,Bluetooth,-71
234.605,Bluetooth,-73
234.606,Bluetooth,-71
234.715,Bluetooth,-71
234.716,Bluetooth,-70
234.781,Bluetooth,-64
234.783,Bluetooth,-63
234.846,Bluetooth,-71
234.847,Bluetooth,-71
234.884,Bluetooth,-65
234.885,Bluetooth,-64
234.922,Bluetooth,-62
234.923,Bluetooth,-63
235.023,Bluetooth,-64
235.025,Bluetooth,-64
235.169,Bluetooth,-66
235.170,Bluetooth,-67
235.206,Bluetooth,-79
235.207,Bluetooth,-80
235.282,Bluetooth,-67
235.283,Bluetooth,-67
235.352,Bluetooth,-76
235.353,Bluetooth,-76
235.429,Bluetooth,-68
235.430,Bluetooth,-68
235.459,Bluetooth,-75
235.460,Bluetooth,-76
235.526,Bluetooth,-81
235.590,Bluetooth,-78
235.592,Bluetooth,-78
235.657,Bluetooth,-71
235.689,Bluetooth,-70
235.723,Bluetooth,-81
235.724,Bluetooth,-81
235.798,Bluetooth,-71
235.836,Bluetooth,-78
235.837,Bluetooth,-79
235.928,Bluetooth,-66
235.929,Bluetooth,-66
235.959,Bluetooth,-73
235.960,Bluetooth,-73
235.996,Bluetooth,-69
235.997,Bluetooth,-68
236.028,Bluetooth,-63
236.029,Bluetooth,-64
236.057,Bluetooth,-71
236.098,Bluetooth,-70
236.099,Bluetooth,-69
236.136,Bluetooth,-62
236.137,Bluetooth,-63
236.205,Bluetooth,-69
236.206,Bluetooth,-69
236.239,Bluetooth,-71
236.240,Bluetooth,-68
236.309,Bluetooth,-70
236.350,Bluetooth,-68
236.351,Bluetooth,-66
236.387,Bluetooth,-61
236.389,Bluetooth,-62
236.422,Bluetooth,-71
236.423,Bluetooth,-70
236.461,Bluetooth,-67
236.563,Bluetooth,-71
236.565,Bluetooth,-72
236.594,Bluetooth,-66
236.596,Bluetooth,-65
236.631,Bluetooth,-64
236.633,Bluetooth,-63
236.668,Bluetooth,-71
236.669,Bluetooth,-70
236.701,Bluetooth,-67
236.702,Bluetooth,-65
236.765,Bluetooth,-63
236.766,Bluetooth,-63
236.797,Bluetooth,-71
237.035,Bluetooth,-73
237.036,Bluetooth,-73
237.105,Bluetooth,-64
237.106,Bluetooth,-64
237.142,Bluetooth,-73
237.144,Bluetooth,-74
237.176,Bluetooth,-66
237.177,Bluetooth,-65
237.210,Bluetooth,-65
237.289,Bluetooth,-72
237.290,Bluetooth,-72
237.320,Bluetooth,-67
237.321,Bluetooth,-67
237.351,Bluetooth,-63
237.352,Bluetooth,-62
237.421,Bluetooth,-69
237.496,Bluetooth,-71
237.497,Bluetooth,-72
237.604,Bluetooth,-64
237.605,Bluetooth,-63
237.642,Bluetooth,-69
237.643,Bluetooth,-69
237.675,Bluetooth,-63
237.676,Bluetooth,-64
237.792,Bluetooth,-64
237.793,Bluetooth,-65
237.823,Bluetooth,-63
237.824,Bluetooth,-63
237.853,Bluetooth,-68
237.854,Bluetooth,-68
237.887,Bluetooth,-68
237.888,Bluetooth,-69
237.918,Bluetooth,-65
237.919,Bluetooth,-65
237.960,Bluetooth,-63
237.989,Bluetooth,-69
237.990,Bluetooth,-69
238.022,Bluetooth,-64
238.024,Bluetooth,-65
238.056,Bluetooth,-64
238.057,Bluetooth,-64
238.093,Bluetooth,-70
238.094,Bluetooth,-70
238.125,Bluetooth,-70
238.166,Bluetooth,-64
238.168,Bluetooth,-64
238.208,Bluetooth,-62
238.209,Bluetooth,-63
238.242,Bluetooth,-74
238.243,Bluetooth,-74
238.282,Bluetooth,-64
238.353,Bluetooth,-82
238.386,Bluetooth,-64
238.426,Bluetooth,-64
238.428,Bluetooth,-63
