Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.832,Bluetooth,-53
3.867,Bluetooth,-51
3.868,Bluetooth,-50
3.907,Bluetooth,-49
3.908,Bluetooth,-48
3.935,Bluetooth,-48
3.966,Bluetooth,-49
3.966,Bluetooth,-50
133.993,Bluetooth,-57
133.994,Bluetooth,-58
134.024,Bluetooth,-57
134.024,Bluetooth,-58
134.095,Bluetooth,-58
134.096,Bluetooth,-58
134.126,Bluetooth,-57
134.159,Bluetooth,-57
134.160,Bluetooth,-58
134.192,Bluetooth,-57
134.192,Bluetooth,-57
134.222,Bluetooth,-57
134.223,Bluetooth,-58
134.293,Bluetooth,-58
134.294,Bluetooth,-58
134.334,Bluetooth,-57
134.334,Bluetooth,-58
134.368,Bluetooth,-57
134.369,Bluetooth,-58
134.404,Bluetooth,-58
134.405,Bluetooth,-58
134.434,Bluetooth,-58
134.474,Bluetooth,-57
134.475,Bluetooth,-58
134.510,Bluetooth,-57
134.511,Bluetooth,-57
134.605,Bluetooth,-57
134.606,Bluetooth,-57
134.719,Bluetooth,-59
134.760,Bluetooth,-58
134.760,Bluetooth,-59
134.790,Bluetooth,-58
134.791,Bluetooth,-58
134.829,Bluetooth,-60
134.830,Bluetooth,-60
134.937,Bluetooth,-58
134.938,Bluetooth,-59
134.998,Bluetooth,-60
134.999,Bluetooth,-59
135.061,Bluetooth,-59
135.062,Bluetooth,-59
135.096,Bluetooth,-58
135.097,Bluetooth,-57
135.317,Bluetooth,-60
135.488,Bluetooth,-60
135.602,Bluetooth,-59
135.603,Bluetooth,-59
135.631,Bluetooth,-60
135.671,Bluetooth,-60
135.672,Bluetooth,-60
135.707,Bluetooth,-57
135.707,Bluetooth,-57
135.737,Bluetooth,-60
135.738,Bluetooth,-59
135.774,Bluetooth,-60
135.775,Bluetooth,-60
135.811,Bluetooth,-58
135.812,Bluetooth,-58
135.870,Bluetooth,-60
135.870,Bluetooth,-60
135.907,Bluetooth,-59
135.908,Bluetooth,-58
136.008,Bluetooth,-52
136.009,Bluetooth,-54
136.043,Bluetooth,-60
136.044,Bluetooth,-60
136.108,Bluetooth,-51
136.109,Bluetooth,-51
136.145,Bluetooth,-61
136.146,Bluetooth,-61
136.219,Bluetooth,-59
136.290,Bluetooth,-56
136.291,Bluetooth,-57
136.327,Bluetooth,-58
136.328,Bluetooth,-57
136.394,Bluetooth,-55
136.395,Bluetooth,-55
136.471,Bluetooth,-65
136.472,Bluetooth,-66
136.502,Bluetooth,-55
136.503,Bluetooth,-55
136.541,Bluetooth,-54
136.570,Bluetooth,-55
136.570,Bluetooth,-55
136.603,Bluetooth,-55
136.604,Bluetooth,-55
136.636,Bluetooth,-58
136.637,Bluetooth,-59
136.698,Bluetooth,-56
136.700,Bluetooth,-56
136.730,Bluetooth,-54
136.731,Bluetooth,-54
136.835,Bluetooth,-52
136.911,Bluetooth,-52
136.912,Bluetooth,-54
136.983,Bluetooth,-58
136.984,Bluetooth,-58
137.015,Bluetooth,-53
137.016,Bluetooth,-52
137.090,Bluetooth,-59
137.091,Bluetooth,-58
137.122,Bluetooth,-61
137.185,Bluetooth,-54
137.186,Bluetooth,-54
137.357,Bluetooth,-63
137.358,Bluetooth,-64
137.397,Bluetooth,-59
137.398,Bluetooth,-58
137.429,Bluetooth,-58
137.499,Bluetooth,-57
137.500,Bluetooth,-56
137.530,Bluetooth,-56
137.531,Bluetooth,-56
137.568,Bluetooth,-60
137.569,Bluetooth,-59
137.599,Bluetooth,-60
137.600,Bluetooth,-59
137.670,Bluetooth,-60
137.671,Bluetooth,-59
137.706,Bluetooth,-55
137.742,Bluetooth,-55
137.809,Bluetooth,-55
137.810,Bluetooth,-55
137.870,Bluetooth,-59
137.870,Bluetooth,-58
