Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
67.160,Bluetooth,-67
67.161,Bluetooth,-66
67.199,Bluetooth,-87
67.199,Bluetooth,-86
67.230,Bluetooth,-65
67.231,Bluetooth,-65
67.297,Bluetooth,-71
67.298,Bluetooth,-72
67.365,Bluetooth,-59
67.366,Bluetooth,-59
67.398,Bluetooth,-72
67.436,Bluetooth,-59
67.436,Bluetooth,-59
67.478,Bluetooth,-72
67.546,Bluetooth,-61
67.548,Bluetooth,-61
67.578,Bluetooth,-67
67.579,Bluetooth,-67
67.618,Bluetooth,-55
67.619,Bluetooth,-55
67.654,Bluetooth,-64
95.839,Bluetooth,-49
95.840,Bluetooth,-49
95.973,Bluetooth,-48
95.974,Bluetooth,-49
96.010,Bluetooth,-50
96.011,Bluetooth,-49
96.046,Bluetooth,-49
96.047,Bluetooth,-49
96.077,Bluetooth,-49
96.078,Bluetooth,-49
96.107,Bluetooth,-48
96.109,Bluetooth,-49
96.137,Bluetooth,-49
96.138,Bluetooth,-49
96.200,Bluetooth,-49
96.267,Bluetooth,-49
96.268,Bluetooth,-49
96.301,Bluetooth,-50
96.302,Bluetooth,-50
96.479,Bluetooth,-49
96.548,Bluetooth,-49
96.550,Bluetooth,-47
96.655,Bluetooth,-48
96.655,Bluetooth,-49
96.718,Bluetooth,-48
96.719,Bluetooth,-50
96.786,Bluetooth,-48
96.823,Bluetooth,-49
96.824,Bluetooth,-49
96.855,Bluetooth,-51
96.856,Bluetooth,-50
96.895,Bluetooth,-48
96.896,Bluetooth,-48
97.001,Bluetooth,-51
97.002,Bluetooth,-50
97.070,Bluetooth,-50
97.071,Bluetooth,-49
97.140,Bluetooth,-49
97.141,Bluetooth,-49
97.217,Bluetooth,-50
97.217,Bluetooth,-50
97.244,Bluetooth,-50
97.316,Bluetooth,-49
97.317,Bluetooth,-49
97.351,Bluetooth,-49
97.351,Bluetooth,-49
97.383,Bluetooth,-50
97.451,Bluetooth,-50
97.452,Bluetooth,-50
97.486,Bluetooth,-49
97.487,Bluetooth,-49
97.550,Bluetooth,-50
97.551,Bluetooth,-50
97.589,Bluetooth,-50
97.590,Bluetooth,-51
97.623,Bluetooth,-50
97.624,Bluetooth,-48
97.689,Bluetooth,-51
97.723,Bluetooth,-50
97.724,Bluetooth,-50
97.799,Bluetooth,-49
97.799,Bluetooth,-50
97.833,Bluetooth,-50
97.834,Bluetooth,-49
97.869,Bluetooth,-52
97.871,Bluetooth,-51
97.909,Bluetooth,-50
97.909,Bluetooth,-50
97.982,Bluetooth,-50
98.022,Bluetooth,-51
98.023,Bluetooth,-51
98.056,Bluetooth,-51
98.057,Bluetooth,-51
98.085,Bluetooth,-49
98.085,Bluetooth,-49
98.191,Bluetooth,-50
98.192,Bluetooth,-50
98.371,Bluetooth,-50
98.372,Bluetooth,-49
98.413,Bluetooth,-49
98.414,Bluetooth,-48
98.518,Bluetooth,-47
98.519,Bluetooth,-47
98.576,Bluetooth,-50
98.614,Bluetooth,-50
98.615,Bluetooth,-50
98.750,Bluetooth,-51
98.751,Bluetooth,-51
98.785,Bluetooth,-51
98.786,Bluetooth,-50
98.822,Bluetooth,-51
98.823,Bluetooth,-48
98.853,Bluetooth,-55
98.854,Bluetooth,-56
98.890,Bluetooth,-55
98.922,Bluetooth,-58
98.922,Bluetooth,-58
98.953,Bluetooth,-54
98.954,Bluetooth,-54
98.993,Bluetooth,-57
98.994,Bluetooth,-56
99.228,Bluetooth,-57
99.230,Bluetooth,-58
99.295,Bluetooth,-57
99.296,Bluetooth,-57
99.326,Bluetooth,-55
99.327,Bluetooth,-55
99.356,Bluetooth,-59
99.357,Bluetooth,-58
99.395,Bluetooth,-56
99.395,Bluetooth,-55
99.437,Bluetooth,-55
99.438,Bluetooth,-55
99.476,Bluetooth,-57
99.547,Bluetooth,-57
99.549,Bluetooth,-56
99.654,Bluetooth,-58
99.655,Bluetooth,-59
99.719,Bluetooth,-55
99.720,Bluetooth,-54
99.789,Bluetooth,-57
152.874,Bluetooth,-53
152.875,Bluetooth,-52
152.912,Bluetooth,-52
152.913,Bluetooth,-52
153.013,Bluetooth,-50
153.014,Bluetooth,-49
153.047,Bluetooth,-51
153.047,Bluetooth,-51
153.075,Bluetooth,-46
153.077,Bluetooth,-47
153.174,Bluetooth,-51
153.213,Bluetooth,-51
153.214,Bluetooth,-51
153.355,Bluetooth,-52
153.356,Bluetooth,-52
153.467,Bluetooth,-52
153.468,Bluetooth,-52
153.538,Bluetooth,-52
153.539,Bluetooth,-52
153.659,Bluetooth,-52
153.660,Bluetooth,-53
153.696,Bluetooth,-47
153.697,Bluetooth,-48
153.736,Bluetooth,-49
153.737,Bluetooth,-49
153.814,Bluetooth,-51
153.814,Bluetooth,-52
153.882,Bluetooth,-48
153.883,Bluetooth,-48
153.952,Bluetooth,-52
153.953,Bluetooth,-52
153.988,Bluetooth,-49
153.989,Bluetooth,-48
154.027,Bluetooth,-50
154.028,Bluetooth,-50
154.064,Bluetooth,-52
154.064,Bluetooth,-53
154.103,Bluetooth,-53
154.141,Bluetooth,-52
154.142,Bluetooth,-52
154.173,Bluetooth,-48
154.174,Bluetooth,-48
154.318,Bluetooth,-48
154.319,Bluetooth,-48
154.390,Bluetooth,-48
154.424,Bluetooth,-49
154.426,Bluetooth,-47
154.454,Bluetooth,-49
154.456,Bluetooth,-51
154.490,Bluetooth,-52
154.491,Bluetooth,-52
154.643,Bluetooth,-52
154.644,Bluetooth,-51
154.674,Bluetooth,-48
154.675,Bluetooth,-48
154.707,Bluetooth,-49
154.775,Bluetooth,-49
154.776,Bluetooth,-50
154.805,Bluetooth,-52
154.806,Bluetooth,-52
154.835,Bluetooth,-49
154.836,Bluetooth,-48
154.873,Bluetooth,-49
154.874,Bluetooth,-48
154.976,Bluetooth,-52
155.011,Bluetooth,-47
155.012,Bluetooth,-47
155.050,Bluetooth,-50
155.051,Bluetooth,-50
155.159,Bluetooth,-48
155.225,Bluetooth,-53
155.226,Bluetooth,-52
155.257,Bluetooth,-48
155.258,Bluetooth,-50
155.296,Bluetooth,-49
155.331,Bluetooth,-49
155.331,Bluetooth,-49
155.369,Bluetooth,-50
155.371,Bluetooth,-50
155.594,Bluetooth,-52
155.625,Bluetooth,-53
155.626,Bluetooth,-52
155.663,Bluetooth,-51
155.664,Bluetooth,-51
155.699,Bluetooth,-51
155.700,Bluetooth,-52
155.809,Bluetooth,-51
155.810,Bluetooth,-52
155.911,Bluetooth,-52
155.912,Bluetooth,-52
155.952,Bluetooth,-52
155.953,Bluetooth,-50
156.022,Bluetooth,-51
156.023,Bluetooth,-49
156.090,Bluetooth,-52
156.091,Bluetooth,-53
156.226,Bluetooth,-52
156.227,Bluetooth,-52
156.263,Bluetooth,-51
156.264,Bluetooth,-52
156.301,Bluetooth,-49
156.302,Bluetooth,-49
156.334,Bluetooth,-52
156.335,Bluetooth,-53
156.477,Bluetooth,-52
156.517,Bluetooth,-52
156.518,Bluetooth,-51
156.549,Bluetooth,-51
156.550,Bluetooth,-51
156.582,Bluetooth,-52
156.583,Bluetooth,-53
156.613,Bluetooth,-48
156.614,Bluetooth,-49
156.718,Bluetooth,-51
156.719,Bluetooth,-50
156.797,Bluetooth,-51
183.113,Bluetooth,-59
183.114,Bluetooth,-58
183.143,Bluetooth,-51
183.144,Bluetooth,-52
183.183,Bluetooth,-52
183.210,Bluetooth,-58
183.211,Bluetooth,-56
183.246,Bluetooth,-61
183.247,Bluetooth,-61
183.279,Bluetooth,-61
183.280,Bluetooth,-61
183.317,Bluetooth,-50
183.318,Bluetooth,-51
183.579,Bluetooth,-61
183.580,Bluetooth,-61
183.711,Bluetooth,-61
183.713,Bluetooth,-61
183.743,Bluetooth,-50
183.744,Bluetooth,-52
183.782,Bluetooth,-60
183.816,Bluetooth,-59
183.817,Bluetooth,-58
183.961,Bluetooth,-62
183.962,Bluetooth,-62
184.029,Bluetooth,-56
184.030,Bluetooth,-55
184.066,Bluetooth,-60
184.066,Bluetooth,-60
184.101,Bluetooth,-51
184.140,Bluetooth,-60
184.141,Bluetooth,-59
184.257,Bluetooth,-59
184.258,Bluetooth,-60
184.294,Bluetooth,-51
184.330,Bluetooth,-53
184.331,Bluetooth,-54
184.392,Bluetooth,-54
184.426,Bluetooth,-59
184.427,Bluetooth,-60
184.456,Bluetooth,-52
184.457,Bluetooth,-51
184.493,Bluetooth,-55
184.495,Bluetooth,-55
184.632,Bluetooth,-54
184.633,Bluetooth,-54
184.880,Bluetooth,-59
184.881,Bluetooth,-59
184.912,Bluetooth,-51
184.913,Bluetooth,-52
184.943,Bluetooth,-54
184.944,Bluetooth,-54
184.982,Bluetooth,-51
185.055,Bluetooth,-52
185.055,Bluetooth,-51
185.091,Bluetooth,-59
185.092,Bluetooth,-60
185.318,Bluetooth,-50
185.319,Bluetooth,-50
185.359,Bluetooth,-53
185.360,Bluetooth,-53
185.394,Bluetooth,-59
185.395,Bluetooth,-59
185.434,Bluetooth,-51
185.435,Bluetooth,-51
185.466,Bluetooth,-53
185.467,Bluetooth,-53
185.577,Bluetooth,-59
185.713,Bluetooth,-57
185.714,Bluetooth,-57
185.746,Bluetooth,-51
185.746,Bluetooth,-52
185.815,Bluetooth,-56
185.852,Bluetooth,-51
185.854,Bluetooth,-50
185.886,Bluetooth,-52
185.916,Bluetooth,-52
185.918,Bluetooth,-52
185.957,Bluetooth,-54
185.958,Bluetooth,-54
185.992,Bluetooth,-55
185.993,Bluetooth,-56
186.060,Bluetooth,-53
186.061,Bluetooth,-53
186.096,Bluetooth,-56
186.097,Bluetooth,-56
186.134,Bluetooth,-60
186.135,Bluetooth,-59
186.165,Bluetooth,-58
186.166,Bluetooth,-58
186.194,Bluetooth,-54
186.224,Bluetooth,-53
186.225,Bluetooth,-54
186.321,Bluetooth,-57
186.322,Bluetooth,-58
186.393,Bluetooth,-54
186.394,Bluetooth,-54
186.507,Bluetooth,-60
186.534,Bluetooth,-53
186.535,Bluetooth,-51
186.633,Bluetooth,-52
186.634,Bluetooth,-52
186.735,Bluetooth,-58
186.946,Bluetooth,-51
186.947,Bluetooth,-51
186.984,Bluetooth,-54
186.985,Bluetooth,-55
187.024,Bluetooth,-55
187.026,Bluetooth,-55
187.059,Bluetooth,-52
187.060,Bluetooth,-51
187.099,Bluetooth,-54
217.698,Bluetooth,-59
217.771,Bluetooth,-58
217.772,Bluetooth,-59
217.813,Bluetooth,-51
217.814,Bluetooth,-52
217.849,Bluetooth,-57
217.886,Bluetooth,-59
217.887,Bluetooth,-59
217.917,Bluetooth,-53
217.918,Bluetooth,-53
217.984,Bluetooth,-55
218.052,Bluetooth,-66
218.053,Bluetooth,-66
218.124,Bluetooth,-66
218.125,Bluetooth,-68
218.152,Bluetooth,-55
218.153,Bluetooth,-56
218.191,Bluetooth,-59
218.192,Bluetooth,-59
218.224,Bluetooth,-65
218.225,Bluetooth,-65
218.259,Bluetooth,-56
218.260,Bluetooth,-55
218.293,Bluetooth,-56
218.328,Bluetooth,-55
218.329,Bluetooth,-54
218.395,Bluetooth,-63
218.396,Bluetooth,-63
218.538,Bluetooth,-65
218.539,Bluetooth,-65
218.570,Bluetooth,-54
218.571,Bluetooth,-53
218.599,Bluetooth,-66
218.668,Bluetooth,-60
218.669,Bluetooth,-60
218.707,Bluetooth,-69
218.708,Bluetooth,-69
218.778,Bluetooth,-65
218.779,Bluetooth,-65
218.813,Bluetooth,-66
218.813,Bluetooth,-65
218.853,Bluetooth,-59
218.854,Bluetooth,-60
218.889,Bluetooth,-61
218.925,Bluetooth,-62
218.926,Bluetooth,-61
218.963,Bluetooth,-63
218.964,Bluetooth,-62
218.994,Bluetooth,-60
218.995,Bluetooth,-61
219.060,Bluetooth,-62
219.061,Bluetooth,-61
219.090,Bluetooth,-59
219.092,Bluetooth,-58
219.130,Bluetooth,-55
219.132,Bluetooth,-55
219.195,Bluetooth,-55
219.234,Bluetooth,-61
219.235,Bluetooth,-61
219.265,Bluetooth,-54
219.266,Bluetooth,-55
219.329,Bluetooth,-61
219.330,Bluetooth,-61
219.397,Bluetooth,-61
219.398,Bluetooth,-61
219.468,Bluetooth,-55
219.468,Bluetooth,-56
219.532,Bluetooth,-54
219.533,Bluetooth,-55
219.719,Bluetooth,-52
219.720,Bluetooth,-53
219.756,Bluetooth,-55
219.757,Bluetooth,-54
219.793,Bluetooth,-57
219.893,Bluetooth,-54
219.894,Bluetooth,-54
220.086,Bluetooth,-56
220.120,Bluetooth,-55
220.122,Bluetooth,-55
220.196,Bluetooth,-56
220.196,Bluetooth,-57
220.231,Bluetooth,-55
220.232,Bluetooth,-56
220.336,Bluetooth,-56
220.336,Bluetooth,-56
220.413,Bluetooth,-55
220.414,Bluetooth,-55
220.447,Bluetooth,-57
220.448,Bluetooth,-57
220.619,Bluetooth,-56
220.620,Bluetooth,-57
220.698,Bluetooth,-60
220.732,Bluetooth,-57
220.733,Bluetooth,-58
220.795,Bluetooth,-59
220.796,Bluetooth,-58
220.872,Bluetooth,-54
220.873,Bluetooth,-54
220.972,Bluetooth,-56
220.973,Bluetooth,-56
221.007,Bluetooth,-56
221.075,Bluetooth,-54
221.075,Bluetooth,-55
221.108,Bluetooth,-59
221.109,Bluetooth,-59
221.175,Bluetooth,-53
221.176,Bluetooth,-54
221.214,Bluetooth,-58
221.214,Bluetooth,-57
221.274,Bluetooth,-57
221.275,Bluetooth,-55
221.312,Bluetooth,-56
221.313,Bluetooth,-56
221.383,Bluetooth,-54
221.384,Bluetooth,-54
221.420,Bluetooth,-57
221.421,Bluetooth,-56
221.450,Bluetooth,-56
221.451,Bluetooth,-57
221.488,Bluetooth,-54
221.489,Bluetooth,-54
221.523,Bluetooth,-56
221.524,Bluetooth,-57
221.555,Bluetooth,-57
221.556,Bluetooth,-58
221.592,Bluetooth,-56
221.626,Bluetooth,-58
221.626,Bluetooth,-57
221.666,Bluetooth,-53
221.667,Bluetooth,-54
244.326,Bluetooth,-49
244.326,Bluetooth,-50
244.366,Bluetooth,-52
244.367,Bluetooth,-53
244.394,Bluetooth,-49
244.468,Bluetooth,-54
244.469,Bluetooth,-54
244.503,Bluetooth,-49
244.505,Bluetooth,-49
244.537,Bluetooth,-52
244.538,Bluetooth,-52
244.572,Bluetooth,-52
244.573,Bluetooth,-52
244.640,Bluetooth,-48
244.640,Bluetooth,-49
244.716,Bluetooth,-48
244.717,Bluetooth,-49
244.752,Bluetooth,-47
244.753,Bluetooth,-46
244.857,Bluetooth,-48
244.858,Bluetooth,-48
244.930,Bluetooth,-45
244.930,Bluetooth,-45
245.003,Bluetooth,-47
245.119,Bluetooth,-48
245.119,Bluetooth,-48
245.190,Bluetooth,-47
245.191,Bluetooth,-48
245.219,Bluetooth,-47
245.220,Bluetooth,-47
245.260,Bluetooth,-48
245.261,Bluetooth,-48
245.293,Bluetooth,-47
245.364,Bluetooth,-48
245.365,Bluetooth,-47
245.397,Bluetooth,-47
245.398,Bluetooth,-48
245.439,Bluetooth,-49
245.440,Bluetooth,-49
245.542,Bluetooth,-46
245.543,Bluetooth,-47
245.572,Bluetooth,-49
245.573,Bluetooth,-50
245.604,Bluetooth,-49
245.700,Bluetooth,-47
245.701,Bluetooth,-48
245.737,Bluetooth,-48
245.738,Bluetooth,-49
245.772,Bluetooth,-48
245.773,Bluetooth,-48
245.876,Bluetooth,-51
245.912,Bluetooth,-51
245.913,Bluetooth,-51
246.007,Bluetooth,-47
246.043,Bluetooth,-51
246.044,Bluetooth,-51
246.078,Bluetooth,-51
246.079,Bluetooth,-51
246.112,Bluetooth,-48
246.113,Bluetooth,-47
246.141,Bluetooth,-47
246.142,Bluetooth,-47
246.182,Bluetooth,-48
246.224,Bluetooth,-49
246.225,Bluetooth,-50
246.258,Bluetooth,-49
246.259,Bluetooth,-49
246.326,Bluetooth,-50
246.327,Bluetooth,-50
246.398,Bluetooth,-48
246.399,Bluetooth,-48
246.429,Bluetooth,-49
246.430,Bluetooth,-48
246.468,Bluetooth,-47
246.469,Bluetooth,-46
246.535,Bluetooth,-47
246.536,Bluetooth,-47
246.568,Bluetooth,-47
246.569,Bluetooth,-47
246.607,Bluetooth,-48
246.608,Bluetooth,-48
246.679,Bluetooth,-47
246.680,Bluetooth,-46
246.713,Bluetooth,-48
246.714,Bluetooth,-48
246.782,Bluetooth,-47
246.811,Bluetooth,-45
246.811,Bluetooth,-45
246.953,Bluetooth,-45
246.954,Bluetooth,-45
246.993,Bluetooth,-47
246.994,Bluetooth,-47
247.031,Bluetooth,-48
247.032,Bluetooth,-47
247.066,Bluetooth,-46
247.067,Bluetooth,-45
247.101,Bluetooth,-45
247.171,Bluetooth,-47
247.172,Bluetooth,-47
247.209,Bluetooth,-46
247.210,Bluetooth,-46
247.247,Bluetooth,-44
247.248,Bluetooth,-44
247.316,Bluetooth,-46
247.388,Bluetooth,-47
