Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.579,Bluetooth,-48
3.619,Bluetooth,-48
3.621,Bluetooth,-47
3.656,Bluetooth,-48
3.658,Bluetooth,-48
3.690,Bluetooth,-48
3.764,Bluetooth,-49
3.765,Bluetooth,-48
3.799,Bluetooth,-48
3.800,Bluetooth,-48
3.830,Bluetooth,-48
3.867,Bluetooth,-48
3.868,Bluetooth,-48
3.907,Bluetooth,-48
3.908,Bluetooth,-48
109.425,Bluetooth,-47
109.425,Bluetooth,-48
109.460,Bluetooth,-50
109.461,Bluetooth,-51
109.492,Bluetooth,-48
109.492,Bluetooth,-48
109.528,Bluetooth,-48
109.529,Bluetooth,-47
109.737,Bluetooth,-50
109.738,Bluetooth,-50
109.777,Bluetooth,-50
109.778,Bluetooth,-50
109.882,Bluetooth,-49
109.910,Bluetooth,-50
109.911,Bluetooth,-50
109.948,Bluetooth,-48
109.949,Bluetooth,-49
109.979,Bluetooth,-52
109.980,Bluetooth,-50
110.049,Bluetooth,-52
110.050,Bluetooth,-52
110.091,Bluetooth,-50
110.092,Bluetooth,-49
110.121,Bluetooth,-54
110.122,Bluetooth,-55
110.158,Bluetooth,-52
110.159,Bluetooth,-51
110.194,Bluetooth,-49
110.224,Bluetooth,-51
110.224,Bluetooth,-51
110.403,Bluetooth,-50
110.404,Bluetooth,-50
110.471,Bluetooth,-50
110.580,Bluetooth,-49
110.581,Bluetooth,-49
110.619,Bluetooth,-48
110.620,Bluetooth,-49
110.654,Bluetooth,-50
110.655,Bluetooth,-49
110.762,Bluetooth,-50
110.763,Bluetooth,-49
110.926,Bluetooth,-48
110.927,Bluetooth,-49
110.962,Bluetooth,-49
110.963,Bluetooth,-49
111.075,Bluetooth,-50
111.108,Bluetooth,-49
111.109,Bluetooth,-51
111.249,Bluetooth,-49
111.250,Bluetooth,-51
111.288,Bluetooth,-50
111.289,Bluetooth,-51
111.328,Bluetooth,-51
111.329,Bluetooth,-50
111.358,Bluetooth,-51
111.358,Bluetooth,-51
111.466,Bluetooth,-50
111.467,Bluetooth,-51
111.499,Bluetooth,-51
111.500,Bluetooth,-53
111.533,Bluetooth,-51
111.534,Bluetooth,-51
111.605,Bluetooth,-52
111.606,Bluetooth,-52
111.636,Bluetooth,-52
111.637,Bluetooth,-52
111.674,Bluetooth,-53
111.779,Bluetooth,-52
111.780,Bluetooth,-53
111.961,Bluetooth,-53
111.963,Bluetooth,-52
112.065,Bluetooth,-52
112.066,Bluetooth,-53
112.144,Bluetooth,-54
112.145,Bluetooth,-54
112.182,Bluetooth,-53
112.183,Bluetooth,-53
112.215,Bluetooth,-54
112.216,Bluetooth,-54
112.282,Bluetooth,-54
112.392,Bluetooth,-53
112.393,Bluetooth,-54
112.421,Bluetooth,-54
112.422,Bluetooth,-55
112.491,Bluetooth,-55
112.492,Bluetooth,-54
112.561,Bluetooth,-54
112.562,Bluetooth,-54
112.595,Bluetooth,-53
112.629,Bluetooth,-54
112.630,Bluetooth,-54
112.663,Bluetooth,-55
112.664,Bluetooth,-54
112.703,Bluetooth,-52
112.704,Bluetooth,-52
112.738,Bluetooth,-54
112.778,Bluetooth,-54
112.779,Bluetooth,-53
112.807,Bluetooth,-54
112.808,Bluetooth,-53
112.872,Bluetooth,-54
112.902,Bluetooth,-54
112.903,Bluetooth,-54
112.940,Bluetooth,-55
112.941,Bluetooth,-54
112.979,Bluetooth,-52
112.980,Bluetooth,-52
113.085,Bluetooth,-53
113.086,Bluetooth,-54
113.117,Bluetooth,-53
113.118,Bluetooth,-51
113.153,Bluetooth,-54
113.154,Bluetooth,-54
113.187,Bluetooth,-53
113.249,Bluetooth,-54
113.250,Bluetooth,-54
113.289,Bluetooth,-55
113.290,Bluetooth,-54
217.648,Bluetooth,-63
217.649,Bluetooth,-63
217.680,Bluetooth,-64
217.889,Bluetooth,-61
217.993,Bluetooth,-70
217.994,Bluetooth,-70
218.034,Bluetooth,-67
218.035,Bluetooth,-65
218.106,Bluetooth,-70
218.107,Bluetooth,-71
218.183,Bluetooth,-66
218.220,Bluetooth,-59
218.222,Bluetooth,-58
218.261,Bluetooth,-56
218.263,Bluetooth,-56
218.393,Bluetooth,-54
218.394,Bluetooth,-53
218.431,Bluetooth,-63
218.432,Bluetooth,-64
218.469,Bluetooth,-62
218.542,Bluetooth,-62
218.543,Bluetooth,-61
218.650,Bluetooth,-53
218.651,Bluetooth,-53
218.712,Bluetooth,-58
218.713,Bluetooth,-58
218.744,Bluetooth,-55
218.745,Bluetooth,-55
218.780,Bluetooth,-56
218.813,Bluetooth,-57
218.814,Bluetooth,-57
218.848,Bluetooth,-65
218.849,Bluetooth,-63
218.880,Bluetooth,-58
218.881,Bluetooth,-58
218.946,Bluetooth,-60
218.947,Bluetooth,-60
218.980,Bluetooth,-61
218.981,Bluetooth,-61
219.053,Bluetooth,-58
219.054,Bluetooth,-59
219.088,Bluetooth,-60
219.161,Bluetooth,-58
219.162,Bluetooth,-59
219.203,Bluetooth,-52
219.204,Bluetooth,-52
219.239,Bluetooth,-58
219.276,Bluetooth,-60
219.277,Bluetooth,-60
219.307,Bluetooth,-53
219.308,Bluetooth,-53
219.374,Bluetooth,-54
219.442,Bluetooth,-66
219.443,Bluetooth,-67
219.514,Bluetooth,-66
219.515,Bluetooth,-67
219.542,Bluetooth,-56
219.543,Bluetooth,-55
219.581,Bluetooth,-59
219.582,Bluetooth,-60
219.614,Bluetooth,-65
219.615,Bluetooth,-65
219.649,Bluetooth,-55
219.650,Bluetooth,-55
219.683,Bluetooth,-56
219.718,Bluetooth,-55
219.719,Bluetooth,-54
219.785,Bluetooth,-63
219.786,Bluetooth,-63
219.928,Bluetooth,-65
219.929,Bluetooth,-65
219.960,Bluetooth,-52
219.961,Bluetooth,-53
219.989,Bluetooth,-66
220.058,Bluetooth,-60
220.059,Bluetooth,-60
220.097,Bluetooth,-69
220.098,Bluetooth,-69
220.168,Bluetooth,-65
220.169,Bluetooth,-64
220.203,Bluetooth,-66
220.203,Bluetooth,-65
220.243,Bluetooth,-61
220.244,Bluetooth,-60
220.279,Bluetooth,-62
220.315,Bluetooth,-62
220.316,Bluetooth,-63
220.353,Bluetooth,-63
220.354,Bluetooth,-62
220.384,Bluetooth,-60
220.385,Bluetooth,-60
220.450,Bluetooth,-62
220.451,Bluetooth,-62
220.480,Bluetooth,-59
220.482,Bluetooth,-58
220.520,Bluetooth,-54
220.522,Bluetooth,-54
220.585,Bluetooth,-54
220.624,Bluetooth,-61
220.625,Bluetooth,-61
220.655,Bluetooth,-53
220.656,Bluetooth,-54
220.719,Bluetooth,-60
220.720,Bluetooth,-62
220.787,Bluetooth,-60
220.788,Bluetooth,-60
220.858,Bluetooth,-54
220.858,Bluetooth,-55
220.922,Bluetooth,-54
220.923,Bluetooth,-54
221.109,Bluetooth,-51
221.110,Bluetooth,-52
221.146,Bluetooth,-55
221.147,Bluetooth,-54
221.183,Bluetooth,-57
221.283,Bluetooth,-54
221.284,Bluetooth,-55
221.476,Bluetooth,-56
221.510,Bluetooth,-55
221.512,Bluetooth,-55
221.586,Bluetooth,-56
221.586,Bluetooth,-56
