Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
297.787,Bluetooth,-71
297.789,Bluetooth,-70
297.823,Bluetooth,-70
297.881,Bluetooth,-64
297.883,Bluetooth,-65
298.031,Bluetooth,-64
298.032,Bluetooth,-66
298.073,Bluetooth,-72
298.076,Bluetooth,-72
298.100,Bluetooth,-64
298.141,Bluetooth,-65
298.176,Bluetooth,-66
298.179,Bluetooth,-65
298.247,Bluetooth,-71
298.248,Bluetooth,-70
298.458,Bluetooth,-65
298.461,Bluetooth,-65
298.644,Bluetooth,-75
298.647,Bluetooth,-74
298.681,Bluetooth,-70
298.683,Bluetooth,-71
298.716,Bluetooth,-64
298.718,Bluetooth,-65
298.794,Bluetooth,-75
298.796,Bluetooth,-75
298.860,Bluetooth,-69
298.863,Bluetooth,-70
299.039,Bluetooth,-65
299.114,Bluetooth,-66
299.116,Bluetooth,-66
299.148,Bluetooth,-78
299.149,Bluetooth,-78
299.219,Bluetooth,-66
299.358,Bluetooth,-69
299.361,Bluetooth,-70
299.396,Bluetooth,-67
299.398,Bluetooth,-66
299.462,Bluetooth,-78
299.463,Bluetooth,-81
299.502,Bluetooth,-70
299.504,Bluetooth,-69
299.536,Bluetooth,-65
299.538,Bluetooth,-66
299.571,Bluetooth,-76
299.573,Bluetooth,-76
299.612,Bluetooth,-68
