Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.474,Bluetooth,-57
3.474,Bluetooth,-58
3.547,Bluetooth,-55
3.548,Bluetooth,-55
3.612,Bluetooth,-57
3.613,Bluetooth,-58
3.673,Bluetooth,-58
3.707,Bluetooth,-63
3.708,Bluetooth,-63
3.775,Bluetooth,-63
3.776,Bluetooth,-63
3.809,Bluetooth,-63
3.810,Bluetooth,-62
3.850,Bluetooth,-55
3.851,Bluetooth,-55
3.958,Bluetooth,-63
15.560,Bluetooth,-60
15.561,Bluetooth,-61
15.598,Bluetooth,-66
15.599,Bluetooth,-66
15.632,Bluetooth,-58
15.633,Bluetooth,-58
15.664,Bluetooth,-58
15.697,Bluetooth,-58
15.731,Bluetooth,-59
15.732,Bluetooth,-62
15.767,Bluetooth,-67
15.768,Bluetooth,-66
15.805,Bluetooth,-58
15.806,Bluetooth,-58
15.842,Bluetooth,-61
15.843,Bluetooth,-62
15.879,Bluetooth,-65
15.879,Bluetooth,-64
15.991,Bluetooth,-58
15.993,Bluetooth,-58
16.029,Bluetooth,-61
16.030,Bluetooth,-61
16.064,Bluetooth,-65
16.065,Bluetooth,-65
16.100,Bluetooth,-59
16.101,Bluetooth,-58
16.136,Bluetooth,-62
16.175,Bluetooth,-67
16.176,Bluetooth,-66
16.240,Bluetooth,-58
16.243,Bluetooth,-58
16.272,Bluetooth,-66
16.419,Bluetooth,-58
16.419,Bluetooth,-57
16.451,Bluetooth,-62
16.452,Bluetooth,-62
16.486,Bluetooth,-66
16.488,Bluetooth,-65
16.559,Bluetooth,-58
16.598,Bluetooth,-58
16.599,Bluetooth,-58
16.636,Bluetooth,-62
16.637,Bluetooth,-62
16.739,Bluetooth,-63
16.740,Bluetooth,-63
16.812,Bluetooth,-64
16.813,Bluetooth,-65
16.852,Bluetooth,-62
16.886,Bluetooth,-58
16.888,Bluetooth,-59
16.926,Bluetooth,-63
16.926,Bluetooth,-62
17.053,Bluetooth,-62
17.053,Bluetooth,-61
17.092,Bluetooth,-63
17.093,Bluetooth,-64
17.128,Bluetooth,-58
17.129,Bluetooth,-58
17.167,Bluetooth,-63
17.206,Bluetooth,-58
17.206,Bluetooth,-57
17.241,Bluetooth,-62
17.242,Bluetooth,-61
17.303,Bluetooth,-58
17.304,Bluetooth,-58
17.367,Bluetooth,-62
17.368,Bluetooth,-62
17.403,Bluetooth,-63
17.405,Bluetooth,-63
17.433,Bluetooth,-58
17.434,Bluetooth,-58
17.472,Bluetooth,-58
17.547,Bluetooth,-61
17.547,Bluetooth,-61
17.724,Bluetooth,-63
17.725,Bluetooth,-62
17.757,Bluetooth,-63
17.790,Bluetooth,-63
17.791,Bluetooth,-63
17.821,Bluetooth,-58
17.822,Bluetooth,-58
17.901,Bluetooth,-61
17.902,Bluetooth,-63
18.048,Bluetooth,-63
18.050,Bluetooth,-62
18.184,Bluetooth,-58
18.185,Bluetooth,-58
18.224,Bluetooth,-61
18.225,Bluetooth,-61
18.260,Bluetooth,-63
18.261,Bluetooth,-63
18.291,Bluetooth,-63
18.292,Bluetooth,-62
18.327,Bluetooth,-58
18.328,Bluetooth,-58
18.367,Bluetooth,-61
18.400,Bluetooth,-61
18.401,Bluetooth,-60
18.434,Bluetooth,-63
18.436,Bluetooth,-63
18.532,Bluetooth,-60
18.533,Bluetooth,-59
18.644,Bluetooth,-61
18.645,Bluetooth,-61
18.686,Bluetooth,-62
18.686,Bluetooth,-62
18.718,Bluetooth,-58
18.719,Bluetooth,-58
18.750,Bluetooth,-61
18.751,Bluetooth,-61
18.820,Bluetooth,-58
18.821,Bluetooth,-58
18.961,Bluetooth,-61
19.107,Bluetooth,-61
19.108,Bluetooth,-61
19.171,Bluetooth,-60
19.172,Bluetooth,-60
19.244,Bluetooth,-57
19.282,Bluetooth,-60
19.283,Bluetooth,-60
19.416,Bluetooth,-60
19.416,Bluetooth,-60
19.451,Bluetooth,-61
19.452,Bluetooth,-62
26.455,Bluetooth,-72
26.490,Bluetooth,-65
26.491,Bluetooth,-66
26.660,Bluetooth,-70
26.698,Bluetooth,-76
26.699,Bluetooth,-77
26.771,Bluetooth,-69
26.802,Bluetooth,-68
26.803,Bluetooth,-68
26.836,Bluetooth,-60
26.869,Bluetooth,-63
26.870,Bluetooth,-63
26.909,Bluetooth,-65
26.910,Bluetooth,-65
26.985,Bluetooth,-62
26.986,Bluetooth,-63
27.128,Bluetooth,-61
27.129,Bluetooth,-61
27.165,Bluetooth,-64
27.166,Bluetooth,-64
27.303,Bluetooth,-66
27.304,Bluetooth,-66
27.341,Bluetooth,-65
27.342,Bluetooth,-66
27.371,Bluetooth,-64
27.401,Bluetooth,-64
27.402,Bluetooth,-65
27.477,Bluetooth,-64
27.478,Bluetooth,-63
27.551,Bluetooth,-65
27.552,Bluetooth,-64
27.584,Bluetooth,-62
27.585,Bluetooth,-61
27.651,Bluetooth,-70
27.682,Bluetooth,-71
27.683,Bluetooth,-70
27.746,Bluetooth,-83
27.747,Bluetooth,-84
27.783,Bluetooth,-62
27.783,Bluetooth,-62
27.823,Bluetooth,-69
27.824,Bluetooth,-70
27.856,Bluetooth,-75
27.857,Bluetooth,-75
27.895,Bluetooth,-64
27.896,Bluetooth,-65
27.930,Bluetooth,-65
27.931,Bluetooth,-65
28.009,Bluetooth,-68
28.010,Bluetooth,-67
28.077,Bluetooth,-66
28.078,Bluetooth,-66
28.107,Bluetooth,-66
28.108,Bluetooth,-66
28.146,Bluetooth,-63
28.147,Bluetooth,-61
28.183,Bluetooth,-66
28.184,Bluetooth,-64
28.258,Bluetooth,-59
28.325,Bluetooth,-63
28.326,Bluetooth,-62
28.494,Bluetooth,-66
28.494,Bluetooth,-66
28.527,Bluetooth,-65
28.528,Bluetooth,-65
28.559,Bluetooth,-60
28.593,Bluetooth,-70
28.594,Bluetooth,-69
28.625,Bluetooth,-60
28.626,Bluetooth,-61
28.725,Bluetooth,-73
28.726,Bluetooth,-73
28.754,Bluetooth,-61
28.755,Bluetooth,-61
28.792,Bluetooth,-69
28.792,Bluetooth,-69
28.831,Bluetooth,-75
28.831,Bluetooth,-75
28.871,Bluetooth,-67
28.903,Bluetooth,-74
28.904,Bluetooth,-74
28.967,Bluetooth,-66
28.968,Bluetooth,-67
29.062,Bluetooth,-63
29.063,Bluetooth,-64
29.098,Bluetooth,-66
29.099,Bluetooth,-65
29.135,Bluetooth,-65
29.136,Bluetooth,-67
29.171,Bluetooth,-65
29.240,Bluetooth,-72
29.241,Bluetooth,-72
29.279,Bluetooth,-62
29.280,Bluetooth,-62
29.311,Bluetooth,-61
29.312,Bluetooth,-62
29.347,Bluetooth,-61
29.348,Bluetooth,-61
29.383,Bluetooth,-82
29.383,Bluetooth,-82
29.425,Bluetooth,-61
29.426,Bluetooth,-62
29.461,Bluetooth,-77
29.501,Bluetooth,-82
29.502,Bluetooth,-83
29.532,Bluetooth,-63
29.533,Bluetooth,-63
29.565,Bluetooth,-65
29.566,Bluetooth,-67
29.604,Bluetooth,-81
29.605,Bluetooth,-82
29.644,Bluetooth,-63
29.644,Bluetooth,-64
29.754,Bluetooth,-65
29.792,Bluetooth,-68
29.793,Bluetooth,-68
29.831,Bluetooth,-64
29.832,Bluetooth,-64
29.944,Bluetooth,-64
29.945,Bluetooth,-64
30.054,Bluetooth,-72
30.090,Bluetooth,-61
30.091,Bluetooth,-62
30.128,Bluetooth,-62
30.129,Bluetooth,-62
30.164,Bluetooth,-68
30.165,Bluetooth,-68
30.272,Bluetooth,-62
30.273,Bluetooth,-62
30.302,Bluetooth,-70
30.303,Bluetooth,-70
30.332,Bluetooth,-66
30.333,Bluetooth,-66
30.370,Bluetooth,-65
30.408,Bluetooth,-64
30.409,Bluetooth,-64
46.848,Bluetooth,-65
46.921,Bluetooth,-59
46.923,Bluetooth,-60
47.071,Bluetooth,-59
47.072,Bluetooth,-59
47.131,Bluetooth,-58
47.132,Bluetooth,-59
47.163,Bluetooth,-59
47.194,Bluetooth,-58
47.195,Bluetooth,-58
47.225,Bluetooth,-74
47.225,Bluetooth,-74
47.261,Bluetooth,-55
47.262,Bluetooth,-55
47.292,Bluetooth,-56
47.293,Bluetooth,-56
47.327,Bluetooth,-58
47.328,Bluetooth,-58
47.360,Bluetooth,-75
47.361,Bluetooth,-75
47.398,Bluetooth,-55
47.399,Bluetooth,-55
47.439,Bluetooth,-60
47.440,Bluetooth,-59
47.471,Bluetooth,-73
47.472,Bluetooth,-71
47.541,Bluetooth,-59
47.542,Bluetooth,-60
47.608,Bluetooth,-73
47.608,Bluetooth,-73
47.646,Bluetooth,-55
47.647,Bluetooth,-54
47.682,Bluetooth,-60
47.682,Bluetooth,-60
47.717,Bluetooth,-70
47.719,Bluetooth,-70
47.748,Bluetooth,-70
47.848,Bluetooth,-67
47.849,Bluetooth,-68
47.952,Bluetooth,-68
47.953,Bluetooth,-69
47.986,Bluetooth,-54
47.988,Bluetooth,-55
48.023,Bluetooth,-60
48.056,Bluetooth,-54
48.096,Bluetooth,-60
48.097,Bluetooth,-60
48.131,Bluetooth,-67
48.132,Bluetooth,-67
48.203,Bluetooth,-61
48.205,Bluetooth,-59
48.272,Bluetooth,-67
48.273,Bluetooth,-69
48.302,Bluetooth,-53
48.304,Bluetooth,-54
48.343,Bluetooth,-60
48.378,Bluetooth,-62
48.379,Bluetooth,-62
48.413,Bluetooth,-61
48.414,Bluetooth,-61
48.472,Bluetooth,-68
48.473,Bluetooth,-67
48.550,Bluetooth,-62
48.551,Bluetooth,-62
48.586,Bluetooth,-67
48.587,Bluetooth,-66
48.624,Bluetooth,-54
48.625,Bluetooth,-53
48.657,Bluetooth,-67
48.692,Bluetooth,-61
48.693,Bluetooth,-62
48.722,Bluetooth,-66
48.723,Bluetooth,-66
48.826,Bluetooth,-61
48.827,Bluetooth,-60
48.868,Bluetooth,-66
48.868,Bluetooth,-66
48.898,Bluetooth,-53
48.898,Bluetooth,-54
48.939,Bluetooth,-60
48.940,Bluetooth,-61
49.166,Bluetooth,-65
49.166,Bluetooth,-65
49.201,Bluetooth,-54
49.202,Bluetooth,-55
49.237,Bluetooth,-62
49.238,Bluetooth,-60
49.446,Bluetooth,-65
49.447,Bluetooth,-64
49.481,Bluetooth,-53
49.482,Bluetooth,-53
49.622,Bluetooth,-64
49.623,Bluetooth,-64
49.689,Bluetooth,-53
49.690,Bluetooth,-52
49.722,Bluetooth,-61
49.723,Bluetooth,-60
49.831,Bluetooth,-54
49.832,Bluetooth,-54
49.936,Bluetooth,-55
49.937,Bluetooth,-53
49.967,Bluetooth,-59
49.968,Bluetooth,-60
50.070,Bluetooth,-55
50.071,Bluetooth,-55
50.141,Bluetooth,-63
50.142,Bluetooth,-64
50.176,Bluetooth,-59
50.326,Bluetooth,-64
50.327,Bluetooth,-63
50.403,Bluetooth,-57
50.404,Bluetooth,-57
50.443,Bluetooth,-63
50.444,Bluetooth,-64
50.484,Bluetooth,-63
50.485,Bluetooth,-63
50.586,Bluetooth,-58
50.587,Bluetooth,-56
50.620,Bluetooth,-64
50.621,Bluetooth,-64
50.656,Bluetooth,-57
50.657,Bluetooth,-58
50.688,Bluetooth,-56
50.689,Bluetooth,-56
50.752,Bluetooth,-58
60.057,Bluetooth,-63
60.088,Bluetooth,-63
60.089,Bluetooth,-62
60.190,Bluetooth,-60
60.191,Bluetooth,-59
60.228,Bluetooth,-66
60.228,Bluetooth,-67
60.268,Bluetooth,-66
60.269,Bluetooth,-67
60.296,Bluetooth,-60
60.297,Bluetooth,-60
60.331,Bluetooth,-66
60.332,Bluetooth,-66
60.370,Bluetooth,-69
60.477,Bluetooth,-61
60.478,Bluetooth,-61
60.507,Bluetooth,-60
60.508,Bluetooth,-60
60.542,Bluetooth,-63
60.543,Bluetooth,-63
60.680,Bluetooth,-63
60.681,Bluetooth,-65
60.747,Bluetooth,-58
60.748,Bluetooth,-57
60.777,Bluetooth,-56
60.778,Bluetooth,-55
60.810,Bluetooth,-70
60.811,Bluetooth,-70
60.846,Bluetooth,-58
60.847,Bluetooth,-58
60.909,Bluetooth,-57
60.910,Bluetooth,-57
61.011,Bluetooth,-64
61.045,Bluetooth,-61
61.045,Bluetooth,-61
61.080,Bluetooth,-63
61.080,Bluetooth,-63
61.165,Bluetooth,-64
61.166,Bluetooth,-64
61.264,Bluetooth,-59
61.264,Bluetooth,-59
61.295,Bluetooth,-64
61.296,Bluetooth,-64
61.327,Bluetooth,-61
61.328,Bluetooth,-60
61.430,Bluetooth,-69
61.431,Bluetooth,-69
61.467,Bluetooth,-61
61.468,Bluetooth,-60
61.506,Bluetooth,-58
61.507,Bluetooth,-58
61.544,Bluetooth,-69
61.582,Bluetooth,-69
61.650,Bluetooth,-57
61.651,Bluetooth,-57
61.689,Bluetooth,-57
61.689,Bluetooth,-57
61.762,Bluetooth,-56
61.763,Bluetooth,-56
61.832,Bluetooth,-71
61.833,Bluetooth,-71
61.908,Bluetooth,-72
61.909,Bluetooth,-72
61.936,Bluetooth,-58
61.936,Bluetooth,-58
61.977,Bluetooth,-56
62.121,Bluetooth,-78
62.122,Bluetooth,-77
62.159,Bluetooth,-77
62.198,Bluetooth,-72
62.300,Bluetooth,-66
62.301,Bluetooth,-67
62.410,Bluetooth,-59
62.411,Bluetooth,-58
62.541,Bluetooth,-57
62.542,Bluetooth,-57
62.571,Bluetooth,-57
62.572,Bluetooth,-57
62.612,Bluetooth,-70
62.613,Bluetooth,-70
62.647,Bluetooth,-58
62.648,Bluetooth,-58
62.677,Bluetooth,-56
62.715,Bluetooth,-65
62.716,Bluetooth,-64
62.752,Bluetooth,-63
62.782,Bluetooth,-56
62.783,Bluetooth,-56
62.821,Bluetooth,-60
62.821,Bluetooth,-58
62.884,Bluetooth,-60
62.885,Bluetooth,-62
62.921,Bluetooth,-59
62.922,Bluetooth,-60
62.992,Bluetooth,-59
62.993,Bluetooth,-60
63.095,Bluetooth,-60
63.096,Bluetooth,-59
63.129,Bluetooth,-60
63.130,Bluetooth,-60
63.167,Bluetooth,-60
63.168,Bluetooth,-60
63.231,Bluetooth,-58
63.232,Bluetooth,-59
63.267,Bluetooth,-59
63.268,Bluetooth,-61
63.303,Bluetooth,-60
63.304,Bluetooth,-59
63.340,Bluetooth,-60
63.341,Bluetooth,-59
63.376,Bluetooth,-58
63.484,Bluetooth,-60
63.484,Bluetooth,-60
63.623,Bluetooth,-58
63.624,Bluetooth,-58
63.660,Bluetooth,-64
63.834,Bluetooth,-64
63.835,Bluetooth,-66
63.868,Bluetooth,-60
63.868,Bluetooth,-60
63.945,Bluetooth,-64
63.946,Bluetooth,-65
74.444,Bluetooth,-53
74.445,Bluetooth,-53
74.484,Bluetooth,-52
74.486,Bluetooth,-53
74.583,Bluetooth,-54
74.584,Bluetooth,-55
74.658,Bluetooth,-53
74.658,Bluetooth,-54
74.694,Bluetooth,-56
74.694,Bluetooth,-55
74.733,Bluetooth,-54
74.734,Bluetooth,-54
74.773,Bluetooth,-54
74.805,Bluetooth,-53
74.806,Bluetooth,-54
74.872,Bluetooth,-55
74.872,Bluetooth,-55
74.905,Bluetooth,-55
74.906,Bluetooth,-55
74.941,Bluetooth,-54
74.942,Bluetooth,-53
74.971,Bluetooth,-53
74.972,Bluetooth,-54
75.003,Bluetooth,-55
75.003,Bluetooth,-55
75.037,Bluetooth,-56
75.038,Bluetooth,-56
75.068,Bluetooth,-56
75.107,Bluetooth,-56
75.108,Bluetooth,-56
75.149,Bluetooth,-55
75.150,Bluetooth,-54
75.180,Bluetooth,-55
75.181,Bluetooth,-53
75.283,Bluetooth,-55
75.284,Bluetooth,-55
75.352,Bluetooth,-54
75.384,Bluetooth,-57
75.385,Bluetooth,-57
75.492,Bluetooth,-63
75.493,Bluetooth,-63
75.530,Bluetooth,-62
75.531,Bluetooth,-61
75.605,Bluetooth,-59
75.606,Bluetooth,-59
75.686,Bluetooth,-55
75.687,Bluetooth,-55
75.726,Bluetooth,-61
75.727,Bluetooth,-60
75.766,Bluetooth,-51
75.766,Bluetooth,-50
75.829,Bluetooth,-57
75.830,Bluetooth,-58
75.858,Bluetooth,-52
75.859,Bluetooth,-51
75.925,Bluetooth,-59
75.926,Bluetooth,-60
75.961,Bluetooth,-51
75.994,Bluetooth,-56
75.995,Bluetooth,-56
76.061,Bluetooth,-53
76.062,Bluetooth,-53
76.100,Bluetooth,-53
76.101,Bluetooth,-55
76.159,Bluetooth,-54
76.160,Bluetooth,-54
76.195,Bluetooth,-53
76.196,Bluetooth,-53
76.266,Bluetooth,-52
76.301,Bluetooth,-53
76.302,Bluetooth,-52
76.439,Bluetooth,-52
76.439,Bluetooth,-53
76.469,Bluetooth,-54
76.470,Bluetooth,-53
76.548,Bluetooth,-53
76.616,Bluetooth,-54
76.617,Bluetooth,-53
76.649,Bluetooth,-55
76.650,Bluetooth,-56
76.722,Bluetooth,-54
76.723,Bluetooth,-54
76.829,Bluetooth,-53
76.830,Bluetooth,-52
76.861,Bluetooth,-56
76.899,Bluetooth,-56
76.900,Bluetooth,-55
76.935,Bluetooth,-52
76.936,Bluetooth,-51
77.070,Bluetooth,-52
77.071,Bluetooth,-51
77.174,Bluetooth,-51
77.362,Bluetooth,-51
77.363,Bluetooth,-50
77.430,Bluetooth,-56
77.430,Bluetooth,-56
77.501,Bluetooth,-54
77.502,Bluetooth,-56
77.532,Bluetooth,-51
77.533,Bluetooth,-51
77.647,Bluetooth,-51
77.648,Bluetooth,-51
77.686,Bluetooth,-55
77.687,Bluetooth,-55
77.755,Bluetooth,-55
77.794,Bluetooth,-56
77.795,Bluetooth,-55
77.911,Bluetooth,-55
77.912,Bluetooth,-54
77.978,Bluetooth,-51
77.979,Bluetooth,-51
78.013,Bluetooth,-54
78.014,Bluetooth,-53
78.049,Bluetooth,-51
78.088,Bluetooth,-51
78.089,Bluetooth,-51
78.122,Bluetooth,-54
78.123,Bluetooth,-54
78.190,Bluetooth,-54
78.191,Bluetooth,-54
78.257,Bluetooth,-55
78.258,Bluetooth,-54
78.284,Bluetooth,-54
78.285,Bluetooth,-54
78.361,Bluetooth,-54
90.823,Bluetooth,-74
90.823,Bluetooth,-71
90.902,Bluetooth,-56
90.903,Bluetooth,-57
90.937,Bluetooth,-61
90.938,Bluetooth,-61
91.009,Bluetooth,-59
91.010,Bluetooth,-59
91.076,Bluetooth,-55
91.077,Bluetooth,-55
91.116,Bluetooth,-59
91.147,Bluetooth,-53
91.148,Bluetooth,-53
91.214,Bluetooth,-56
91.251,Bluetooth,-62
91.291,Bluetooth,-61
91.291,Bluetooth,-61
91.324,Bluetooth,-53
91.326,Bluetooth,-53
91.504,Bluetooth,-53
91.505,Bluetooth,-54
91.543,Bluetooth,-56
91.544,Bluetooth,-55
91.572,Bluetooth,-53
91.605,Bluetooth,-57
91.606,Bluetooth,-56
91.682,Bluetooth,-53
91.683,Bluetooth,-53
91.756,Bluetooth,-54
91.756,Bluetooth,-53
91.821,Bluetooth,-57
91.822,Bluetooth,-56
91.852,Bluetooth,-54
91.888,Bluetooth,-60
91.890,Bluetooth,-61
92.032,Bluetooth,-54
92.032,Bluetooth,-53
92.061,Bluetooth,-61
92.062,Bluetooth,-60
92.100,Bluetooth,-59
92.101,Bluetooth,-58
92.138,Bluetooth,-55
92.140,Bluetooth,-55
92.172,Bluetooth,-54
92.208,Bluetooth,-57
92.209,Bluetooth,-56
92.238,Bluetooth,-54
92.240,Bluetooth,-54
92.308,Bluetooth,-55
92.309,Bluetooth,-55
92.340,Bluetooth,-58
92.341,Bluetooth,-59
92.408,Bluetooth,-55
92.409,Bluetooth,-56
92.444,Bluetooth,-56
92.445,Bluetooth,-56
92.484,Bluetooth,-56
92.485,Bluetooth,-55
92.546,Bluetooth,-60
92.547,Bluetooth,-59
92.586,Bluetooth,-52
92.587,Bluetooth,-52
92.616,Bluetooth,-54
92.617,Bluetooth,-54
92.655,Bluetooth,-60
92.656,Bluetooth,-60
92.687,Bluetooth,-54
92.688,Bluetooth,-55
92.749,Bluetooth,-57
92.785,Bluetooth,-57
92.786,Bluetooth,-57
92.891,Bluetooth,-52
92.891,Bluetooth,-53
92.931,Bluetooth,-56
92.932,Bluetooth,-56
92.967,Bluetooth,-57
92.968,Bluetooth,-58
93.034,Bluetooth,-55
93.035,Bluetooth,-56
93.071,Bluetooth,-58
93.140,Bluetooth,-58
93.141,Bluetooth,-57
93.214,Bluetooth,-57
93.214,Bluetooth,-57
93.253,Bluetooth,-58
93.253,Bluetooth,-57
93.291,Bluetooth,-66
93.292,Bluetooth,-65
93.355,Bluetooth,-58
93.390,Bluetooth,-56
93.392,Bluetooth,-57
93.608,Bluetooth,-65
93.609,Bluetooth,-65
93.640,Bluetooth,-56
93.641,Bluetooth,-56
93.672,Bluetooth,-55
93.673,Bluetooth,-55
93.728,Bluetooth,-58
93.729,Bluetooth,-57
93.785,Bluetooth,-55
93.786,Bluetooth,-56
93.822,Bluetooth,-55
93.823,Bluetooth,-55
93.860,Bluetooth,-55
93.861,Bluetooth,-55
93.892,Bluetooth,-55
93.893,Bluetooth,-56
93.926,Bluetooth,-59
93.927,Bluetooth,-60
93.961,Bluetooth,-60
94.026,Bluetooth,-60
94.027,Bluetooth,-61
94.066,Bluetooth,-52
94.067,Bluetooth,-53
94.105,Bluetooth,-58
94.106,Bluetooth,-56
94.206,Bluetooth,-51
94.207,Bluetooth,-51
94.247,Bluetooth,-49
94.281,Bluetooth,-53
94.282,Bluetooth,-53
94.319,Bluetooth,-56
94.320,Bluetooth,-55
94.429,Bluetooth,-53
94.430,Bluetooth,-52
94.502,Bluetooth,-56
94.503,Bluetooth,-55
94.577,Bluetooth,-53
94.613,Bluetooth,-51
94.614,Bluetooth,-50
94.692,Bluetooth,-56
94.693,Bluetooth,-57
105.780,Bluetooth,-53
105.782,Bluetooth,-53
105.811,Bluetooth,-53
105.812,Bluetooth,-52
105.847,Bluetooth,-56
105.848,Bluetooth,-56
105.873,Bluetooth,-57
105.874,Bluetooth,-58
105.913,Bluetooth,-52
105.914,Bluetooth,-53
106.052,Bluetooth,-59
106.053,Bluetooth,-58
106.086,Bluetooth,-51
106.087,Bluetooth,-51
106.123,Bluetooth,-55
106.124,Bluetooth,-55
106.154,Bluetooth,-55
106.155,Bluetooth,-55
106.229,Bluetooth,-52
106.231,Bluetooth,-51
106.265,Bluetooth,-60
106.439,Bluetooth,-54
106.440,Bluetooth,-55
106.471,Bluetooth,-61
106.472,Bluetooth,-61
106.535,Bluetooth,-52
106.535,Bluetooth,-53
106.569,Bluetooth,-61
106.603,Bluetooth,-55
106.604,Bluetooth,-54
106.636,Bluetooth,-60
106.637,Bluetooth,-61
106.678,Bluetooth,-53
106.679,Bluetooth,-53
106.754,Bluetooth,-63
106.755,Bluetooth,-61
106.790,Bluetooth,-53
106.791,Bluetooth,-53
106.869,Bluetooth,-53
106.906,Bluetooth,-53
106.907,Bluetooth,-54
106.945,Bluetooth,-62
106.946,Bluetooth,-61
106.983,Bluetooth,-53
106.984,Bluetooth,-54
107.021,Bluetooth,-54
107.022,Bluetooth,-54
107.057,Bluetooth,-62
107.058,Bluetooth,-62
107.095,Bluetooth,-53
107.096,Bluetooth,-53
107.134,Bluetooth,-54
107.135,Bluetooth,-54
107.167,Bluetooth,-54
107.204,Bluetooth,-53
107.205,Bluetooth,-53
107.240,Bluetooth,-63
107.309,Bluetooth,-55
107.310,Bluetooth,-55
107.419,Bluetooth,-55
107.419,Bluetooth,-55
107.447,Bluetooth,-65
107.487,Bluetooth,-55
107.488,Bluetooth,-55
107.627,Bluetooth,-53
107.628,Bluetooth,-54
107.757,Bluetooth,-52
107.789,Bluetooth,-53
107.790,Bluetooth,-54
107.829,Bluetooth,-57
107.830,Bluetooth,-57
107.866,Bluetooth,-53
107.867,Bluetooth,-53
107.901,Bluetooth,-54
107.902,Bluetooth,-54
107.973,Bluetooth,-56
107.974,Bluetooth,-57
108.008,Bluetooth,-53
108.010,Bluetooth,-54
108.046,Bluetooth,-52
108.085,Bluetooth,-53
108.086,Bluetooth,-54
108.145,Bluetooth,-55
108.147,Bluetooth,-56
108.176,Bluetooth,-54
108.177,Bluetooth,-54
108.209,Bluetooth,-53
108.210,Bluetooth,-54
108.243,Bluetooth,-56
108.244,Bluetooth,-56
108.283,Bluetooth,-53
108.283,Bluetooth,-54
108.352,Bluetooth,-55
108.425,Bluetooth,-55
108.426,Bluetooth,-55
108.460,Bluetooth,-54
108.461,Bluetooth,-53
108.492,Bluetooth,-52
108.493,Bluetooth,-52
