Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.220,Bluetooth,-78
65.253,Bluetooth,-63
65.254,Bluetooth,-65
65.351,Bluetooth,-77
65.353,Bluetooth,-78
65.381,Bluetooth,-63
65.384,Bluetooth,-65
65.415,Bluetooth,-65
65.417,Bluetooth,-65
65.634,Bluetooth,-64
65.636,Bluetooth,-65
65.666,Bluetooth,-65
65.668,Bluetooth,-65
65.694,Bluetooth,-78
65.696,Bluetooth,-78
65.759,Bluetooth,-64
65.760,Bluetooth,-64
65.790,Bluetooth,-65
65.791,Bluetooth,-66
65.822,Bluetooth,-79
65.823,Bluetooth,-78
65.853,Bluetooth,-63
65.855,Bluetooth,-64
65.918,Bluetooth,-65
65.920,Bluetooth,-67
65.947,Bluetooth,-80
65.949,Bluetooth,-80
65.978,Bluetooth,-64
65.979,Bluetooth,-63
66.010,Bluetooth,-65
66.011,Bluetooth,-67
66.040,Bluetooth,-67
66.041,Bluetooth,-65
66.104,Bluetooth,-64
66.106,Bluetooth,-64
66.137,Bluetooth,-66
66.139,Bluetooth,-67
66.233,Bluetooth,-64
66.235,Bluetooth,-64
66.267,Bluetooth,-67
66.269,Bluetooth,-68
66.296,Bluetooth,-79
66.297,Bluetooth,-80
66.328,Bluetooth,-64
66.329,Bluetooth,-65
66.419,Bluetooth,-79
66.421,Bluetooth,-80
66.450,Bluetooth,-64
66.452,Bluetooth,-63
66.515,Bluetooth,-66
66.516,Bluetooth,-66
66.548,Bluetooth,-78
66.550,Bluetooth,-79
66.580,Bluetooth,-64
66.582,Bluetooth,-64
66.615,Bluetooth,-67
66.617,Bluetooth,-66
66.675,Bluetooth,-78
66.676,Bluetooth,-78
66.709,Bluetooth,-65
66.710,Bluetooth,-64
66.742,Bluetooth,-67
66.744,Bluetooth,-66
66.773,Bluetooth,-78
66.775,Bluetooth,-77
66.839,Bluetooth,-64
66.841,Bluetooth,-64
66.872,Bluetooth,-67
66.874,Bluetooth,-67
66.904,Bluetooth,-78
66.906,Bluetooth,-79
66.938,Bluetooth,-64
66.939,Bluetooth,-64
67.032,Bluetooth,-79
67.063,Bluetooth,-64
67.064,Bluetooth,-64
67.096,Bluetooth,-66
67.098,Bluetooth,-66
67.155,Bluetooth,-79
67.156,Bluetooth,-80
67.185,Bluetooth,-64
67.187,Bluetooth,-65
67.216,Bluetooth,-66
67.218,Bluetooth,-66
67.276,Bluetooth,-80
67.277,Bluetooth,-79
133.501,Bluetooth,-48
133.502,Bluetooth,-48
133.533,Bluetooth,-50
133.534,Bluetooth,-51
133.566,Bluetooth,-52
133.568,Bluetooth,-52
133.598,Bluetooth,-49
133.600,Bluetooth,-49
133.658,Bluetooth,-50
133.659,Bluetooth,-49
133.693,Bluetooth,-52
133.695,Bluetooth,-52
133.723,Bluetooth,-48
133.725,Bluetooth,-48
133.755,Bluetooth,-49
133.757,Bluetooth,-49
133.788,Bluetooth,-51
133.790,Bluetooth,-52
133.822,Bluetooth,-52
133.823,Bluetooth,-51
133.888,Bluetooth,-48
133.889,Bluetooth,-48
133.920,Bluetooth,-53
133.921,Bluetooth,-54
133.952,Bluetooth,-49
133.953,Bluetooth,-50
133.982,Bluetooth,-49
133.984,Bluetooth,-49
134.014,Bluetooth,-51
134.016,Bluetooth,-50
134.045,Bluetooth,-57
134.046,Bluetooth,-57
134.073,Bluetooth,-50
134.075,Bluetooth,-49
134.139,Bluetooth,-50
134.140,Bluetooth,-51
134.170,Bluetooth,-53
134.171,Bluetooth,-53
134.201,Bluetooth,-49
134.202,Bluetooth,-49
134.234,Bluetooth,-51
134.235,Bluetooth,-51
134.299,Bluetooth,-53
134.301,Bluetooth,-52
134.331,Bluetooth,-48
134.333,Bluetooth,-49
134.362,Bluetooth,-52
134.364,Bluetooth,-52
134.392,Bluetooth,-52
134.393,Bluetooth,-54
134.422,Bluetooth,-53
134.424,Bluetooth,-53
134.454,Bluetooth,-49
134.456,Bluetooth,-49
134.486,Bluetooth,-51
134.488,Bluetooth,-51
134.518,Bluetooth,-53
134.520,Bluetooth,-52
134.552,Bluetooth,-49
134.553,Bluetooth,-49
134.583,Bluetooth,-49
134.584,Bluetooth,-50
134.613,Bluetooth,-52
134.615,Bluetooth,-50
134.646,Bluetooth,-54
134.648,Bluetooth,-52
134.674,Bluetooth,-49
134.676,Bluetooth,-50
134.735,Bluetooth,-49
134.737,Bluetooth,-50
134.766,Bluetooth,-54
134.768,Bluetooth,-54
134.794,Bluetooth,-49
134.796,Bluetooth,-49
134.829,Bluetooth,-51
134.831,Bluetooth,-50
134.860,Bluetooth,-50
134.862,Bluetooth,-52
134.893,Bluetooth,-52
134.895,Bluetooth,-52
134.922,Bluetooth,-48
134.923,Bluetooth,-48
134.954,Bluetooth,-51
134.955,Bluetooth,-49
134.990,Bluetooth,-52
134.991,Bluetooth,-53
135.025,Bluetooth,-53
135.026,Bluetooth,-51
135.054,Bluetooth,-50
135.056,Bluetooth,-47
135.085,Bluetooth,-51
135.086,Bluetooth,-50
135.119,Bluetooth,-52
135.121,Bluetooth,-52
135.185,Bluetooth,-49
135.185,Bluetooth,-48
135.217,Bluetooth,-50
135.253,Bluetooth,-51
135.255,Bluetooth,-52
135.284,Bluetooth,-49
135.350,Bluetooth,-51
135.351,Bluetooth,-52
135.380,Bluetooth,-50
135.411,Bluetooth,-48
135.412,Bluetooth,-48
135.476,Bluetooth,-54
135.536,Bluetooth,-48
135.570,Bluetooth,-50
135.572,Bluetooth,-50
135.603,Bluetooth,-52
135.605,Bluetooth,-52
135.669,Bluetooth,-48
135.670,Bluetooth,-49
135.733,Bluetooth,-53
135.735,Bluetooth,-51
135.766,Bluetooth,-48
135.768,Bluetooth,-48
135.800,Bluetooth,-50
135.801,Bluetooth,-50
135.830,Bluetooth,-51
135.832,Bluetooth,-52
135.862,Bluetooth,-50
135.864,Bluetooth,-51
135.925,Bluetooth,-49
135.927,Bluetooth,-49
136.015,Bluetooth,-48
136.016,Bluetooth,-49
136.048,Bluetooth,-49
136.049,Bluetooth,-50
136.188,Bluetooth,-48
136.189,Bluetooth,-49
136.213,Bluetooth,-51
136.214,Bluetooth,-51
136.278,Bluetooth,-49
136.280,Bluetooth,-50
136.308,Bluetooth,-50
136.310,Bluetooth,-52
136.341,Bluetooth,-51
136.342,Bluetooth,-51
136.373,Bluetooth,-48
136.374,Bluetooth,-48
136.498,Bluetooth,-45
136.529,Bluetooth,-50
136.531,Bluetooth,-50
136.559,Bluetooth,-49
136.688,Bluetooth,-52
136.689,Bluetooth,-52
136.750,Bluetooth,-48
136.752,Bluetooth,-49
136.780,Bluetooth,-48
136.782,Bluetooth,-47
136.813,Bluetooth,-50
136.876,Bluetooth,-47
136.878,Bluetooth,-48
136.906,Bluetooth,-48
136.908,Bluetooth,-48
136.938,Bluetooth,-50
136.940,Bluetooth,-50
136.969,Bluetooth,-46
136.971,Bluetooth,-46
137.031,Bluetooth,-49
137.092,Bluetooth,-47
137.093,Bluetooth,-47
137.126,Bluetooth,-47
137.157,Bluetooth,-52
137.159,Bluetooth,-53
137.221,Bluetooth,-47
137.222,Bluetooth,-47
137.250,Bluetooth,-47
137.283,Bluetooth,-51
137.316,Bluetooth,-47
137.317,Bluetooth,-47
137.440,Bluetooth,-47
137.441,Bluetooth,-47
137.471,Bluetooth,-48
137.473,Bluetooth,-48
195.115,Bluetooth,-67
195.116,Bluetooth,-67
195.144,Bluetooth,-66
195.146,Bluetooth,-67
195.207,Bluetooth,-82
195.210,Bluetooth,-80
195.241,Bluetooth,-66
195.243,Bluetooth,-67
195.302,Bluetooth,-64
195.303,Bluetooth,-64
195.336,Bluetooth,-82
195.337,Bluetooth,-82
195.366,Bluetooth,-67
195.367,Bluetooth,-67
195.398,Bluetooth,-64
195.399,Bluetooth,-64
195.433,Bluetooth,-84
195.435,Bluetooth,-83
195.464,Bluetooth,-83
195.465,Bluetooth,-84
195.493,Bluetooth,-67
195.495,Bluetooth,-67
195.527,Bluetooth,-65
195.528,Bluetooth,-64
195.560,Bluetooth,-86
195.562,Bluetooth,-86
195.592,Bluetooth,-67
195.594,Bluetooth,-67
195.698,Bluetooth,-88
195.699,Bluetooth,-89
195.720,Bluetooth,-67
195.721,Bluetooth,-67
195.750,Bluetooth,-64
195.752,Bluetooth,-63
195.781,Bluetooth,-63
195.783,Bluetooth,-65
195.814,Bluetooth,-88
195.815,Bluetooth,-88
195.847,Bluetooth,-67
195.848,Bluetooth,-67
195.878,Bluetooth,-64
195.880,Bluetooth,-65
195.948,Bluetooth,-86
195.949,Bluetooth,-84
195.973,Bluetooth,-67
195.974,Bluetooth,-67
196.008,Bluetooth,-66
196.010,Bluetooth,-66
196.038,Bluetooth,-82
196.040,Bluetooth,-83
196.071,Bluetooth,-68
196.072,Bluetooth,-66
196.102,Bluetooth,-66
196.103,Bluetooth,-66
196.136,Bluetooth,-65
196.138,Bluetooth,-65
196.168,Bluetooth,-79
196.170,Bluetooth,-79
196.200,Bluetooth,-66
196.201,Bluetooth,-66
196.262,Bluetooth,-65
196.263,Bluetooth,-65
196.296,Bluetooth,-75
196.298,Bluetooth,-75
196.394,Bluetooth,-75
196.395,Bluetooth,-75
196.426,Bluetooth,-75
196.427,Bluetooth,-74
196.520,Bluetooth,-75
196.522,Bluetooth,-74
196.586,Bluetooth,-67
196.587,Bluetooth,-67
196.650,Bluetooth,-73
196.651,Bluetooth,-74
196.710,Bluetooth,-66
196.712,Bluetooth,-66
196.802,Bluetooth,-68
196.834,Bluetooth,-65
196.836,Bluetooth,-65
196.864,Bluetooth,-65
196.866,Bluetooth,-66
196.895,Bluetooth,-72
196.897,Bluetooth,-72
196.925,Bluetooth,-67
196.927,Bluetooth,-67
196.990,Bluetooth,-72
196.992,Bluetooth,-71
197.020,Bluetooth,-74
197.021,Bluetooth,-71
197.053,Bluetooth,-67
197.054,Bluetooth,-67
197.088,Bluetooth,-65
197.089,Bluetooth,-66
197.119,Bluetooth,-72
197.120,Bluetooth,-72
197.152,Bluetooth,-67
197.153,Bluetooth,-68
197.182,Bluetooth,-68
197.183,Bluetooth,-68
197.214,Bluetooth,-66
197.216,Bluetooth,-66
197.247,Bluetooth,-71
197.249,Bluetooth,-72
197.281,Bluetooth,-68
197.282,Bluetooth,-69
197.312,Bluetooth,-67
197.313,Bluetooth,-65
197.342,Bluetooth,-66
197.343,Bluetooth,-66
197.372,Bluetooth,-73
197.374,Bluetooth,-72
197.404,Bluetooth,-67
197.406,Bluetooth,-67
197.471,Bluetooth,-73
197.472,Bluetooth,-72
197.501,Bluetooth,-72
197.502,Bluetooth,-72
197.564,Bluetooth,-67
197.566,Bluetooth,-65
197.595,Bluetooth,-71
197.597,Bluetooth,-72
197.625,Bluetooth,-72
197.627,Bluetooth,-72
197.653,Bluetooth,-67
197.655,Bluetooth,-67
197.685,Bluetooth,-65
197.687,Bluetooth,-66
197.716,Bluetooth,-73
197.718,Bluetooth,-73
197.778,Bluetooth,-67
197.780,Bluetooth,-66
197.845,Bluetooth,-71
197.847,Bluetooth,-74
197.875,Bluetooth,-66
197.876,Bluetooth,-66
197.910,Bluetooth,-66
197.912,Bluetooth,-66
197.974,Bluetooth,-72
197.975,Bluetooth,-72
198.006,Bluetooth,-68
198.008,Bluetooth,-66
198.040,Bluetooth,-67
198.042,Bluetooth,-66
198.075,Bluetooth,-70
198.077,Bluetooth,-70
198.137,Bluetooth,-66
198.139,Bluetooth,-69
198.168,Bluetooth,-66
198.169,Bluetooth,-68
198.200,Bluetooth,-69
198.202,Bluetooth,-70
198.261,Bluetooth,-68
198.263,Bluetooth,-69
198.292,Bluetooth,-68
198.294,Bluetooth,-69
198.322,Bluetooth,-69
198.323,Bluetooth,-69
198.353,Bluetooth,-67
198.355,Bluetooth,-68
198.384,Bluetooth,-68
198.386,Bluetooth,-68
198.417,Bluetooth,-70
198.418,Bluetooth,-69
198.448,Bluetooth,-69
198.450,Bluetooth,-68
198.478,Bluetooth,-69
198.480,Bluetooth,-69
198.509,Bluetooth,-70
198.510,Bluetooth,-70
198.539,Bluetooth,-71
198.541,Bluetooth,-71
198.575,Bluetooth,-68
198.577,Bluetooth,-69
198.603,Bluetooth,-69
198.605,Bluetooth,-70
198.634,Bluetooth,-71
198.635,Bluetooth,-71
198.670,Bluetooth,-68
198.671,Bluetooth,-68
198.700,Bluetooth,-68
198.701,Bluetooth,-69
198.763,Bluetooth,-73
198.764,Bluetooth,-73
198.797,Bluetooth,-68
198.799,Bluetooth,-67
198.861,Bluetooth,-71
198.863,Bluetooth,-70
198.892,Bluetooth,-72
198.894,Bluetooth,-72
198.926,Bluetooth,-68
198.928,Bluetooth,-68
198.956,Bluetooth,-71
198.958,Bluetooth,-71
199.022,Bluetooth,-71
199.023,Bluetooth,-71
199.057,Bluetooth,-68
199.059,Bluetooth,-68
199.086,Bluetooth,-69
199.087,Bluetooth,-70
