Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
29.376,Bluetooth,-68
29.411,Bluetooth,-73
29.413,Bluetooth,-73
29.443,Bluetooth,-67
29.445,Bluetooth,-67
29.479,Bluetooth,-68
29.480,Bluetooth,-68
29.520,Bluetooth,-73
29.521,Bluetooth,-73
29.557,Bluetooth,-67
29.558,Bluetooth,-67
29.592,Bluetooth,-67
29.593,Bluetooth,-67
29.628,Bluetooth,-73
29.629,Bluetooth,-73
29.660,Bluetooth,-73
29.661,Bluetooth,-73
29.752,Bluetooth,-73
29.753,Bluetooth,-73
29.822,Bluetooth,-66
29.823,Bluetooth,-67
29.852,Bluetooth,-68
29.853,Bluetooth,-68
29.890,Bluetooth,-72
29.891,Bluetooth,-73
29.989,Bluetooth,-75
30.020,Bluetooth,-74
30.021,Bluetooth,-75
30.054,Bluetooth,-67
30.055,Bluetooth,-67
30.090,Bluetooth,-69
30.163,Bluetooth,-68
30.239,Bluetooth,-75
30.275,Bluetooth,-67
30.277,Bluetooth,-68
30.349,Bluetooth,-76
30.350,Bluetooth,-75
30.416,Bluetooth,-66
30.417,Bluetooth,-67
30.449,Bluetooth,-68
30.490,Bluetooth,-74
30.491,Bluetooth,-74
30.522,Bluetooth,-67
30.523,Bluetooth,-67
30.597,Bluetooth,-75
30.598,Bluetooth,-75
30.632,Bluetooth,-67
30.633,Bluetooth,-67
30.700,Bluetooth,-68
30.763,Bluetooth,-67
30.764,Bluetooth,-67
30.798,Bluetooth,-68
30.799,Bluetooth,-69
30.835,Bluetooth,-74
30.836,Bluetooth,-74
30.868,Bluetooth,-67
30.870,Bluetooth,-67
30.899,Bluetooth,-67
30.939,Bluetooth,-68
30.941,Bluetooth,-68
31.007,Bluetooth,-67
31.009,Bluetooth,-67
31.042,Bluetooth,-68
31.043,Bluetooth,-68
31.075,Bluetooth,-73
31.077,Bluetooth,-74
31.144,Bluetooth,-67
31.183,Bluetooth,-69
31.185,Bluetooth,-68
31.214,Bluetooth,-74
31.248,Bluetooth,-67
31.249,Bluetooth,-67
31.289,Bluetooth,-69
31.290,Bluetooth,-69
31.319,Bluetooth,-74
31.320,Bluetooth,-74
31.350,Bluetooth,-67
31.351,Bluetooth,-67
31.389,Bluetooth,-68
31.390,Bluetooth,-68
31.420,Bluetooth,-68
31.422,Bluetooth,-68
31.463,Bluetooth,-73
31.463,Bluetooth,-73
31.489,Bluetooth,-67
31.490,Bluetooth,-67
31.527,Bluetooth,-68
31.528,Bluetooth,-69
31.567,Bluetooth,-72
31.568,Bluetooth,-74
31.604,Bluetooth,-67
31.645,Bluetooth,-68
31.646,Bluetooth,-69
31.720,Bluetooth,-68
31.751,Bluetooth,-68
31.824,Bluetooth,-71
31.826,Bluetooth,-71
31.895,Bluetooth,-69
31.896,Bluetooth,-69
31.934,Bluetooth,-70
31.935,Bluetooth,-69
32.031,Bluetooth,-71
32.032,Bluetooth,-70
32.062,Bluetooth,-70
32.064,Bluetooth,-70
32.092,Bluetooth,-68
32.094,Bluetooth,-67
32.172,Bluetooth,-71
32.174,Bluetooth,-70
32.207,Bluetooth,-67
32.209,Bluetooth,-67
32.246,Bluetooth,-69
32.247,Bluetooth,-70
32.286,Bluetooth,-70
32.287,Bluetooth,-69
32.320,Bluetooth,-70
32.457,Bluetooth,-68
32.459,Bluetooth,-68
32.494,Bluetooth,-69
32.495,Bluetooth,-68
32.525,Bluetooth,-71
32.526,Bluetooth,-71
59.424,Bluetooth,-64
59.425,Bluetooth,-63
59.455,Bluetooth,-61
59.456,Bluetooth,-61
59.489,Bluetooth,-60
59.491,Bluetooth,-60
59.516,Bluetooth,-64
59.517,Bluetooth,-64
59.550,Bluetooth,-61
59.551,Bluetooth,-62
59.581,Bluetooth,-61
59.582,Bluetooth,-60
59.692,Bluetooth,-63
59.694,Bluetooth,-62
59.881,Bluetooth,-64
59.882,Bluetooth,-65
59.912,Bluetooth,-61
59.913,Bluetooth,-62
59.951,Bluetooth,-59
59.952,Bluetooth,-61
59.991,Bluetooth,-63
59.992,Bluetooth,-63
60.126,Bluetooth,-63
60.127,Bluetooth,-62
60.164,Bluetooth,-61
60.201,Bluetooth,-59
60.203,Bluetooth,-59
60.239,Bluetooth,-64
60.240,Bluetooth,-63
60.267,Bluetooth,-61
60.268,Bluetooth,-61
60.336,Bluetooth,-59
60.337,Bluetooth,-60
60.366,Bluetooth,-61
60.367,Bluetooth,-62
60.400,Bluetooth,-59
60.401,Bluetooth,-59
60.433,Bluetooth,-60
60.434,Bluetooth,-60
60.511,Bluetooth,-60
60.512,Bluetooth,-60
60.549,Bluetooth,-59
60.550,Bluetooth,-61
60.581,Bluetooth,-59
60.582,Bluetooth,-60
60.617,Bluetooth,-60
60.618,Bluetooth,-62
60.658,Bluetooth,-60
60.659,Bluetooth,-61
60.692,Bluetooth,-59
60.694,Bluetooth,-59
60.738,Bluetooth,-62
60.739,Bluetooth,-62
60.769,Bluetooth,-61
60.770,Bluetooth,-60
60.798,Bluetooth,-59
60.799,Bluetooth,-59
60.837,Bluetooth,-62
60.839,Bluetooth,-62
60.870,Bluetooth,-59
60.940,Bluetooth,-60
60.941,Bluetooth,-60
60.972,Bluetooth,-63
60.974,Bluetooth,-62
61.010,Bluetooth,-59
61.011,Bluetooth,-60
61.119,Bluetooth,-59
61.120,Bluetooth,-60
61.147,Bluetooth,-60
61.180,Bluetooth,-60
61.181,Bluetooth,-59
61.218,Bluetooth,-61
61.219,Bluetooth,-63
61.251,Bluetooth,-58
61.252,Bluetooth,-60
61.281,Bluetooth,-59
61.282,Bluetooth,-60
61.322,Bluetooth,-62
61.323,Bluetooth,-62
61.360,Bluetooth,-59
61.361,Bluetooth,-60
61.392,Bluetooth,-59
61.394,Bluetooth,-59
61.422,Bluetooth,-60
61.424,Bluetooth,-60
61.458,Bluetooth,-63
61.460,Bluetooth,-63
61.527,Bluetooth,-60
61.529,Bluetooth,-60
61.567,Bluetooth,-62
61.568,Bluetooth,-62
61.603,Bluetooth,-58
61.604,Bluetooth,-59
61.637,Bluetooth,-60
61.638,Bluetooth,-60
61.673,Bluetooth,-63
61.673,Bluetooth,-63
61.702,Bluetooth,-63
61.703,Bluetooth,-63
61.738,Bluetooth,-60
61.739,Bluetooth,-59
61.766,Bluetooth,-60
61.767,Bluetooth,-59
61.797,Bluetooth,-62
61.798,Bluetooth,-63
61.834,Bluetooth,-59
61.836,Bluetooth,-60
61.864,Bluetooth,-59
61.865,Bluetooth,-59
61.895,Bluetooth,-60
61.896,Bluetooth,-60
61.964,Bluetooth,-60
61.965,Bluetooth,-59
61.994,Bluetooth,-60
62.028,Bluetooth,-63
62.069,Bluetooth,-60
62.070,Bluetooth,-60
62.137,Bluetooth,-60
62.138,Bluetooth,-60
62.169,Bluetooth,-65
62.170,Bluetooth,-64
62.239,Bluetooth,-60
62.240,Bluetooth,-58
62.275,Bluetooth,-63
62.276,Bluetooth,-63
62.316,Bluetooth,-60
62.317,Bluetooth,-60
62.354,Bluetooth,-59
62.392,Bluetooth,-62
62.393,Bluetooth,-63
62.431,Bluetooth,-60
62.432,Bluetooth,-60
62.540,Bluetooth,-62
62.541,Bluetooth,-63
62.571,Bluetooth,-59
62.572,Bluetooth,-60
62.676,Bluetooth,-59
62.677,Bluetooth,-59
62.744,Bluetooth,-59
62.745,Bluetooth,-60
62.779,Bluetooth,-63
62.781,Bluetooth,-63
62.814,Bluetooth,-58
62.815,Bluetooth,-59
62.844,Bluetooth,-59
62.845,Bluetooth,-60
62.877,Bluetooth,-63
62.878,Bluetooth,-63
62.914,Bluetooth,-59
62.915,Bluetooth,-59
62.978,Bluetooth,-60
62.980,Bluetooth,-58
63.014,Bluetooth,-63
63.016,Bluetooth,-63
63.152,Bluetooth,-60
63.153,Bluetooth,-60
63.188,Bluetooth,-60
63.190,Bluetooth,-60
63.218,Bluetooth,-60
63.219,Bluetooth,-60
63.258,Bluetooth,-62
63.259,Bluetooth,-62
63.288,Bluetooth,-60
63.289,Bluetooth,-61
63.318,Bluetooth,-61
63.319,Bluetooth,-61
63.349,Bluetooth,-64
63.350,Bluetooth,-64
63.380,Bluetooth,-66
63.381,Bluetooth,-65
63.411,Bluetooth,-62
63.413,Bluetooth,-62
90.697,Bluetooth,-58
90.734,Bluetooth,-58
90.735,Bluetooth,-59
90.873,Bluetooth,-61
90.874,Bluetooth,-61
90.903,Bluetooth,-60
90.904,Bluetooth,-60
90.977,Bluetooth,-58
90.979,Bluetooth,-60
91.013,Bluetooth,-59
91.014,Bluetooth,-60
91.089,Bluetooth,-58
91.090,Bluetooth,-59
91.160,Bluetooth,-58
91.161,Bluetooth,-59
91.222,Bluetooth,-59
91.224,Bluetooth,-60
91.256,Bluetooth,-59
91.257,Bluetooth,-59
91.289,Bluetooth,-58
91.290,Bluetooth,-58
91.318,Bluetooth,-60
91.319,Bluetooth,-59
91.350,Bluetooth,-59
91.351,Bluetooth,-59
91.390,Bluetooth,-58
91.391,Bluetooth,-57
91.427,Bluetooth,-59
91.633,Bluetooth,-58
91.634,Bluetooth,-58
91.671,Bluetooth,-60
91.672,Bluetooth,-59
91.707,Bluetooth,-58
91.708,Bluetooth,-57
91.770,Bluetooth,-57
91.771,Bluetooth,-58
91.804,Bluetooth,-58
91.805,Bluetooth,-59
91.868,Bluetooth,-58
91.869,Bluetooth,-58
91.942,Bluetooth,-60
91.943,Bluetooth,-60
91.982,Bluetooth,-58
91.983,Bluetooth,-58
92.020,Bluetooth,-59
92.021,Bluetooth,-58
92.051,Bluetooth,-60
92.052,Bluetooth,-60
92.088,Bluetooth,-58
92.089,Bluetooth,-58
92.127,Bluetooth,-58
92.128,Bluetooth,-58
92.158,Bluetooth,-60
92.159,Bluetooth,-60
92.189,Bluetooth,-58
92.190,Bluetooth,-59
92.295,Bluetooth,-59
92.334,Bluetooth,-57
92.335,Bluetooth,-59
92.365,Bluetooth,-58
92.366,Bluetooth,-59
92.396,Bluetooth,-60
92.397,Bluetooth,-60
92.430,Bluetooth,-58
92.431,Bluetooth,-58
92.468,Bluetooth,-57
92.469,Bluetooth,-58
92.500,Bluetooth,-58
92.501,Bluetooth,-57
92.531,Bluetooth,-60
92.532,Bluetooth,-60
92.606,Bluetooth,-58
92.607,Bluetooth,-58
92.637,Bluetooth,-59
92.638,Bluetooth,-60
92.829,Bluetooth,-58
92.931,Bluetooth,-58
92.932,Bluetooth,-58
92.963,Bluetooth,-56
92.964,Bluetooth,-57
92.997,Bluetooth,-59
92.998,Bluetooth,-60
93.031,Bluetooth,-59
93.032,Bluetooth,-58
93.070,Bluetooth,-57
93.071,Bluetooth,-59
93.100,Bluetooth,-58
93.101,Bluetooth,-58
93.128,Bluetooth,-60
93.129,Bluetooth,-60
93.159,Bluetooth,-57
93.160,Bluetooth,-58
93.192,Bluetooth,-58
93.193,Bluetooth,-58
93.225,Bluetooth,-58
93.258,Bluetooth,-61
93.259,Bluetooth,-60
93.291,Bluetooth,-58
93.293,Bluetooth,-58
93.328,Bluetooth,-58
93.329,Bluetooth,-59
93.395,Bluetooth,-59
93.396,Bluetooth,-59
93.501,Bluetooth,-58
93.502,Bluetooth,-60
93.536,Bluetooth,-57
93.577,Bluetooth,-58
93.578,Bluetooth,-59
93.609,Bluetooth,-59
93.611,Bluetooth,-59
93.640,Bluetooth,-59
93.641,Bluetooth,-60
93.672,Bluetooth,-59
93.673,Bluetooth,-58
93.701,Bluetooth,-58
93.702,Bluetooth,-58
93.737,Bluetooth,-60
93.739,Bluetooth,-59
93.773,Bluetooth,-60
93.774,Bluetooth,-60
93.807,Bluetooth,-58
93.808,Bluetooth,-58
93.841,Bluetooth,-58
93.842,Bluetooth,-60
93.880,Bluetooth,-60
93.881,Bluetooth,-59
93.960,Bluetooth,-59
93.962,Bluetooth,-59
93.996,Bluetooth,-60
93.997,Bluetooth,-60
94.020,Bluetooth,-61
94.021,Bluetooth,-60
94.060,Bluetooth,-58
94.061,Bluetooth,-59
94.097,Bluetooth,-58
94.098,Bluetooth,-59
94.129,Bluetooth,-60
94.130,Bluetooth,-60
94.272,Bluetooth,-59
94.273,Bluetooth,-58
94.305,Bluetooth,-57
94.339,Bluetooth,-60
94.340,Bluetooth,-58
94.377,Bluetooth,-59
94.378,Bluetooth,-60
94.449,Bluetooth,-59
94.451,Bluetooth,-59
94.527,Bluetooth,-58
94.528,Bluetooth,-59
94.564,Bluetooth,-59
94.565,Bluetooth,-58
94.602,Bluetooth,-61
94.603,Bluetooth,-61
94.640,Bluetooth,-60
94.641,Bluetooth,-61
121.190,Bluetooth,-55
121.191,Bluetooth,-54
121.227,Bluetooth,-57
121.228,Bluetooth,-57
121.262,Bluetooth,-57
121.263,Bluetooth,-57
121.295,Bluetooth,-53
121.296,Bluetooth,-53
121.332,Bluetooth,-52
121.333,Bluetooth,-52
121.398,Bluetooth,-50
121.400,Bluetooth,-53
121.431,Bluetooth,-51
121.432,Bluetooth,-51
121.503,Bluetooth,-61
121.504,Bluetooth,-61
121.534,Bluetooth,-52
121.535,Bluetooth,-52
121.596,Bluetooth,-59
121.597,Bluetooth,-60
121.668,Bluetooth,-51
121.670,Bluetooth,-52
121.702,Bluetooth,-51
121.704,Bluetooth,-52
121.734,Bluetooth,-60
121.735,Bluetooth,-60
121.765,Bluetooth,-51
121.766,Bluetooth,-53
121.803,Bluetooth,-51
121.804,Bluetooth,-52
121.873,Bluetooth,-51
121.874,Bluetooth,-52
121.903,Bluetooth,-50
121.904,Bluetooth,-51
121.971,Bluetooth,-60
121.972,Bluetooth,-59
122.082,Bluetooth,-58
122.083,Bluetooth,-57
122.162,Bluetooth,-51
122.164,Bluetooth,-52
122.193,Bluetooth,-58
122.194,Bluetooth,-57
122.228,Bluetooth,-51
122.229,Bluetooth,-51
122.268,Bluetooth,-52
122.269,Bluetooth,-51
122.306,Bluetooth,-58
122.307,Bluetooth,-57
122.373,Bluetooth,-51
122.374,Bluetooth,-50
122.405,Bluetooth,-54
122.475,Bluetooth,-51
122.516,Bluetooth,-52
122.517,Bluetooth,-52
122.546,Bluetooth,-58
122.547,Bluetooth,-57
122.576,Bluetooth,-57
122.577,Bluetooth,-57
122.613,Bluetooth,-51
122.614,Bluetooth,-51
122.645,Bluetooth,-52
122.646,Bluetooth,-52
122.852,Bluetooth,-51
122.853,Bluetooth,-51
122.924,Bluetooth,-57
122.926,Bluetooth,-57
122.962,Bluetooth,-50
122.963,Bluetooth,-51
123.032,Bluetooth,-57
123.033,Bluetooth,-58
123.072,Bluetooth,-57
123.073,Bluetooth,-57
123.175,Bluetooth,-56
123.176,Bluetooth,-57
123.249,Bluetooth,-52
123.250,Bluetooth,-51
123.318,Bluetooth,-51
123.319,Bluetooth,-51
123.349,Bluetooth,-51
123.350,Bluetooth,-53
123.451,Bluetooth,-52
123.452,Bluetooth,-52
123.492,Bluetooth,-53
123.531,Bluetooth,-57
123.566,Bluetooth,-51
123.567,Bluetooth,-51
123.599,Bluetooth,-53
123.600,Bluetooth,-54
123.710,Bluetooth,-53
123.711,Bluetooth,-52
123.747,Bluetooth,-58
123.748,Bluetooth,-59
123.786,Bluetooth,-51
123.819,Bluetooth,-50
123.852,Bluetooth,-52
123.853,Bluetooth,-52
123.888,Bluetooth,-60
123.889,Bluetooth,-57
123.922,Bluetooth,-52
123.922,Bluetooth,-51
123.957,Bluetooth,-51
123.958,Bluetooth,-52
124.023,Bluetooth,-58
124.024,Bluetooth,-57
124.057,Bluetooth,-52
124.058,Bluetooth,-51
124.089,Bluetooth,-52
124.090,Bluetooth,-52
124.154,Bluetooth,-52
124.190,Bluetooth,-52
124.191,Bluetooth,-52
124.264,Bluetooth,-57
124.265,Bluetooth,-57
124.298,Bluetooth,-53
124.299,Bluetooth,-52
124.402,Bluetooth,-52
124.403,Bluetooth,-51
124.444,Bluetooth,-52
124.445,Bluetooth,-52
124.478,Bluetooth,-57
124.479,Bluetooth,-57
124.583,Bluetooth,-52
124.584,Bluetooth,-52
124.620,Bluetooth,-57
124.621,Bluetooth,-58
124.648,Bluetooth,-51
124.649,Bluetooth,-51
124.680,Bluetooth,-51
124.681,Bluetooth,-52
124.710,Bluetooth,-57
124.749,Bluetooth,-51
124.750,Bluetooth,-51
124.781,Bluetooth,-52
124.782,Bluetooth,-53
124.819,Bluetooth,-52
124.820,Bluetooth,-53
124.851,Bluetooth,-56
124.852,Bluetooth,-57
124.923,Bluetooth,-53
124.925,Bluetooth,-51
124.958,Bluetooth,-59
124.959,Bluetooth,-59
125.021,Bluetooth,-53
125.022,Bluetooth,-51
125.060,Bluetooth,-52
125.099,Bluetooth,-58
125.100,Bluetooth,-59
125.135,Bluetooth,-52
125.136,Bluetooth,-52
154.860,Bluetooth,-70
154.899,Bluetooth,-70
154.900,Bluetooth,-71
154.968,Bluetooth,-71
155.078,Bluetooth,-72
155.079,Bluetooth,-70
155.119,Bluetooth,-70
155.120,Bluetooth,-72
155.190,Bluetooth,-71
155.229,Bluetooth,-69
155.230,Bluetooth,-70
155.261,Bluetooth,-70
155.261,Bluetooth,-70
155.289,Bluetooth,-71
155.290,Bluetooth,-69
155.320,Bluetooth,-70
155.321,Bluetooth,-72
155.353,Bluetooth,-70
155.354,Bluetooth,-71
155.391,Bluetooth,-70
155.421,Bluetooth,-70
155.422,Bluetooth,-69
155.565,Bluetooth,-72
155.604,Bluetooth,-70
155.605,Bluetooth,-70
155.638,Bluetooth,-69
155.678,Bluetooth,-72
155.680,Bluetooth,-74
155.820,Bluetooth,-71
155.821,Bluetooth,-71
155.852,Bluetooth,-69
155.853,Bluetooth,-69
155.914,Bluetooth,-72
155.915,Bluetooth,-72
155.954,Bluetooth,-70
155.955,Bluetooth,-71
155.991,Bluetooth,-70
155.992,Bluetooth,-70
156.021,Bluetooth,-70
156.022,Bluetooth,-70
156.057,Bluetooth,-72
156.058,Bluetooth,-71
156.125,Bluetooth,-71
156.126,Bluetooth,-71
156.193,Bluetooth,-68
156.339,Bluetooth,-70
156.340,Bluetooth,-69
156.368,Bluetooth,-70
156.369,Bluetooth,-70
156.399,Bluetooth,-72
156.435,Bluetooth,-69
156.436,Bluetooth,-69
156.470,Bluetooth,-70
156.471,Bluetooth,-70
156.502,Bluetooth,-70
156.503,Bluetooth,-70
156.543,Bluetooth,-73
156.580,Bluetooth,-68
156.581,Bluetooth,-69
156.690,Bluetooth,-68
156.691,Bluetooth,-68
156.727,Bluetooth,-71
156.728,Bluetooth,-71
156.768,Bluetooth,-73
156.769,Bluetooth,-73
156.837,Bluetooth,-69
156.838,Bluetooth,-70
156.876,Bluetooth,-74
156.877,Bluetooth,-72
157.112,Bluetooth,-74
157.150,Bluetooth,-68
157.151,Bluetooth,-69
157.188,Bluetooth,-70
157.189,Bluetooth,-70
157.225,Bluetooth,-75
157.226,Bluetooth,-74
157.266,Bluetooth,-68
157.267,Bluetooth,-69
157.303,Bluetooth,-68
157.304,Bluetooth,-68
157.332,Bluetooth,-69
157.334,Bluetooth,-69
157.369,Bluetooth,-74
157.370,Bluetooth,-74
157.404,Bluetooth,-68
157.405,Bluetooth,-68
157.467,Bluetooth,-74
157.497,Bluetooth,-74
157.535,Bluetooth,-67
157.536,Bluetooth,-68
157.563,Bluetooth,-69
157.565,Bluetooth,-68
157.674,Bluetooth,-70
157.675,Bluetooth,-70
157.742,Bluetooth,-74
157.743,Bluetooth,-74
157.778,Bluetooth,-68
157.779,Bluetooth,-69
157.810,Bluetooth,-69
157.845,Bluetooth,-75
157.916,Bluetooth,-70
157.949,Bluetooth,-75
157.950,Bluetooth,-76
157.988,Bluetooth,-67
158.020,Bluetooth,-68
158.021,Bluetooth,-67
158.057,Bluetooth,-70
158.090,Bluetooth,-76
158.091,Bluetooth,-75
158.124,Bluetooth,-67
158.125,Bluetooth,-67
158.152,Bluetooth,-69
158.153,Bluetooth,-70
158.191,Bluetooth,-75
158.192,Bluetooth,-75
158.227,Bluetooth,-67
158.228,Bluetooth,-68
158.469,Bluetooth,-67
158.470,Bluetooth,-65
158.537,Bluetooth,-70
158.538,Bluetooth,-70
158.569,Bluetooth,-76
158.610,Bluetooth,-66
158.611,Bluetooth,-66
158.642,Bluetooth,-70
158.673,Bluetooth,-78
158.814,Bluetooth,-78
181.882,Bluetooth,-65
181.883,Bluetooth,-64
181.913,Bluetooth,-63
181.914,Bluetooth,-63
181.949,Bluetooth,-55
181.951,Bluetooth,-56
181.983,Bluetooth,-55
181.984,Bluetooth,-55
182.011,Bluetooth,-65
182.012,Bluetooth,-65
182.046,Bluetooth,-60
182.047,Bluetooth,-61
182.081,Bluetooth,-54
182.117,Bluetooth,-65
182.119,Bluetooth,-64
182.157,Bluetooth,-62
182.158,Bluetooth,-62
182.195,Bluetooth,-55
182.196,Bluetooth,-55
182.254,Bluetooth,-64
182.256,Bluetooth,-65
182.286,Bluetooth,-62
182.286,Bluetooth,-62
182.324,Bluetooth,-56
182.325,Bluetooth,-56
182.361,Bluetooth,-64
182.362,Bluetooth,-64
182.433,Bluetooth,-55
182.434,Bluetooth,-55
182.466,Bluetooth,-65
182.467,Bluetooth,-64
182.539,Bluetooth,-61
182.540,Bluetooth,-63
182.573,Bluetooth,-56
182.574,Bluetooth,-55
182.607,Bluetooth,-65
182.644,Bluetooth,-62
182.645,Bluetooth,-62
182.679,Bluetooth,-55
182.680,Bluetooth,-55
182.718,Bluetooth,-65
182.719,Bluetooth,-64
182.754,Bluetooth,-63
182.755,Bluetooth,-62
182.865,Bluetooth,-63
182.899,Bluetooth,-61
182.900,Bluetooth,-62
182.961,Bluetooth,-64
182.963,Bluetooth,-65
183.034,Bluetooth,-56
183.036,Bluetooth,-55
183.145,Bluetooth,-55
183.146,Bluetooth,-56
183.181,Bluetooth,-55
183.183,Bluetooth,-55
183.212,Bluetooth,-64
183.213,Bluetooth,-64
183.244,Bluetooth,-61
183.245,Bluetooth,-60
183.275,Bluetooth,-56
183.276,Bluetooth,-56
183.336,Bluetooth,-65
183.337,Bluetooth,-64
183.369,Bluetooth,-61
183.370,Bluetooth,-62
183.444,Bluetooth,-64
183.445,Bluetooth,-66
183.476,Bluetooth,-61
183.477,Bluetooth,-61
183.588,Bluetooth,-61
183.589,Bluetooth,-61
183.663,Bluetooth,-55
183.664,Bluetooth,-56
183.727,Bluetooth,-62
183.728,Bluetooth,-60
183.764,Bluetooth,-55
183.766,Bluetooth,-55
183.870,Bluetooth,-54
183.871,Bluetooth,-55
183.907,Bluetooth,-65
183.908,Bluetooth,-65
183.942,Bluetooth,-65
183.943,Bluetooth,-66
183.974,Bluetooth,-62
183.975,Bluetooth,-62
