Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
22.453,Bluetooth,-62
22.455,Bluetooth,-62
22.492,Bluetooth,-65
22.493,Bluetooth,-66
22.532,Bluetooth,-57
22.533,Bluetooth,-58
22.677,Bluetooth,-62
22.907,Bluetooth,-61
22.908,Bluetooth,-62
22.947,Bluetooth,-62
22.948,Bluetooth,-63
22.983,Bluetooth,-57
22.984,Bluetooth,-57
23.086,Bluetooth,-63
23.122,Bluetooth,-57
23.123,Bluetooth,-58
23.156,Bluetooth,-62
23.157,Bluetooth,-61
23.196,Bluetooth,-64
23.197,Bluetooth,-63
23.266,Bluetooth,-61
23.268,Bluetooth,-61
23.346,Bluetooth,-57
23.347,Bluetooth,-57
23.384,Bluetooth,-61
23.385,Bluetooth,-60
23.453,Bluetooth,-64
23.454,Bluetooth,-62
23.489,Bluetooth,-57
23.491,Bluetooth,-58
23.523,Bluetooth,-61
23.525,Bluetooth,-61
23.554,Bluetooth,-63
23.555,Bluetooth,-63
23.593,Bluetooth,-58
23.594,Bluetooth,-57
23.624,Bluetooth,-61
23.625,Bluetooth,-61
23.694,Bluetooth,-63
23.696,Bluetooth,-63
23.729,Bluetooth,-58
23.730,Bluetooth,-58
23.801,Bluetooth,-63
23.802,Bluetooth,-63
23.831,Bluetooth,-57
23.832,Bluetooth,-57
23.864,Bluetooth,-60
23.865,Bluetooth,-61
23.902,Bluetooth,-62
23.903,Bluetooth,-63
46.918,Bluetooth,-71
46.919,Bluetooth,-71
46.951,Bluetooth,-75
46.952,Bluetooth,-75
46.991,Bluetooth,-69
46.992,Bluetooth,-69
47.023,Bluetooth,-71
47.024,Bluetooth,-71
47.163,Bluetooth,-71
47.164,Bluetooth,-71
47.239,Bluetooth,-72
47.240,Bluetooth,-71
47.274,Bluetooth,-69
47.275,Bluetooth,-69
47.306,Bluetooth,-74
47.307,Bluetooth,-75
47.346,Bluetooth,-72
47.347,Bluetooth,-72
47.375,Bluetooth,-71
47.376,Bluetooth,-71
47.409,Bluetooth,-70
47.410,Bluetooth,-70
47.440,Bluetooth,-72
47.441,Bluetooth,-72
47.471,Bluetooth,-72
47.472,Bluetooth,-72
47.506,Bluetooth,-70
47.507,Bluetooth,-71
47.574,Bluetooth,-69
47.576,Bluetooth,-70
47.711,Bluetooth,-70
47.712,Bluetooth,-71
47.746,Bluetooth,-69
47.747,Bluetooth,-70
47.781,Bluetooth,-69
47.782,Bluetooth,-70
47.811,Bluetooth,-70
47.812,Bluetooth,-69
47.847,Bluetooth,-71
47.849,Bluetooth,-71
47.881,Bluetooth,-68
47.882,Bluetooth,-68
47.913,Bluetooth,-70
47.914,Bluetooth,-69
47.953,Bluetooth,-70
47.984,Bluetooth,-68
47.985,Bluetooth,-68
48.024,Bluetooth,-70
48.025,Bluetooth,-69
48.063,Bluetooth,-71
48.121,Bluetooth,-66
48.123,Bluetooth,-67
48.160,Bluetooth,-69
48.162,Bluetooth,-69
48.229,Bluetooth,-67
48.230,Bluetooth,-67
48.269,Bluetooth,-69
48.271,Bluetooth,-69
48.337,Bluetooth,-66
48.371,Bluetooth,-66
48.372,Bluetooth,-67
48.401,Bluetooth,-70
48.402,Bluetooth,-68
48.473,Bluetooth,-66
48.474,Bluetooth,-67
48.555,Bluetooth,-69
48.556,Bluetooth,-69
48.583,Bluetooth,-67
48.620,Bluetooth,-68
48.621,Bluetooth,-69
48.700,Bluetooth,-66
48.701,Bluetooth,-67
48.737,Bluetooth,-69
48.738,Bluetooth,-69
48.886,Bluetooth,-68
48.887,Bluetooth,-69
48.954,Bluetooth,-70
48.955,Bluetooth,-71
48.989,Bluetooth,-70
48.990,Bluetooth,-69
49.024,Bluetooth,-70
49.025,Bluetooth,-69
49.090,Bluetooth,-70
49.091,Bluetooth,-70
49.123,Bluetooth,-71
49.124,Bluetooth,-71
49.163,Bluetooth,-69
49.164,Bluetooth,-69
49.234,Bluetooth,-70
49.236,Bluetooth,-70
49.271,Bluetooth,-68
49.272,Bluetooth,-68
49.310,Bluetooth,-66
49.311,Bluetooth,-67
49.379,Bluetooth,-66
49.381,Bluetooth,-66
49.411,Bluetooth,-67
49.413,Bluetooth,-67
49.442,Bluetooth,-63
49.444,Bluetooth,-64
49.623,Bluetooth,-65
49.624,Bluetooth,-64
49.661,Bluetooth,-67
49.662,Bluetooth,-67
49.702,Bluetooth,-71
49.703,Bluetooth,-71
49.735,Bluetooth,-69
49.736,Bluetooth,-68
49.766,Bluetooth,-65
49.767,Bluetooth,-65
49.801,Bluetooth,-70
49.802,Bluetooth,-71
49.837,Bluetooth,-70
49.838,Bluetooth,-71
49.867,Bluetooth,-64
49.906,Bluetooth,-66
49.907,Bluetooth,-67
49.937,Bluetooth,-69
49.938,Bluetooth,-69
50.005,Bluetooth,-64
50.006,Bluetooth,-64
50.040,Bluetooth,-65
50.041,Bluetooth,-65
50.073,Bluetooth,-71
50.074,Bluetooth,-71
50.105,Bluetooth,-64
50.106,Bluetooth,-65
50.173,Bluetooth,-64
50.174,Bluetooth,-64
50.243,Bluetooth,-65
50.244,Bluetooth,-65
50.278,Bluetooth,-64
50.279,Bluetooth,-64
50.312,Bluetooth,-69
50.313,Bluetooth,-69
50.344,Bluetooth,-65
50.346,Bluetooth,-65
50.377,Bluetooth,-64
50.418,Bluetooth,-69
50.419,Bluetooth,-69
50.459,Bluetooth,-63
50.460,Bluetooth,-64
50.491,Bluetooth,-64
50.523,Bluetooth,-66
50.524,Bluetooth,-65
50.560,Bluetooth,-70
50.561,Bluetooth,-71
50.594,Bluetooth,-64
50.595,Bluetooth,-64
50.632,Bluetooth,-66
50.669,Bluetooth,-72
50.671,Bluetooth,-72
50.815,Bluetooth,-72
50.817,Bluetooth,-71
50.854,Bluetooth,-64
50.856,Bluetooth,-64
50.884,Bluetooth,-66
50.885,Bluetooth,-66
80.290,Bluetooth,-73
80.292,Bluetooth,-73
80.322,Bluetooth,-59
80.323,Bluetooth,-59
80.359,Bluetooth,-57
80.360,Bluetooth,-57
80.425,Bluetooth,-60
80.426,Bluetooth,-59
80.464,Bluetooth,-56
80.465,Bluetooth,-57
80.497,Bluetooth,-80
80.598,Bluetooth,-56
80.599,Bluetooth,-55
80.670,Bluetooth,-58
80.671,Bluetooth,-58
80.707,Bluetooth,-56
80.708,Bluetooth,-55
80.743,Bluetooth,-72
80.773,Bluetooth,-70
80.774,Bluetooth,-70
80.805,Bluetooth,-61
80.806,Bluetooth,-60
80.840,Bluetooth,-56
80.841,Bluetooth,-56
80.872,Bluetooth,-72
80.873,Bluetooth,-71
80.904,Bluetooth,-60
81.010,Bluetooth,-73
81.011,Bluetooth,-73
81.050,Bluetooth,-59
81.051,Bluetooth,-59
81.089,Bluetooth,-56
81.090,Bluetooth,-56
81.127,Bluetooth,-72
81.165,Bluetooth,-60
81.167,Bluetooth,-59
81.237,Bluetooth,-72
81.238,Bluetooth,-73
81.277,Bluetooth,-58
81.279,Bluetooth,-60
81.318,Bluetooth,-55
81.319,Bluetooth,-56
81.346,Bluetooth,-73
81.347,Bluetooth,-71
81.446,Bluetooth,-57
81.447,Bluetooth,-56
81.484,Bluetooth,-72
81.485,Bluetooth,-73
81.514,Bluetooth,-57
81.516,Bluetooth,-58
81.658,Bluetooth,-56
81.659,Bluetooth,-56
81.731,Bluetooth,-71
81.732,Bluetooth,-71
81.771,Bluetooth,-58
81.772,Bluetooth,-59
81.804,Bluetooth,-56
81.805,Bluetooth,-57
81.831,Bluetooth,-71
81.832,Bluetooth,-71
81.899,Bluetooth,-56
81.901,Bluetooth,-55
81.934,Bluetooth,-56
81.935,Bluetooth,-56
81.963,Bluetooth,-71
82.002,Bluetooth,-57
82.003,Bluetooth,-58
82.035,Bluetooth,-56
82.036,Bluetooth,-56
82.106,Bluetooth,-57
82.107,Bluetooth,-58
82.214,Bluetooth,-70
82.215,Bluetooth,-71
82.280,Bluetooth,-55
82.282,Bluetooth,-56
82.318,Bluetooth,-70
82.319,Bluetooth,-71
82.349,Bluetooth,-58
82.350,Bluetooth,-57
82.380,Bluetooth,-56
82.381,Bluetooth,-58
82.414,Bluetooth,-57
82.415,Bluetooth,-57
82.450,Bluetooth,-69
82.451,Bluetooth,-69
82.485,Bluetooth,-58
82.486,Bluetooth,-59
82.553,Bluetooth,-69
82.554,Bluetooth,-71
82.627,Bluetooth,-57
82.628,Bluetooth,-57
82.666,Bluetooth,-57
82.667,Bluetooth,-57
82.696,Bluetooth,-71
82.697,Bluetooth,-71
82.734,Bluetooth,-72
82.735,Bluetooth,-72
82.766,Bluetooth,-58
82.767,Bluetooth,-58
82.804,Bluetooth,-56
82.806,Bluetooth,-58
82.831,Bluetooth,-71
82.832,Bluetooth,-72
82.864,Bluetooth,-58
82.865,Bluetooth,-56
82.962,Bluetooth,-66
82.963,Bluetooth,-66
82.999,Bluetooth,-56
83.000,Bluetooth,-57
83.030,Bluetooth,-55
83.032,Bluetooth,-55
83.067,Bluetooth,-62
83.068,Bluetooth,-63
83.091,Bluetooth,-63
83.092,Bluetooth,-63
83.164,Bluetooth,-53
83.165,Bluetooth,-54
83.234,Bluetooth,-56
83.235,Bluetooth,-55
83.270,Bluetooth,-52
83.271,Bluetooth,-52
83.305,Bluetooth,-59
83.306,Bluetooth,-60
83.367,Bluetooth,-59
83.368,Bluetooth,-60
83.404,Bluetooth,-53
83.405,Bluetooth,-54
83.431,Bluetooth,-58
83.432,Bluetooth,-59
83.466,Bluetooth,-61
83.467,Bluetooth,-60
83.505,Bluetooth,-55
83.506,Bluetooth,-55
83.648,Bluetooth,-59
83.686,Bluetooth,-58
83.688,Bluetooth,-59
83.727,Bluetooth,-60
83.729,Bluetooth,-59
83.763,Bluetooth,-62
83.765,Bluetooth,-63
83.796,Bluetooth,-58
83.798,Bluetooth,-59
83.870,Bluetooth,-63
83.871,Bluetooth,-63
83.907,Bluetooth,-59
83.908,Bluetooth,-59
83.947,Bluetooth,-57
83.948,Bluetooth,-58
83.986,Bluetooth,-60
83.987,Bluetooth,-61
84.060,Bluetooth,-57
84.061,Bluetooth,-57
84.092,Bluetooth,-57
84.093,Bluetooth,-58
84.124,Bluetooth,-61
84.125,Bluetooth,-60
84.161,Bluetooth,-57
84.198,Bluetooth,-57
84.199,Bluetooth,-57
108.685,Bluetooth,-60
108.686,Bluetooth,-60
108.721,Bluetooth,-63
108.722,Bluetooth,-63
108.792,Bluetooth,-59
108.793,Bluetooth,-59
108.821,Bluetooth,-62
108.822,Bluetooth,-62
108.857,Bluetooth,-63
108.858,Bluetooth,-62
108.894,Bluetooth,-62
108.935,Bluetooth,-60
108.936,Bluetooth,-60
108.962,Bluetooth,-61
108.963,Bluetooth,-62
108.996,Bluetooth,-62
108.998,Bluetooth,-63
109.039,Bluetooth,-60
109.040,Bluetooth,-60
109.069,Bluetooth,-62
109.070,Bluetooth,-62
109.101,Bluetooth,-62
109.102,Bluetooth,-63
109.142,Bluetooth,-60
109.143,Bluetooth,-59
109.211,Bluetooth,-63
109.212,Bluetooth,-62
109.247,Bluetooth,-63
109.248,Bluetooth,-64
109.290,Bluetooth,-59
109.291,Bluetooth,-59
109.320,Bluetooth,-62
109.321,Bluetooth,-63
109.361,Bluetooth,-63
109.362,Bluetooth,-63
109.394,Bluetooth,-59
109.395,Bluetooth,-61
109.461,Bluetooth,-63
109.462,Bluetooth,-62
109.526,Bluetooth,-59
109.528,Bluetooth,-60
109.588,Bluetooth,-62
109.589,Bluetooth,-62
109.628,Bluetooth,-60
109.662,Bluetooth,-62
109.663,Bluetooth,-62
109.729,Bluetooth,-62
109.730,Bluetooth,-62
109.768,Bluetooth,-60
109.770,Bluetooth,-59
109.796,Bluetooth,-62
109.797,Bluetooth,-61
109.827,Bluetooth,-63
109.828,Bluetooth,-63
109.937,Bluetooth,-62
109.938,Bluetooth,-62
109.972,Bluetooth,-62
109.973,Bluetooth,-62
110.007,Bluetooth,-58
110.009,Bluetooth,-60
110.039,Bluetooth,-61
110.072,Bluetooth,-61
110.073,Bluetooth,-61
110.107,Bluetooth,-59
110.108,Bluetooth,-58
110.186,Bluetooth,-62
110.187,Bluetooth,-62
110.219,Bluetooth,-58
110.220,Bluetooth,-59
110.289,Bluetooth,-62
110.290,Bluetooth,-61
110.326,Bluetooth,-62
110.327,Bluetooth,-62
110.361,Bluetooth,-59
110.362,Bluetooth,-59
110.397,Bluetooth,-62
110.398,Bluetooth,-62
110.429,Bluetooth,-62
110.430,Bluetooth,-62
110.459,Bluetooth,-58
110.460,Bluetooth,-58
110.525,Bluetooth,-62
110.527,Bluetooth,-63
110.557,Bluetooth,-61
110.558,Bluetooth,-63
110.592,Bluetooth,-58
110.593,Bluetooth,-58
110.624,Bluetooth,-62
110.625,Bluetooth,-62
110.692,Bluetooth,-63
110.693,Bluetooth,-62
110.725,Bluetooth,-58
110.726,Bluetooth,-57
110.754,Bluetooth,-62
110.756,Bluetooth,-62
110.791,Bluetooth,-62
110.792,Bluetooth,-61
110.891,Bluetooth,-62
110.892,Bluetooth,-62
110.925,Bluetooth,-62
110.926,Bluetooth,-62
110.966,Bluetooth,-58
110.967,Bluetooth,-58
111.039,Bluetooth,-63
111.040,Bluetooth,-63
111.100,Bluetooth,-62
111.101,Bluetooth,-62
111.131,Bluetooth,-62
111.132,Bluetooth,-63
111.166,Bluetooth,-62
111.167,Bluetooth,-63
111.204,Bluetooth,-59
111.205,Bluetooth,-58
111.374,Bluetooth,-64
111.375,Bluetooth,-65
111.451,Bluetooth,-58
111.452,Bluetooth,-58
111.482,Bluetooth,-63
111.483,Bluetooth,-63
111.558,Bluetooth,-59
111.559,Bluetooth,-58
111.631,Bluetooth,-62
111.632,Bluetooth,-63
111.705,Bluetooth,-63
111.706,Bluetooth,-63
111.740,Bluetooth,-62
111.741,Bluetooth,-62
111.781,Bluetooth,-59
111.783,Bluetooth,-58
111.845,Bluetooth,-62
111.846,Bluetooth,-62
111.881,Bluetooth,-62
111.882,Bluetooth,-62
111.917,Bluetooth,-59
111.918,Bluetooth,-58
111.945,Bluetooth,-62
111.946,Bluetooth,-62
112.015,Bluetooth,-62
112.016,Bluetooth,-62
112.051,Bluetooth,-57
112.052,Bluetooth,-57
112.084,Bluetooth,-63
112.086,Bluetooth,-63
112.192,Bluetooth,-62
112.193,Bluetooth,-61
112.226,Bluetooth,-62
112.227,Bluetooth,-62
112.264,Bluetooth,-57
112.265,Bluetooth,-58
112.367,Bluetooth,-62
112.368,Bluetooth,-62
112.443,Bluetooth,-62
112.444,Bluetooth,-61
112.476,Bluetooth,-62
112.477,Bluetooth,-62
112.540,Bluetooth,-62
112.541,Bluetooth,-62
112.605,Bluetooth,-62
112.606,Bluetooth,-61
128.651,Bluetooth,-61
128.652,Bluetooth,-62
128.687,Bluetooth,-62
128.688,Bluetooth,-62
128.720,Bluetooth,-66
128.721,Bluetooth,-66
128.752,Bluetooth,-62
128.753,Bluetooth,-63
128.783,Bluetooth,-61
128.784,Bluetooth,-62
128.846,Bluetooth,-66
128.847,Bluetooth,-66
128.878,Bluetooth,-61
128.879,Bluetooth,-62
128.915,Bluetooth,-63
128.991,Bluetooth,-61
128.992,Bluetooth,-62
129.026,Bluetooth,-64
129.027,Bluetooth,-63
129.063,Bluetooth,-65
129.064,Bluetooth,-66
129.102,Bluetooth,-62
129.104,Bluetooth,-61
129.132,Bluetooth,-61
129.133,Bluetooth,-62
129.172,Bluetooth,-63
129.173,Bluetooth,-63
129.202,Bluetooth,-67
129.282,Bluetooth,-65
129.283,Bluetooth,-63
129.312,Bluetooth,-67
129.313,Bluetooth,-68
129.352,Bluetooth,-63
129.354,Bluetooth,-64
129.392,Bluetooth,-63
129.393,Bluetooth,-64
129.424,Bluetooth,-67
129.425,Bluetooth,-69
129.501,Bluetooth,-65
129.502,Bluetooth,-64
129.537,Bluetooth,-67
129.538,Bluetooth,-68
129.569,Bluetooth,-68
129.571,Bluetooth,-69
129.605,Bluetooth,-63
129.607,Bluetooth,-63
129.644,Bluetooth,-63
129.645,Bluetooth,-64
129.677,Bluetooth,-69
129.678,Bluetooth,-68
129.710,Bluetooth,-63
129.711,Bluetooth,-63
129.747,Bluetooth,-65
129.780,Bluetooth,-70
129.817,Bluetooth,-63
129.818,Bluetooth,-64
129.859,Bluetooth,-65
129.860,Bluetooth,-65
129.888,Bluetooth,-64
129.889,Bluetooth,-65
129.956,Bluetooth,-62
129.958,Bluetooth,-63
130.019,Bluetooth,-69
130.019,Bluetooth,-69
130.053,Bluetooth,-69
130.054,Bluetooth,-68
130.086,Bluetooth,-63
130.088,Bluetooth,-64
130.122,Bluetooth,-65
130.123,Bluetooth,-65
130.186,Bluetooth,-63
130.188,Bluetooth,-63
130.222,Bluetooth,-65
130.224,Bluetooth,-65
130.302,Bluetooth,-62
130.303,Bluetooth,-61
130.338,Bluetooth,-64
130.340,Bluetooth,-64
130.370,Bluetooth,-63
130.371,Bluetooth,-63
130.399,Bluetooth,-66
130.401,Bluetooth,-67
130.438,Bluetooth,-61
130.439,Bluetooth,-62
130.475,Bluetooth,-62
130.476,Bluetooth,-63
130.507,Bluetooth,-67
130.508,Bluetooth,-67
130.545,Bluetooth,-62
130.546,Bluetooth,-62
130.585,Bluetooth,-60
130.586,Bluetooth,-61
130.618,Bluetooth,-68
130.619,Bluetooth,-68
130.656,Bluetooth,-62
130.657,Bluetooth,-61
130.694,Bluetooth,-62
130.695,Bluetooth,-62
130.766,Bluetooth,-67
130.767,Bluetooth,-67
130.806,Bluetooth,-63
130.807,Bluetooth,-63
130.846,Bluetooth,-66
130.848,Bluetooth,-64
130.881,Bluetooth,-67
130.882,Bluetooth,-67
130.921,Bluetooth,-62
130.922,Bluetooth,-62
130.952,Bluetooth,-64
130.953,Bluetooth,-65
131.091,Bluetooth,-64
131.093,Bluetooth,-63
131.128,Bluetooth,-66
131.129,Bluetooth,-66
131.206,Bluetooth,-63
131.207,Bluetooth,-64
131.284,Bluetooth,-62
131.285,Bluetooth,-63
131.318,Bluetooth,-65
131.319,Bluetooth,-64
131.355,Bluetooth,-64
131.357,Bluetooth,-64
131.390,Bluetooth,-62
131.391,Bluetooth,-62
131.427,Bluetooth,-65
131.428,Bluetooth,-66
131.460,Bluetooth,-66
131.461,Bluetooth,-66
131.537,Bluetooth,-64
131.537,Bluetooth,-64
131.572,Bluetooth,-64
131.573,Bluetooth,-65
131.607,Bluetooth,-66
131.647,Bluetooth,-63
131.648,Bluetooth,-62
131.683,Bluetooth,-63
131.711,Bluetooth,-66
131.742,Bluetooth,-63
131.782,Bluetooth,-64
131.813,Bluetooth,-63
131.846,Bluetooth,-66
131.847,Bluetooth,-66
131.922,Bluetooth,-64
131.957,Bluetooth,-66
131.958,Bluetooth,-66
131.991,Bluetooth,-61
131.993,Bluetooth,-62
132.065,Bluetooth,-67
132.066,Bluetooth,-67
132.097,Bluetooth,-60
132.098,Bluetooth,-63
132.128,Bluetooth,-62
132.168,Bluetooth,-63
132.169,Bluetooth,-63
132.202,Bluetooth,-66
132.203,Bluetooth,-67
132.234,Bluetooth,-61
132.274,Bluetooth,-63
132.275,Bluetooth,-63
132.311,Bluetooth,-65
132.312,Bluetooth,-66
132.351,Bluetooth,-62
132.352,Bluetooth,-62
132.385,Bluetooth,-63
132.386,Bluetooth,-63
132.446,Bluetooth,-67
132.447,Bluetooth,-66
132.486,Bluetooth,-62
132.488,Bluetooth,-62
132.527,Bluetooth,-63
132.528,Bluetooth,-64
132.560,Bluetooth,-69
160.446,Bluetooth,-72
160.447,Bluetooth,-71
160.478,Bluetooth,-72
160.479,Bluetooth,-72
160.512,Bluetooth,-82
160.513,Bluetooth,-81
160.553,Bluetooth,-71
160.555,Bluetooth,-70
160.587,Bluetooth,-70
160.588,Bluetooth,-71
160.617,Bluetooth,-78
160.656,Bluetooth,-70
160.657,Bluetooth,-70
160.730,Bluetooth,-69
160.731,Bluetooth,-69
160.762,Bluetooth,-75
160.764,Bluetooth,-75
160.793,Bluetooth,-69
160.794,Bluetooth,-70
160.832,Bluetooth,-69
160.833,Bluetooth,-69
160.863,Bluetooth,-74
160.864,Bluetooth,-72
160.901,Bluetooth,-69
160.902,Bluetooth,-67
160.942,Bluetooth,-68
160.943,Bluetooth,-68
160.975,Bluetooth,-73
160.977,Bluetooth,-73
161.088,Bluetooth,-68
161.090,Bluetooth,-68
161.154,Bluetooth,-68
161.187,Bluetooth,-69
161.188,Bluetooth,-68
161.216,Bluetooth,-73
161.217,Bluetooth,-73
161.248,Bluetooth,-74
161.284,Bluetooth,-76
161.285,Bluetooth,-77
161.317,Bluetooth,-68
161.318,Bluetooth,-69
161.420,Bluetooth,-69
161.421,Bluetooth,-69
161.484,Bluetooth,-76
161.485,Bluetooth,-77
161.517,Bluetooth,-70
161.518,Bluetooth,-70
161.553,Bluetooth,-71
161.554,Bluetooth,-70
161.585,Bluetooth,-79
161.586,Bluetooth,-81
161.657,Bluetooth,-73
161.658,Bluetooth,-72
161.720,Bluetooth,-79
161.795,Bluetooth,-73
161.797,Bluetooth,-73
161.831,Bluetooth,-76
161.870,Bluetooth,-69
161.871,Bluetooth,-69
161.901,Bluetooth,-72
