Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.108,Bluetooth,-60
2.145,Bluetooth,-62
2.146,Bluetooth,-61
2.214,Bluetooth,-54
2.215,Bluetooth,-54
2.254,Bluetooth,-60
2.254,Bluetooth,-60
2.284,Bluetooth,-58
2.285,Bluetooth,-58
2.315,Bluetooth,-53
2.316,Bluetooth,-53
2.421,Bluetooth,-59
2.455,Bluetooth,-58
2.456,Bluetooth,-61
2.496,Bluetooth,-57
2.497,Bluetooth,-58
2.560,Bluetooth,-62
2.561,Bluetooth,-62
2.668,Bluetooth,-60
2.669,Bluetooth,-61
2.699,Bluetooth,-57
2.776,Bluetooth,-57
2.777,Bluetooth,-56
2.814,Bluetooth,-59
2.815,Bluetooth,-57
2.852,Bluetooth,-61
2.853,Bluetooth,-63
2.998,Bluetooth,-57
3.030,Bluetooth,-61
3.031,Bluetooth,-60
3.095,Bluetooth,-55
3.096,Bluetooth,-55
3.158,Bluetooth,-61
3.159,Bluetooth,-60
3.188,Bluetooth,-55
3.189,Bluetooth,-54
3.292,Bluetooth,-61
3.328,Bluetooth,-61
3.329,Bluetooth,-61
3.367,Bluetooth,-55
3.368,Bluetooth,-56
3.440,Bluetooth,-56
3.441,Bluetooth,-57
3.611,Bluetooth,-55
3.648,Bluetooth,-62
3.648,Bluetooth,-60
3.685,Bluetooth,-55
3.686,Bluetooth,-54
3.724,Bluetooth,-57
3.725,Bluetooth,-57
3.758,Bluetooth,-61
3.759,Bluetooth,-61
3.793,Bluetooth,-55
3.794,Bluetooth,-54
3.897,Bluetooth,-56
3.931,Bluetooth,-61
32.496,Bluetooth,-62
32.497,Bluetooth,-63
32.533,Bluetooth,-68
32.534,Bluetooth,-68
32.605,Bluetooth,-65
32.606,Bluetooth,-66
32.644,Bluetooth,-73
32.645,Bluetooth,-73
32.684,Bluetooth,-58
32.686,Bluetooth,-58
32.720,Bluetooth,-74
32.753,Bluetooth,-58
32.754,Bluetooth,-58
32.793,Bluetooth,-67
32.794,Bluetooth,-66
32.829,Bluetooth,-68
32.830,Bluetooth,-68
32.861,Bluetooth,-61
32.862,Bluetooth,-61
32.929,Bluetooth,-60
32.930,Bluetooth,-58
32.967,Bluetooth,-71
32.968,Bluetooth,-71
32.998,Bluetooth,-71
33.029,Bluetooth,-60
33.030,Bluetooth,-60
33.178,Bluetooth,-62
33.179,Bluetooth,-63
33.216,Bluetooth,-71
33.217,Bluetooth,-70
33.282,Bluetooth,-66
33.283,Bluetooth,-65
33.312,Bluetooth,-68
33.347,Bluetooth,-64
33.348,Bluetooth,-64
33.379,Bluetooth,-67
33.380,Bluetooth,-67
33.411,Bluetooth,-59
33.412,Bluetooth,-59
33.540,Bluetooth,-63
33.541,Bluetooth,-64
33.582,Bluetooth,-61
33.583,Bluetooth,-60
33.621,Bluetooth,-63
33.724,Bluetooth,-71
33.726,Bluetooth,-69
33.763,Bluetooth,-70
33.764,Bluetooth,-70
33.793,Bluetooth,-67
33.794,Bluetooth,-67
33.825,Bluetooth,-65
33.826,Bluetooth,-63
33.855,Bluetooth,-64
33.856,Bluetooth,-64
33.931,Bluetooth,-61
33.932,Bluetooth,-62
34.030,Bluetooth,-70
34.031,Bluetooth,-68
34.133,Bluetooth,-67
34.134,Bluetooth,-65
34.196,Bluetooth,-62
34.227,Bluetooth,-79
34.228,Bluetooth,-78
34.295,Bluetooth,-59
34.296,Bluetooth,-59
34.399,Bluetooth,-58
34.400,Bluetooth,-58
34.440,Bluetooth,-62
34.441,Bluetooth,-61
34.509,Bluetooth,-62
34.543,Bluetooth,-67
34.544,Bluetooth,-67
34.577,Bluetooth,-60
34.616,Bluetooth,-71
34.616,Bluetooth,-70
34.653,Bluetooth,-68
34.654,Bluetooth,-68
34.691,Bluetooth,-61
34.692,Bluetooth,-62
34.794,Bluetooth,-62
34.832,Bluetooth,-70
34.833,Bluetooth,-71
35.043,Bluetooth,-80
35.044,Bluetooth,-80
35.078,Bluetooth,-75
35.079,Bluetooth,-76
35.119,Bluetooth,-63
35.120,Bluetooth,-63
35.191,Bluetooth,-74
35.224,Bluetooth,-64
35.225,Bluetooth,-62
35.262,Bluetooth,-75
35.263,Bluetooth,-76
35.298,Bluetooth,-78
35.299,Bluetooth,-78
35.361,Bluetooth,-65
35.361,Bluetooth,-64
35.396,Bluetooth,-74
35.436,Bluetooth,-74
35.437,Bluetooth,-73
35.574,Bluetooth,-65
35.575,Bluetooth,-65
35.605,Bluetooth,-72
35.606,Bluetooth,-72
35.642,Bluetooth,-64
35.643,Bluetooth,-63
35.675,Bluetooth,-69
35.676,Bluetooth,-67
35.717,Bluetooth,-70
35.750,Bluetooth,-71
35.751,Bluetooth,-69
35.780,Bluetooth,-70
35.781,Bluetooth,-69
35.816,Bluetooth,-67
35.817,Bluetooth,-67
35.996,Bluetooth,-74
36.033,Bluetooth,-72
36.034,Bluetooth,-72
36.066,Bluetooth,-63
36.354,Bluetooth,-69
36.354,Bluetooth,-70
36.392,Bluetooth,-64
36.392,Bluetooth,-65
36.423,Bluetooth,-66
36.462,Bluetooth,-65
36.463,Bluetooth,-66
63.054,Bluetooth,-72
63.055,Bluetooth,-72
63.082,Bluetooth,-57
63.082,Bluetooth,-58
63.123,Bluetooth,-56
63.267,Bluetooth,-76
63.268,Bluetooth,-76
63.305,Bluetooth,-76
63.344,Bluetooth,-73
63.446,Bluetooth,-67
63.447,Bluetooth,-67
63.556,Bluetooth,-57
63.557,Bluetooth,-59
63.687,Bluetooth,-56
63.688,Bluetooth,-57
63.717,Bluetooth,-58
63.718,Bluetooth,-57
63.758,Bluetooth,-70
63.759,Bluetooth,-69
63.793,Bluetooth,-58
63.794,Bluetooth,-59
63.823,Bluetooth,-56
63.861,Bluetooth,-65
63.862,Bluetooth,-64
63.898,Bluetooth,-63
63.928,Bluetooth,-56
63.929,Bluetooth,-57
63.967,Bluetooth,-60
63.967,Bluetooth,-59
64.030,Bluetooth,-61
64.031,Bluetooth,-61
64.067,Bluetooth,-59
64.068,Bluetooth,-59
64.138,Bluetooth,-60
64.139,Bluetooth,-60
64.241,Bluetooth,-60
64.242,Bluetooth,-60
64.275,Bluetooth,-60
64.276,Bluetooth,-59
64.313,Bluetooth,-60
64.314,Bluetooth,-60
64.377,Bluetooth,-59
64.378,Bluetooth,-59
64.413,Bluetooth,-60
64.414,Bluetooth,-61
64.449,Bluetooth,-59
64.450,Bluetooth,-61
64.486,Bluetooth,-60
64.487,Bluetooth,-59
64.522,Bluetooth,-59
64.630,Bluetooth,-60
64.630,Bluetooth,-60
64.769,Bluetooth,-58
64.770,Bluetooth,-58
64.806,Bluetooth,-64
64.980,Bluetooth,-65
64.981,Bluetooth,-65
65.014,Bluetooth,-60
65.014,Bluetooth,-59
65.091,Bluetooth,-65
65.092,Bluetooth,-66
65.192,Bluetooth,-60
65.193,Bluetooth,-60
65.222,Bluetooth,-58
65.223,Bluetooth,-58
65.333,Bluetooth,-58
65.334,Bluetooth,-58
65.410,Bluetooth,-58
65.479,Bluetooth,-61
65.480,Bluetooth,-59
65.516,Bluetooth,-57
65.517,Bluetooth,-58
65.593,Bluetooth,-61
65.594,Bluetooth,-61
65.631,Bluetooth,-57
65.632,Bluetooth,-57
65.702,Bluetooth,-64
65.768,Bluetooth,-62
65.768,Bluetooth,-61
65.903,Bluetooth,-61
65.904,Bluetooth,-62
65.969,Bluetooth,-64
65.970,Bluetooth,-63
66.108,Bluetooth,-61
66.145,Bluetooth,-62
66.146,Bluetooth,-62
66.206,Bluetooth,-63
66.206,Bluetooth,-63
66.244,Bluetooth,-65
66.244,Bluetooth,-64
66.275,Bluetooth,-60
66.276,Bluetooth,-62
66.352,Bluetooth,-61
66.353,Bluetooth,-61
66.424,Bluetooth,-62
66.425,Bluetooth,-64
66.458,Bluetooth,-60
66.459,Bluetooth,-61
66.489,Bluetooth,-61
66.489,Bluetooth,-62
66.528,Bluetooth,-61
66.529,Bluetooth,-62
66.593,Bluetooth,-62
66.661,Bluetooth,-61
66.662,Bluetooth,-61
66.694,Bluetooth,-61
66.695,Bluetooth,-62
66.726,Bluetooth,-62
66.727,Bluetooth,-61
66.762,Bluetooth,-61
66.763,Bluetooth,-61
66.801,Bluetooth,-63
66.803,Bluetooth,-62
66.913,Bluetooth,-63
66.953,Bluetooth,-61
90.151,Bluetooth,-55
90.152,Bluetooth,-56
90.191,Bluetooth,-58
90.192,Bluetooth,-59
90.224,Bluetooth,-56
90.225,Bluetooth,-58
90.298,Bluetooth,-57
90.330,Bluetooth,-55
90.331,Bluetooth,-56
90.476,Bluetooth,-56
90.477,Bluetooth,-56
90.554,Bluetooth,-60
90.557,Bluetooth,-60
90.647,Bluetooth,-58
90.648,Bluetooth,-58
90.687,Bluetooth,-61
90.687,Bluetooth,-61
90.726,Bluetooth,-59
90.727,Bluetooth,-58
90.760,Bluetooth,-57
90.760,Bluetooth,-58
90.798,Bluetooth,-59
90.799,Bluetooth,-59
90.839,Bluetooth,-58
90.840,Bluetooth,-58
90.914,Bluetooth,-62
90.989,Bluetooth,-59
90.990,Bluetooth,-58
91.051,Bluetooth,-59
91.052,Bluetooth,-59
91.087,Bluetooth,-57
91.088,Bluetooth,-57
91.155,Bluetooth,-57
91.156,Bluetooth,-57
91.191,Bluetooth,-61
91.192,Bluetooth,-56
91.255,Bluetooth,-61
91.256,Bluetooth,-60
91.290,Bluetooth,-60
91.291,Bluetooth,-60
91.328,Bluetooth,-57
91.328,Bluetooth,-57
91.400,Bluetooth,-60
91.401,Bluetooth,-60
91.438,Bluetooth,-55
91.439,Bluetooth,-54
91.474,Bluetooth,-63
91.474,Bluetooth,-63
91.506,Bluetooth,-60
91.544,Bluetooth,-57
91.545,Bluetooth,-58
91.576,Bluetooth,-54
91.577,Bluetooth,-54
91.687,Bluetooth,-54
91.688,Bluetooth,-55
91.726,Bluetooth,-52
91.727,Bluetooth,-53
91.759,Bluetooth,-53
91.759,Bluetooth,-54
91.795,Bluetooth,-53
91.834,Bluetooth,-63
91.835,Bluetooth,-63
91.969,Bluetooth,-74
91.969,Bluetooth,-72
92.048,Bluetooth,-56
92.049,Bluetooth,-58
92.083,Bluetooth,-61
92.084,Bluetooth,-61
92.155,Bluetooth,-59
92.156,Bluetooth,-59
92.222,Bluetooth,-55
92.223,Bluetooth,-55
92.262,Bluetooth,-58
92.293,Bluetooth,-53
92.294,Bluetooth,-53
92.360,Bluetooth,-56
92.397,Bluetooth,-62
92.437,Bluetooth,-62
92.437,Bluetooth,-61
92.470,Bluetooth,-52
92.472,Bluetooth,-53
92.650,Bluetooth,-53
92.651,Bluetooth,-54
92.689,Bluetooth,-56
92.690,Bluetooth,-56
92.718,Bluetooth,-53
92.751,Bluetooth,-56
92.752,Bluetooth,-56
92.828,Bluetooth,-53
92.829,Bluetooth,-53
92.902,Bluetooth,-52
92.902,Bluetooth,-53
92.967,Bluetooth,-57
92.968,Bluetooth,-57
92.998,Bluetooth,-55
93.034,Bluetooth,-61
93.036,Bluetooth,-62
93.178,Bluetooth,-54
93.178,Bluetooth,-53
93.207,Bluetooth,-59
93.208,Bluetooth,-60
93.246,Bluetooth,-59
93.247,Bluetooth,-59
93.284,Bluetooth,-55
93.286,Bluetooth,-55
93.318,Bluetooth,-53
93.354,Bluetooth,-56
93.355,Bluetooth,-55
93.384,Bluetooth,-54
93.386,Bluetooth,-54
93.454,Bluetooth,-54
93.455,Bluetooth,-55
93.486,Bluetooth,-58
93.487,Bluetooth,-58
93.554,Bluetooth,-56
93.555,Bluetooth,-56
93.590,Bluetooth,-57
93.591,Bluetooth,-56
93.630,Bluetooth,-57
93.631,Bluetooth,-55
93.692,Bluetooth,-58
93.693,Bluetooth,-59
93.732,Bluetooth,-52
93.733,Bluetooth,-51
93.762,Bluetooth,-54
93.763,Bluetooth,-53
93.801,Bluetooth,-60
93.802,Bluetooth,-59
93.833,Bluetooth,-55
93.834,Bluetooth,-55
93.895,Bluetooth,-57
93.931,Bluetooth,-57
93.932,Bluetooth,-57
94.037,Bluetooth,-53
94.037,Bluetooth,-51
94.077,Bluetooth,-57
94.078,Bluetooth,-56
94.113,Bluetooth,-58
94.114,Bluetooth,-56
110.154,Bluetooth,-53
110.155,Bluetooth,-53
110.187,Bluetooth,-55
110.188,Bluetooth,-55
110.226,Bluetooth,-52
110.227,Bluetooth,-53
110.267,Bluetooth,-55
110.268,Bluetooth,-53
110.305,Bluetooth,-56
110.305,Bluetooth,-57
110.339,Bluetooth,-52
110.340,Bluetooth,-52
110.371,Bluetooth,-54
110.409,Bluetooth,-56
110.445,Bluetooth,-53
110.445,Bluetooth,-53
110.480,Bluetooth,-56
110.481,Bluetooth,-55
110.520,Bluetooth,-53
110.521,Bluetooth,-53
110.590,Bluetooth,-55
110.591,Bluetooth,-56
110.659,Bluetooth,-54
110.660,Bluetooth,-54
110.732,Bluetooth,-53
110.733,Bluetooth,-54
110.806,Bluetooth,-53
110.807,Bluetooth,-53
110.836,Bluetooth,-52
110.837,Bluetooth,-54
110.937,Bluetooth,-53
110.937,Bluetooth,-53
111.009,Bluetooth,-54
111.071,Bluetooth,-58
111.072,Bluetooth,-56
111.108,Bluetooth,-53
111.109,Bluetooth,-51
111.296,Bluetooth,-55
111.336,Bluetooth,-55
111.337,Bluetooth,-56
111.439,Bluetooth,-52
111.440,Bluetooth,-51
111.470,Bluetooth,-53
111.471,Bluetooth,-53
111.502,Bluetooth,-55
111.503,Bluetooth,-55
111.535,Bluetooth,-51
111.535,Bluetooth,-51
111.578,Bluetooth,-54
111.614,Bluetooth,-50
111.653,Bluetooth,-53
111.654,Bluetooth,-53
111.686,Bluetooth,-56
111.687,Bluetooth,-57
111.902,Bluetooth,-53
111.935,Bluetooth,-53
111.936,Bluetooth,-53
111.973,Bluetooth,-56
111.973,Bluetooth,-55
112.148,Bluetooth,-52
112.184,Bluetooth,-52
112.184,Bluetooth,-53
112.223,Bluetooth,-57
112.291,Bluetooth,-53
112.292,Bluetooth,-53
112.329,Bluetooth,-57
112.330,Bluetooth,-56
112.454,Bluetooth,-56
112.455,Bluetooth,-56
112.591,Bluetooth,-54
112.593,Bluetooth,-55
112.624,Bluetooth,-57
112.625,Bluetooth,-56
112.660,Bluetooth,-53
112.660,Bluetooth,-52
112.731,Bluetooth,-57
112.732,Bluetooth,-57
112.832,Bluetooth,-53
112.833,Bluetooth,-52
112.897,Bluetooth,-56
112.898,Bluetooth,-56
112.963,Bluetooth,-53
112.964,Bluetooth,-53
113.069,Bluetooth,-53
113.100,Bluetooth,-58
113.137,Bluetooth,-53
113.138,Bluetooth,-53
113.314,Bluetooth,-56
113.315,Bluetooth,-56
113.352,Bluetooth,-58
113.353,Bluetooth,-58
113.388,Bluetooth,-54
113.390,Bluetooth,-55
113.422,Bluetooth,-53
113.523,Bluetooth,-58
113.524,Bluetooth,-57
113.553,Bluetooth,-58
113.554,Bluetooth,-58
113.595,Bluetooth,-55
113.596,Bluetooth,-56
113.631,Bluetooth,-60
113.691,Bluetooth,-58
113.692,Bluetooth,-61
113.729,Bluetooth,-58
113.730,Bluetooth,-57
113.766,Bluetooth,-56
113.767,Bluetooth,-56
114.045,Bluetooth,-57
114.046,Bluetooth,-56
141.394,Bluetooth,-66
141.394,Bluetooth,-66
141.469,Bluetooth,-60
141.470,Bluetooth,-59
141.541,Bluetooth,-66
141.542,Bluetooth,-67
141.617,Bluetooth,-61
141.654,Bluetooth,-62
141.655,Bluetooth,-61
141.682,Bluetooth,-76
141.683,Bluetooth,-76
141.719,Bluetooth,-75
141.720,Bluetooth,-75
141.822,Bluetooth,-61
141.823,Bluetooth,-61
141.895,Bluetooth,-65
141.957,Bluetooth,-64
141.958,Bluetooth,-64
142.173,Bluetooth,-63
142.174,Bluetooth,-62
142.211,Bluetooth,-64
142.242,Bluetooth,-68
142.243,Bluetooth,-68
142.283,Bluetooth,-58
142.284,Bluetooth,-57
142.311,Bluetooth,-63
142.312,Bluetooth,-63
142.349,Bluetooth,-64
142.350,Bluetooth,-65
142.456,Bluetooth,-62
142.456,Bluetooth,-62
142.499,Bluetooth,-66
142.537,Bluetooth,-60
142.538,Bluetooth,-61
142.607,Bluetooth,-68
142.608,Bluetooth,-69
142.708,Bluetooth,-75
142.710,Bluetooth,-76
142.741,Bluetooth,-68
142.742,Bluetooth,-68
142.776,Bluetooth,-66
142.777,Bluetooth,-65
142.807,Bluetooth,-72
142.843,Bluetooth,-69
142.844,Bluetooth,-70
142.881,Bluetooth,-64
142.883,Bluetooth,-64
142.918,Bluetooth,-68
143.012,Bluetooth,-65
143.013,Bluetooth,-65
143.050,Bluetooth,-62
143.051,Bluetooth,-62
143.123,Bluetooth,-67
143.250,Bluetooth,-66
143.250,Bluetooth,-66
143.354,Bluetooth,-61
143.355,Bluetooth,-60
143.384,Bluetooth,-65
143.454,Bluetooth,-66
143.455,Bluetooth,-66
143.484,Bluetooth,-66
143.485,Bluetooth,-67
143.517,Bluetooth,-62
143.518,Bluetooth,-61
143.556,Bluetooth,-64
143.557,Bluetooth,-65
143.637,Bluetooth,-63
143.638,Bluetooth,-62
143.707,Bluetooth,-65
143.746,Bluetooth,-63
143.747,Bluetooth,-63
143.780,Bluetooth,-65
143.871,Bluetooth,-63
143.906,Bluetooth,-65
143.908,Bluetooth,-65
143.937,Bluetooth,-61
143.939,Bluetooth,-61
144.014,Bluetooth,-65
144.083,Bluetooth,-65
144.084,Bluetooth,-66
144.161,Bluetooth,-63
144.162,Bluetooth,-63
144.240,Bluetooth,-61
144.241,Bluetooth,-61
144.277,Bluetooth,-61
144.278,Bluetooth,-61
144.316,Bluetooth,-62
144.350,Bluetooth,-62
144.351,Bluetooth,-62
144.386,Bluetooth,-61
144.386,Bluetooth,-61
144.459,Bluetooth,-61
144.460,Bluetooth,-61
144.495,Bluetooth,-62
144.496,Bluetooth,-61
144.529,Bluetooth,-65
144.530,Bluetooth,-67
144.568,Bluetooth,-61
144.569,Bluetooth,-61
144.604,Bluetooth,-60
144.639,Bluetooth,-62
144.640,Bluetooth,-62
144.668,Bluetooth,-62
144.669,Bluetooth,-61
144.737,Bluetooth,-68
144.738,Bluetooth,-67
144.779,Bluetooth,-64
144.779,Bluetooth,-64
144.806,Bluetooth,-62
144.807,Bluetooth,-62
144.847,Bluetooth,-68
144.848,Bluetooth,-68
144.955,Bluetooth,-65
144.955,Bluetooth,-67
144.986,Bluetooth,-68
144.987,Bluetooth,-67
145.022,Bluetooth,-67
145.022,Bluetooth,-66
145.058,Bluetooth,-66
145.059,Bluetooth,-66
145.090,Bluetooth,-65
145.092,Bluetooth,-65
145.159,Bluetooth,-68
145.161,Bluetooth,-69
145.193,Bluetooth,-62
145.196,Bluetooth,-68
145.229,Bluetooth,-62
145.230,Bluetooth,-63
145.320,Bluetooth,-70
145.322,Bluetooth,-68
145.352,Bluetooth,-62
161.392,Bluetooth,-68
161.429,Bluetooth,-63
161.430,Bluetooth,-63
161.566,Bluetooth,-63
161.567,Bluetooth,-63
161.599,Bluetooth,-61
161.600,Bluetooth,-63
161.636,Bluetooth,-70
161.637,Bluetooth,-70
161.667,Bluetooth,-66
161.668,Bluetooth,-66
161.701,Bluetooth,-66
161.741,Bluetooth,-66
161.742,Bluetooth,-66
161.773,Bluetooth,-62
161.774,Bluetooth,-61
161.810,Bluetooth,-72
161.811,Bluetooth,-73
161.915,Bluetooth,-62
161.916,Bluetooth,-62
161.948,Bluetooth,-73
161.949,Bluetooth,-73
161.979,Bluetooth,-63
161.980,Bluetooth,-63
162.009,Bluetooth,-61
162.041,Bluetooth,-64
162.041,Bluetooth,-63
162.074,Bluetooth,-63
162.075,Bluetooth,-63
162.146,Bluetooth,-69
162.147,Bluetooth,-69
162.285,Bluetooth,-76
162.286,Bluetooth,-76
162.320,Bluetooth,-75
162.388,Bluetooth,-67
162.389,Bluetooth,-67
162.428,Bluetooth,-62
162.429,Bluetooth,-61
162.463,Bluetooth,-69
162.464,Bluetooth,-71
162.500,Bluetooth,-66
162.500,Bluetooth,-66
162.535,Bluetooth,-61
162.536,Bluetooth,-60
162.606,Bluetooth,-64
162.643,Bluetooth,-72
162.644,Bluetooth,-72
162.678,Bluetooth,-64
162.679,Bluetooth,-64
162.711,Bluetooth,-60
162.712,Bluetooth,-60
162.808,Bluetooth,-64
162.809,Bluetooth,-64
162.847,Bluetooth,-61
162.848,Bluetooth,-61
162.888,Bluetooth,-69
162.889,Bluetooth,-69
162.921,Bluetooth,-62
162.993,Bluetooth,-66
162.994,Bluetooth,-66
163.032,Bluetooth,-62
163.033,Bluetooth,-61
163.065,Bluetooth,-66
163.066,Bluetooth,-66
163.099,Bluetooth,-66
163.100,Bluetooth,-65
163.134,Bluetooth,-62
163.135,Bluetooth,-63
163.167,Bluetooth,-66
163.168,Bluetooth,-67
163.201,Bluetooth,-66
163.231,Bluetooth,-66
163.232,Bluetooth,-66
163.267,Bluetooth,-64
163.268,Bluetooth,-65
163.377,Bluetooth,-66
163.377,Bluetooth,-66
163.519,Bluetooth,-64
163.630,Bluetooth,-63
163.631,Bluetooth,-61
163.699,Bluetooth,-62
163.699,Bluetooth,-61
163.737,Bluetooth,-61
163.738,Bluetooth,-61
163.773,Bluetooth,-61
163.774,Bluetooth,-60
163.812,Bluetooth,-62
163.883,Bluetooth,-62
163.921,Bluetooth,-62
163.921,Bluetooth,-62
163.960,Bluetooth,-62
163.961,Bluetooth,-62
164.028,Bluetooth,-62
164.029,Bluetooth,-63
164.057,Bluetooth,-62
164.058,Bluetooth,-63
164.123,Bluetooth,-62
164.229,Bluetooth,-63
164.230,Bluetooth,-62
164.261,Bluetooth,-61
164.261,Bluetooth,-61
164.302,Bluetooth,-62
164.303,Bluetooth,-62
164.404,Bluetooth,-62
164.475,Bluetooth,-60
164.476,Bluetooth,-61
164.610,Bluetooth,-60
164.611,Bluetooth,-60
164.646,Bluetooth,-62
164.647,Bluetooth,-62
164.679,Bluetooth,-63
164.680,Bluetooth,-64
164.718,Bluetooth,-63
164.757,Bluetooth,-64
164.798,Bluetooth,-59
164.799,Bluetooth,-61
164.836,Bluetooth,-61
164.837,Bluetooth,-62
164.918,Bluetooth,-61
164.919,Bluetooth,-61
164.976,Bluetooth,-61
164.977,Bluetooth,-61
165.042,Bluetooth,-60
165.043,Bluetooth,-61
165.109,Bluetooth,-61
165.110,Bluetooth,-61
165.216,Bluetooth,-60
165.217,Bluetooth,-61
165.248,Bluetooth,-61
165.248,Bluetooth,-61
165.281,Bluetooth,-62
165.311,Bluetooth,-62
165.341,Bluetooth,-62
165.342,Bluetooth,-62
165.372,Bluetooth,-62
187.582,Bluetooth,-59
187.583,Bluetooth,-59
187.654,Bluetooth,-70
187.655,Bluetooth,-69
187.696,Bluetooth,-63
187.697,Bluetooth,-63
187.933,Bluetooth,-72
187.934,Bluetooth,-72
187.969,Bluetooth,-62
187.970,Bluetooth,-62
188.103,Bluetooth,-65
188.135,Bluetooth,-64
188.136,Bluetooth,-65
188.168,Bluetooth,-65
188.169,Bluetooth,-65
188.270,Bluetooth,-67
188.271,Bluetooth,-67
188.301,Bluetooth,-65
188.301,Bluetooth,-65
188.412,Bluetooth,-70
188.444,Bluetooth,-76
188.445,Bluetooth,-76
188.479,Bluetooth,-61
188.480,Bluetooth,-62
188.546,Bluetooth,-72
188.547,Bluetooth,-72
188.576,Bluetooth,-72
188.577,Bluetooth,-72
188.656,Bluetooth,-72
188.658,Bluetooth,-72
188.724,Bluetooth,-70
188.793,Bluetooth,-65
188.793,Bluetooth,-65
188.831,Bluetooth,-70
188.832,Bluetooth,-70
188.864,Bluetooth,-77
188.865,Bluetooth,-77
188.902,Bluetooth,-62
188.903,Bluetooth,-63
188.935,Bluetooth,-70
188.936,Bluetooth,-70
188.976,Bluetooth,-71
188.977,Bluetooth,-71
189.015,Bluetooth,-62
189.078,Bluetooth,-67
189.079,Bluetooth,-68
189.114,Bluetooth,-61
189.115,Bluetooth,-59
189.179,Bluetooth,-65
189.180,Bluetooth,-65
189.320,Bluetooth,-64
189.455,Bluetooth,-64
189.456,Bluetooth,-65
189.489,Bluetooth,-61
189.490,Bluetooth,-61
189.696,Bluetooth,-59
189.696,Bluetooth,-61
189.730,Bluetooth,-65
189.731,Bluetooth,-64
189.767,Bluetooth,-68
189.768,Bluetooth,-68
189.843,Bluetooth,-67
189.843,Bluetooth,-68
189.874,Bluetooth,-72
189.875,Bluetooth,-72
189.907,Bluetooth,-67
190.019,Bluetooth,-67
190.020,Bluetooth,-67
190.058,Bluetooth,-72
190.059,Bluetooth,-72
190.089,Bluetooth,-61
190.091,Bluetooth,-61
190.127,Bluetooth,-63
190.128,Bluetooth,-63
190.168,Bluetooth,-71
190.169,Bluetooth,-71
190.205,Bluetooth,-70
190.238,Bluetooth,-71
190.239,Bluetooth,-70
190.272,Bluetooth,-61
190.274,Bluetooth,-61
190.313,Bluetooth,-65
190.314,Bluetooth,-64
190.494,Bluetooth,-67
190.597,Bluetooth,-65
190.598,Bluetooth,-65
190.659,Bluetooth,-62
190.660,Bluetooth,-62
190.727,Bluetooth,-63
190.729,Bluetooth,-63
190.799,Bluetooth,-67
190.837,Bluetooth,-66
190.838,Bluetooth,-66
190.878,Bluetooth,-64
190.879,Bluetooth,-64
190.912,Bluetooth,-62
190.913,Bluetooth,-63
190.953,Bluetooth,-64
190.955,Bluetooth,-65
191.068,Bluetooth,-64
191.069,Bluetooth,-65
191.106,Bluetooth,-66
191.179,Bluetooth,-68
191.180,Bluetooth,-67
