Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.921,Bluetooth,-55
106.923,Bluetooth,-55
106.987,Bluetooth,-60
106.989,Bluetooth,-61
107.025,Bluetooth,-53
107.027,Bluetooth,-53
107.062,Bluetooth,-54
107.064,Bluetooth,-55
107.093,Bluetooth,-60
107.094,Bluetooth,-61
107.125,Bluetooth,-53
107.126,Bluetooth,-54
107.202,Bluetooth,-61
107.204,Bluetooth,-61
107.232,Bluetooth,-61
107.233,Bluetooth,-62
107.301,Bluetooth,-56
107.303,Bluetooth,-55
107.336,Bluetooth,-61
107.402,Bluetooth,-56
107.403,Bluetooth,-56
107.544,Bluetooth,-56
107.545,Bluetooth,-55
107.574,Bluetooth,-61
107.576,Bluetooth,-60
107.609,Bluetooth,-54
107.611,Bluetooth,-53
107.646,Bluetooth,-56
107.648,Bluetooth,-56
107.684,Bluetooth,-61
107.685,Bluetooth,-60
107.789,Bluetooth,-55
107.790,Bluetooth,-57
107.822,Bluetooth,-61
107.824,Bluetooth,-61
107.857,Bluetooth,-52
107.893,Bluetooth,-58
107.895,Bluetooth,-58
107.928,Bluetooth,-66
107.929,Bluetooth,-66
107.962,Bluetooth,-52
108.031,Bluetooth,-56
108.033,Bluetooth,-57
108.062,Bluetooth,-60
108.090,Bluetooth,-53
108.091,Bluetooth,-53
108.121,Bluetooth,-55
108.123,Bluetooth,-55
108.151,Bluetooth,-55
108.153,Bluetooth,-56
108.182,Bluetooth,-61
108.183,Bluetooth,-60
108.212,Bluetooth,-53
108.213,Bluetooth,-53
108.246,Bluetooth,-54
108.248,Bluetooth,-56
108.281,Bluetooth,-60
108.282,Bluetooth,-60
108.417,Bluetooth,-60
108.419,Bluetooth,-60
108.453,Bluetooth,-53
108.454,Bluetooth,-53
108.493,Bluetooth,-53
108.495,Bluetooth,-53
108.534,Bluetooth,-55
108.536,Bluetooth,-55
108.571,Bluetooth,-60
108.709,Bluetooth,-60
108.710,Bluetooth,-60
108.747,Bluetooth,-53
108.748,Bluetooth,-53
108.784,Bluetooth,-55
108.786,Bluetooth,-55
108.814,Bluetooth,-60
108.816,Bluetooth,-62
108.848,Bluetooth,-53
108.849,Bluetooth,-53
108.884,Bluetooth,-55
108.886,Bluetooth,-56
109.026,Bluetooth,-54
109.028,Bluetooth,-54
109.058,Bluetooth,-60
109.059,Bluetooth,-61
109.095,Bluetooth,-53
109.097,Bluetooth,-53
109.126,Bluetooth,-55
109.128,Bluetooth,-56
109.158,Bluetooth,-60
109.262,Bluetooth,-55
109.264,Bluetooth,-55
109.299,Bluetooth,-61
109.334,Bluetooth,-52
109.336,Bluetooth,-53
109.371,Bluetooth,-56
109.373,Bluetooth,-55
109.412,Bluetooth,-62
109.413,Bluetooth,-61
109.443,Bluetooth,-53
109.444,Bluetooth,-53
109.506,Bluetooth,-55
109.508,Bluetooth,-56
109.541,Bluetooth,-61
109.542,Bluetooth,-60
109.570,Bluetooth,-53
109.572,Bluetooth,-53
109.604,Bluetooth,-55
109.605,Bluetooth,-54
109.673,Bluetooth,-60
109.674,Bluetooth,-61
109.772,Bluetooth,-60
109.773,Bluetooth,-61
109.800,Bluetooth,-52
109.802,Bluetooth,-53
109.961,Bluetooth,-51
109.962,Bluetooth,-53
110.026,Bluetooth,-62
110.028,Bluetooth,-61
110.063,Bluetooth,-52
110.065,Bluetooth,-52
110.098,Bluetooth,-55
110.099,Bluetooth,-55
110.136,Bluetooth,-62
110.138,Bluetooth,-61
110.169,Bluetooth,-51
218.284,Bluetooth,-64
218.286,Bluetooth,-63
218.321,Bluetooth,-73
218.322,Bluetooth,-73
218.353,Bluetooth,-77
218.355,Bluetooth,-77
218.393,Bluetooth,-63
218.394,Bluetooth,-63
218.472,Bluetooth,-76
218.473,Bluetooth,-76
218.503,Bluetooth,-63
218.504,Bluetooth,-63
218.580,Bluetooth,-75
218.581,Bluetooth,-76
218.612,Bluetooth,-75
218.614,Bluetooth,-74
218.649,Bluetooth,-62
218.651,Bluetooth,-63
218.690,Bluetooth,-77
218.691,Bluetooth,-75
218.723,Bluetooth,-64
218.785,Bluetooth,-75
218.820,Bluetooth,-64
218.860,Bluetooth,-73
218.862,Bluetooth,-73
218.891,Bluetooth,-73
218.893,Bluetooth,-73
218.928,Bluetooth,-74
218.930,Bluetooth,-74
218.965,Bluetooth,-64
218.967,Bluetooth,-64
218.995,Bluetooth,-72
218.997,Bluetooth,-72
219.033,Bluetooth,-74
219.034,Bluetooth,-74
219.105,Bluetooth,-70
219.106,Bluetooth,-70
219.137,Bluetooth,-72
219.139,Bluetooth,-73
219.246,Bluetooth,-70
219.247,Bluetooth,-70
219.282,Bluetooth,-72
219.283,Bluetooth,-71
219.320,Bluetooth,-63
219.321,Bluetooth,-63
219.358,Bluetooth,-70
219.359,Bluetooth,-69
219.397,Bluetooth,-71
219.398,Bluetooth,-71
219.430,Bluetooth,-64
219.432,Bluetooth,-63
219.533,Bluetooth,-69
219.535,Bluetooth,-70
219.565,Bluetooth,-64
219.567,Bluetooth,-63
219.601,Bluetooth,-69
219.602,Bluetooth,-69
219.630,Bluetooth,-69
219.632,Bluetooth,-69
219.661,Bluetooth,-63
219.663,Bluetooth,-63
219.728,Bluetooth,-67
219.730,Bluetooth,-67
219.766,Bluetooth,-70
219.767,Bluetooth,-69
219.830,Bluetooth,-67
219.831,Bluetooth,-67
219.860,Bluetooth,-69
219.862,Bluetooth,-69
220.010,Bluetooth,-69
220.011,Bluetooth,-69
220.048,Bluetooth,-63
220.050,Bluetooth,-63
220.088,Bluetooth,-68
220.090,Bluetooth,-66
220.122,Bluetooth,-68
220.162,Bluetooth,-63
220.164,Bluetooth,-63
220.193,Bluetooth,-66
220.194,Bluetooth,-66
220.227,Bluetooth,-69
220.228,Bluetooth,-69
220.265,Bluetooth,-63
220.267,Bluetooth,-62
220.305,Bluetooth,-66
220.306,Bluetooth,-65
220.335,Bluetooth,-65
220.337,Bluetooth,-67
220.365,Bluetooth,-69
220.367,Bluetooth,-69
220.403,Bluetooth,-63
220.405,Bluetooth,-63
220.435,Bluetooth,-66
220.437,Bluetooth,-66
220.469,Bluetooth,-69
220.470,Bluetooth,-70
220.510,Bluetooth,-63
220.511,Bluetooth,-63
220.544,Bluetooth,-67
220.546,Bluetooth,-67
220.578,Bluetooth,-72
220.580,Bluetooth,-72
220.608,Bluetooth,-70
220.609,Bluetooth,-70
220.643,Bluetooth,-63
220.645,Bluetooth,-63
220.674,Bluetooth,-66
220.676,Bluetooth,-66
220.713,Bluetooth,-71
220.715,Bluetooth,-71
220.754,Bluetooth,-63
220.755,Bluetooth,-63
220.791,Bluetooth,-67
220.793,Bluetooth,-67
220.867,Bluetooth,-63
220.869,Bluetooth,-64
220.907,Bluetooth,-65
220.908,Bluetooth,-67
220.944,Bluetooth,-71
220.946,Bluetooth,-71
220.982,Bluetooth,-63
220.984,Bluetooth,-63
221.050,Bluetooth,-67
221.051,Bluetooth,-67
221.188,Bluetooth,-71
221.189,Bluetooth,-71
221.219,Bluetooth,-62
221.221,Bluetooth,-63
221.251,Bluetooth,-63
221.253,Bluetooth,-63
221.291,Bluetooth,-68
221.293,Bluetooth,-68
221.324,Bluetooth,-72
221.325,Bluetooth,-72
221.356,Bluetooth,-63
221.357,Bluetooth,-63
221.394,Bluetooth,-68
221.396,Bluetooth,-69
221.423,Bluetooth,-72
221.424,Bluetooth,-72
221.461,Bluetooth,-62
221.463,Bluetooth,-63
221.498,Bluetooth,-70
221.500,Bluetooth,-69
221.608,Bluetooth,-63
221.610,Bluetooth,-64
221.644,Bluetooth,-70
221.646,Bluetooth,-70
221.676,Bluetooth,-72
221.677,Bluetooth,-72
221.711,Bluetooth,-63
221.713,Bluetooth,-64
221.740,Bluetooth,-69
221.742,Bluetooth,-69
221.800,Bluetooth,-72
221.802,Bluetooth,-72
221.837,Bluetooth,-67
221.839,Bluetooth,-67
221.875,Bluetooth,-70
221.877,Bluetooth,-68
222.032,Bluetooth,-72
222.212,Bluetooth,-63
222.213,Bluetooth,-63
222.246,Bluetooth,-70
222.247,Bluetooth,-70
