Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.409,Bluetooth,-58
2.410,Bluetooth,-59
2.448,Bluetooth,-53
2.449,Bluetooth,-52
2.768,Bluetooth,-55
2.768,Bluetooth,-55
2.804,Bluetooth,-57
2.805,Bluetooth,-56
2.838,Bluetooth,-59
2.838,Bluetooth,-59
2.876,Bluetooth,-56
2.877,Bluetooth,-54
2.916,Bluetooth,-57
2.917,Bluetooth,-58
2.953,Bluetooth,-59
2.954,Bluetooth,-59
2.988,Bluetooth,-57
3.058,Bluetooth,-56
3.059,Bluetooth,-56
3.093,Bluetooth,-57
3.094,Bluetooth,-57
3.124,Bluetooth,-59
3.125,Bluetooth,-59
3.230,Bluetooth,-55
3.231,Bluetooth,-55
3.267,Bluetooth,-57
3.268,Bluetooth,-57
3.298,Bluetooth,-59
3.371,Bluetooth,-59
3.372,Bluetooth,-60
3.407,Bluetooth,-54
3.408,Bluetooth,-53
3.438,Bluetooth,-57
3.439,Bluetooth,-56
3.474,Bluetooth,-60
3.475,Bluetooth,-60
3.506,Bluetooth,-56
3.507,Bluetooth,-54
3.579,Bluetooth,-55
3.614,Bluetooth,-56
3.614,Bluetooth,-57
3.650,Bluetooth,-59
3.651,Bluetooth,-60
3.776,Bluetooth,-60
3.777,Bluetooth,-59
3.809,Bluetooth,-56
3.810,Bluetooth,-56
3.848,Bluetooth,-57
3.849,Bluetooth,-57
3.882,Bluetooth,-57
3.917,Bluetooth,-58
3.918,Bluetooth,-59
3.956,Bluetooth,-59
3.957,Bluetooth,-59
16.027,Bluetooth,-65
16.028,Bluetooth,-65
16.056,Bluetooth,-64
16.057,Bluetooth,-62
16.086,Bluetooth,-62
16.087,Bluetooth,-61
16.167,Bluetooth,-64
16.168,Bluetooth,-63
16.196,Bluetooth,-62
16.230,Bluetooth,-62
16.231,Bluetooth,-61
16.349,Bluetooth,-63
16.349,Bluetooth,-62
16.383,Bluetooth,-62
16.384,Bluetooth,-63
16.416,Bluetooth,-63
16.417,Bluetooth,-63
16.489,Bluetooth,-63
16.560,Bluetooth,-63
16.561,Bluetooth,-63
16.592,Bluetooth,-63
16.593,Bluetooth,-64
16.667,Bluetooth,-64
16.668,Bluetooth,-64
16.803,Bluetooth,-62
16.804,Bluetooth,-62
16.871,Bluetooth,-64
16.872,Bluetooth,-65
16.945,Bluetooth,-63
16.946,Bluetooth,-63
17.088,Bluetooth,-62
17.118,Bluetooth,-62
17.119,Bluetooth,-62
17.151,Bluetooth,-62
17.152,Bluetooth,-63
17.295,Bluetooth,-63
17.398,Bluetooth,-61
17.466,Bluetooth,-62
17.467,Bluetooth,-63
17.497,Bluetooth,-58
17.498,Bluetooth,-58
17.528,Bluetooth,-60
17.529,Bluetooth,-61
17.557,Bluetooth,-59
17.557,Bluetooth,-60
17.593,Bluetooth,-63
17.594,Bluetooth,-65
17.620,Bluetooth,-56
17.621,Bluetooth,-56
17.655,Bluetooth,-61
17.656,Bluetooth,-59
17.689,Bluetooth,-56
17.763,Bluetooth,-65
17.764,Bluetooth,-65
17.794,Bluetooth,-57
17.795,Bluetooth,-56
17.827,Bluetooth,-59
17.827,Bluetooth,-59
17.928,Bluetooth,-56
17.929,Bluetooth,-57
18.000,Bluetooth,-60
18.031,Bluetooth,-59
18.168,Bluetooth,-67
18.169,Bluetooth,-68
18.275,Bluetooth,-68
18.307,Bluetooth,-58
18.308,Bluetooth,-58
18.413,Bluetooth,-56
18.413,Bluetooth,-56
18.485,Bluetooth,-56
18.485,Bluetooth,-56
18.593,Bluetooth,-57
18.625,Bluetooth,-59
18.626,Bluetooth,-59
18.663,Bluetooth,-70
18.664,Bluetooth,-70
18.699,Bluetooth,-56
18.700,Bluetooth,-56
18.738,Bluetooth,-59
18.739,Bluetooth,-59
18.770,Bluetooth,-70
18.771,Bluetooth,-69
18.806,Bluetooth,-55
18.807,Bluetooth,-56
18.883,Bluetooth,-58
18.923,Bluetooth,-59
18.924,Bluetooth,-59
18.991,Bluetooth,-56
18.992,Bluetooth,-56
19.029,Bluetooth,-59
19.030,Bluetooth,-59
19.071,Bluetooth,-65
19.176,Bluetooth,-65
19.213,Bluetooth,-60
19.213,Bluetooth,-58
19.247,Bluetooth,-66
19.247,Bluetooth,-67
19.345,Bluetooth,-58
19.346,Bluetooth,-60
19.380,Bluetooth,-66
19.381,Bluetooth,-66
19.419,Bluetooth,-55
19.420,Bluetooth,-56
19.491,Bluetooth,-56
19.529,Bluetooth,-60
19.530,Bluetooth,-60
19.565,Bluetooth,-65
19.566,Bluetooth,-65
19.604,Bluetooth,-56
19.605,Bluetooth,-57
19.667,Bluetooth,-64
19.668,Bluetooth,-63
19.769,Bluetooth,-61
19.770,Bluetooth,-63
19.808,Bluetooth,-59
19.809,Bluetooth,-60
19.916,Bluetooth,-64
19.917,Bluetooth,-64
19.953,Bluetooth,-58
19.954,Bluetooth,-57
19.987,Bluetooth,-61
19.988,Bluetooth,-61
20.021,Bluetooth,-65
20.022,Bluetooth,-65
34.889,Bluetooth,-68
34.890,Bluetooth,-67
34.997,Bluetooth,-62
34.998,Bluetooth,-62
35.027,Bluetooth,-70
35.028,Bluetooth,-71
35.057,Bluetooth,-66
35.058,Bluetooth,-67
35.095,Bluetooth,-65
35.133,Bluetooth,-64
35.134,Bluetooth,-64
35.269,Bluetooth,-65
35.270,Bluetooth,-65
35.381,Bluetooth,-60
35.452,Bluetooth,-60
35.452,Bluetooth,-60
35.511,Bluetooth,-71
35.511,Bluetooth,-71
35.551,Bluetooth,-66
35.591,Bluetooth,-60
35.592,Bluetooth,-60
35.658,Bluetooth,-65
35.659,Bluetooth,-66
35.694,Bluetooth,-73
35.724,Bluetooth,-63
35.726,Bluetooth,-63
35.757,Bluetooth,-61
35.758,Bluetooth,-61
35.789,Bluetooth,-79
35.790,Bluetooth,-78
35.856,Bluetooth,-60
35.857,Bluetooth,-61
35.895,Bluetooth,-61
35.896,Bluetooth,-62
35.925,Bluetooth,-73
35.926,Bluetooth,-73
35.960,Bluetooth,-60
35.961,Bluetooth,-61
35.994,Bluetooth,-60
36.075,Bluetooth,-62
36.076,Bluetooth,-62
36.112,Bluetooth,-68
36.113,Bluetooth,-69
36.184,Bluetooth,-66
36.185,Bluetooth,-66
36.223,Bluetooth,-73
36.224,Bluetooth,-73
36.263,Bluetooth,-59
36.265,Bluetooth,-59
36.299,Bluetooth,-74
36.332,Bluetooth,-58
36.333,Bluetooth,-57
36.372,Bluetooth,-66
36.373,Bluetooth,-65
36.408,Bluetooth,-69
36.409,Bluetooth,-68
36.440,Bluetooth,-61
36.441,Bluetooth,-60
36.508,Bluetooth,-59
36.509,Bluetooth,-59
36.546,Bluetooth,-71
36.547,Bluetooth,-71
36.577,Bluetooth,-72
36.608,Bluetooth,-60
36.609,Bluetooth,-60
36.757,Bluetooth,-64
36.758,Bluetooth,-63
36.795,Bluetooth,-71
36.796,Bluetooth,-70
36.861,Bluetooth,-65
36.862,Bluetooth,-65
36.891,Bluetooth,-69
36.926,Bluetooth,-64
36.927,Bluetooth,-65
36.958,Bluetooth,-67
36.959,Bluetooth,-66
36.990,Bluetooth,-59
36.991,Bluetooth,-59
37.119,Bluetooth,-64
37.120,Bluetooth,-64
37.161,Bluetooth,-61
37.162,Bluetooth,-62
37.200,Bluetooth,-63
37.303,Bluetooth,-70
37.305,Bluetooth,-69
37.342,Bluetooth,-69
37.343,Bluetooth,-70
37.372,Bluetooth,-68
37.373,Bluetooth,-66
37.404,Bluetooth,-64
37.405,Bluetooth,-64
37.434,Bluetooth,-64
37.435,Bluetooth,-64
37.510,Bluetooth,-63
37.511,Bluetooth,-61
37.609,Bluetooth,-69
37.610,Bluetooth,-68
37.712,Bluetooth,-67
37.713,Bluetooth,-66
37.775,Bluetooth,-62
37.806,Bluetooth,-78
37.807,Bluetooth,-78
37.874,Bluetooth,-58
37.875,Bluetooth,-59
37.978,Bluetooth,-58
37.979,Bluetooth,-58
38.019,Bluetooth,-61
38.020,Bluetooth,-61
38.088,Bluetooth,-63
38.122,Bluetooth,-67
38.123,Bluetooth,-67
38.156,Bluetooth,-59
38.195,Bluetooth,-70
38.195,Bluetooth,-69
38.232,Bluetooth,-68
38.233,Bluetooth,-68
38.270,Bluetooth,-62
38.271,Bluetooth,-61
38.373,Bluetooth,-62
38.411,Bluetooth,-70
38.412,Bluetooth,-71
38.622,Bluetooth,-78
38.623,Bluetooth,-79
38.657,Bluetooth,-75
38.658,Bluetooth,-76
38.698,Bluetooth,-63
38.699,Bluetooth,-62
38.770,Bluetooth,-75
38.803,Bluetooth,-62
38.804,Bluetooth,-62
38.841,Bluetooth,-76
38.842,Bluetooth,-76
49.260,Bluetooth,-63
49.261,Bluetooth,-63
49.296,Bluetooth,-63
49.297,Bluetooth,-63
49.329,Bluetooth,-63
49.329,Bluetooth,-62
49.360,Bluetooth,-63
49.360,Bluetooth,-63
49.397,Bluetooth,-57
49.397,Bluetooth,-57
49.430,Bluetooth,-57
49.431,Bluetooth,-57
49.577,Bluetooth,-70
49.577,Bluetooth,-71
49.609,Bluetooth,-65
49.610,Bluetooth,-65
49.674,Bluetooth,-62
49.674,Bluetooth,-62
49.706,Bluetooth,-63
49.707,Bluetooth,-63
49.782,Bluetooth,-62
49.851,Bluetooth,-73
49.852,Bluetooth,-73
49.957,Bluetooth,-68
49.958,Bluetooth,-68
49.993,Bluetooth,-57
49.993,Bluetooth,-57
50.032,Bluetooth,-66
50.033,Bluetooth,-65
50.073,Bluetooth,-60
50.215,Bluetooth,-60
50.216,Bluetooth,-60
50.319,Bluetooth,-62
50.320,Bluetooth,-62
50.354,Bluetooth,-56
50.355,Bluetooth,-55
50.384,Bluetooth,-58
50.425,Bluetooth,-56
50.426,Bluetooth,-56
50.455,Bluetooth,-58
50.456,Bluetooth,-58
50.486,Bluetooth,-70
50.585,Bluetooth,-57
50.586,Bluetooth,-57
50.617,Bluetooth,-58
50.618,Bluetooth,-58
50.649,Bluetooth,-69
50.650,Bluetooth,-68
50.723,Bluetooth,-67
50.724,Bluetooth,-67
50.793,Bluetooth,-58
50.794,Bluetooth,-57
50.896,Bluetooth,-56
50.897,Bluetooth,-56
50.928,Bluetooth,-57
50.929,Bluetooth,-58
50.967,Bluetooth,-64
50.968,Bluetooth,-65
51.006,Bluetooth,-65
51.007,Bluetooth,-66
51.184,Bluetooth,-66
51.185,Bluetooth,-67
51.253,Bluetooth,-58
51.254,Bluetooth,-58
51.285,Bluetooth,-58
51.319,Bluetooth,-66
51.320,Bluetooth,-67
51.355,Bluetooth,-59
51.355,Bluetooth,-59
51.392,Bluetooth,-58
51.392,Bluetooth,-58
51.467,Bluetooth,-61
51.468,Bluetooth,-60
51.573,Bluetooth,-64
51.646,Bluetooth,-60
51.648,Bluetooth,-60
51.796,Bluetooth,-59
51.797,Bluetooth,-59
51.856,Bluetooth,-58
51.857,Bluetooth,-59
51.888,Bluetooth,-58
51.919,Bluetooth,-58
51.920,Bluetooth,-59
51.950,Bluetooth,-74
51.950,Bluetooth,-74
51.986,Bluetooth,-57
51.987,Bluetooth,-57
52.017,Bluetooth,-56
52.018,Bluetooth,-56
52.052,Bluetooth,-58
52.053,Bluetooth,-58
52.085,Bluetooth,-76
52.086,Bluetooth,-76
52.123,Bluetooth,-56
52.124,Bluetooth,-55
52.164,Bluetooth,-59
52.165,Bluetooth,-59
52.196,Bluetooth,-72
52.197,Bluetooth,-73
52.266,Bluetooth,-60
52.267,Bluetooth,-61
52.333,Bluetooth,-73
52.333,Bluetooth,-73
52.371,Bluetooth,-55
52.372,Bluetooth,-55
52.407,Bluetooth,-59
52.407,Bluetooth,-60
52.442,Bluetooth,-70
52.444,Bluetooth,-70
52.473,Bluetooth,-71
52.573,Bluetooth,-68
52.574,Bluetooth,-69
52.677,Bluetooth,-68
52.678,Bluetooth,-68
52.711,Bluetooth,-54
52.713,Bluetooth,-54
52.748,Bluetooth,-60
52.781,Bluetooth,-55
52.821,Bluetooth,-60
52.822,Bluetooth,-59
52.856,Bluetooth,-67
52.857,Bluetooth,-67
52.928,Bluetooth,-59
52.930,Bluetooth,-60
52.997,Bluetooth,-68
52.998,Bluetooth,-68
53.027,Bluetooth,-54
53.029,Bluetooth,-54
53.068,Bluetooth,-62
53.103,Bluetooth,-61
53.104,Bluetooth,-62
53.138,Bluetooth,-61
53.139,Bluetooth,-61
53.197,Bluetooth,-67
53.198,Bluetooth,-67
62.249,Bluetooth,-67
62.250,Bluetooth,-67
62.391,Bluetooth,-74
62.460,Bluetooth,-67
62.461,Bluetooth,-68
62.489,Bluetooth,-69
62.490,Bluetooth,-69
62.688,Bluetooth,-68
62.727,Bluetooth,-62
62.728,Bluetooth,-61
62.769,Bluetooth,-63
62.770,Bluetooth,-61
62.845,Bluetooth,-61
62.846,Bluetooth,-60
62.951,Bluetooth,-60
62.952,Bluetooth,-59
62.986,Bluetooth,-59
63.052,Bluetooth,-71
63.053,Bluetooth,-70
63.223,Bluetooth,-69
63.224,Bluetooth,-69
63.254,Bluetooth,-61
63.255,Bluetooth,-58
63.288,Bluetooth,-72
63.319,Bluetooth,-60
63.320,Bluetooth,-61
63.390,Bluetooth,-70
63.421,Bluetooth,-70
63.422,Bluetooth,-70
63.456,Bluetooth,-61
63.457,Bluetooth,-60
63.529,Bluetooth,-62
63.530,Bluetooth,-62
63.567,Bluetooth,-59
63.568,Bluetooth,-60
63.606,Bluetooth,-60
63.607,Bluetooth,-61
63.646,Bluetooth,-63
63.647,Bluetooth,-64
63.712,Bluetooth,-59
63.713,Bluetooth,-60
63.743,Bluetooth,-68
63.744,Bluetooth,-69
63.779,Bluetooth,-65
63.780,Bluetooth,-65
63.813,Bluetooth,-63
63.851,Bluetooth,-72
63.852,Bluetooth,-71
63.881,Bluetooth,-72
63.913,Bluetooth,-74
63.914,Bluetooth,-74
63.946,Bluetooth,-63
63.947,Bluetooth,-62
64.016,Bluetooth,-65
64.017,Bluetooth,-64
64.091,Bluetooth,-63
64.092,Bluetooth,-62
64.157,Bluetooth,-74
64.158,Bluetooth,-74
64.194,Bluetooth,-64
64.224,Bluetooth,-69
64.225,Bluetooth,-70
64.263,Bluetooth,-65
64.264,Bluetooth,-66
64.296,Bluetooth,-63
64.335,Bluetooth,-67
64.336,Bluetooth,-67
64.375,Bluetooth,-68
64.376,Bluetooth,-68
64.414,Bluetooth,-62
64.415,Bluetooth,-62
64.454,Bluetooth,-66
64.455,Bluetooth,-66
64.492,Bluetooth,-62
64.523,Bluetooth,-65
64.524,Bluetooth,-66
64.604,Bluetooth,-62
64.605,Bluetooth,-61
64.674,Bluetooth,-64
64.675,Bluetooth,-64
64.713,Bluetooth,-71
64.715,Bluetooth,-72
64.782,Bluetooth,-63
64.813,Bluetooth,-63
64.814,Bluetooth,-63
64.915,Bluetooth,-60
64.916,Bluetooth,-59
64.953,Bluetooth,-66
64.953,Bluetooth,-67
64.993,Bluetooth,-66
64.994,Bluetooth,-67
65.021,Bluetooth,-61
65.022,Bluetooth,-60
65.056,Bluetooth,-65
65.057,Bluetooth,-65
65.095,Bluetooth,-68
65.202,Bluetooth,-61
65.203,Bluetooth,-61
65.232,Bluetooth,-60
65.233,Bluetooth,-60
65.267,Bluetooth,-63
65.268,Bluetooth,-63
65.405,Bluetooth,-64
65.406,Bluetooth,-64
65.472,Bluetooth,-58
65.473,Bluetooth,-59
65.502,Bluetooth,-55
65.503,Bluetooth,-56
65.535,Bluetooth,-71
65.536,Bluetooth,-70
65.571,Bluetooth,-58
65.572,Bluetooth,-58
65.634,Bluetooth,-57
65.635,Bluetooth,-57
65.736,Bluetooth,-64
65.770,Bluetooth,-60
65.770,Bluetooth,-61
65.805,Bluetooth,-64
65.805,Bluetooth,-63
65.890,Bluetooth,-64
65.891,Bluetooth,-65
65.989,Bluetooth,-59
65.989,Bluetooth,-59
66.020,Bluetooth,-65
66.021,Bluetooth,-65
66.052,Bluetooth,-62
66.053,Bluetooth,-61
66.155,Bluetooth,-69
66.156,Bluetooth,-69
66.192,Bluetooth,-61
66.193,Bluetooth,-60
66.231,Bluetooth,-57
66.232,Bluetooth,-58
81.374,Bluetooth,-55
81.375,Bluetooth,-55
81.447,Bluetooth,-55
81.448,Bluetooth,-54
81.554,Bluetooth,-52
81.555,Bluetooth,-51
81.586,Bluetooth,-56
81.624,Bluetooth,-54
81.625,Bluetooth,-55
81.660,Bluetooth,-51
81.661,Bluetooth,-51
81.795,Bluetooth,-51
81.796,Bluetooth,-51
81.899,Bluetooth,-50
82.087,Bluetooth,-51
82.088,Bluetooth,-51
82.155,Bluetooth,-56
82.155,Bluetooth,-55
82.226,Bluetooth,-55
82.227,Bluetooth,-55
82.257,Bluetooth,-51
82.258,Bluetooth,-51
82.372,Bluetooth,-51
82.373,Bluetooth,-51
82.411,Bluetooth,-55
82.412,Bluetooth,-54
82.480,Bluetooth,-55
82.519,Bluetooth,-56
82.520,Bluetooth,-55
82.636,Bluetooth,-54
82.637,Bluetooth,-55
82.703,Bluetooth,-51
82.704,Bluetooth,-51
82.738,Bluetooth,-54
82.739,Bluetooth,-55
82.774,Bluetooth,-50
82.813,Bluetooth,-52
82.814,Bluetooth,-51
82.847,Bluetooth,-54
82.848,Bluetooth,-54
82.915,Bluetooth,-55
82.916,Bluetooth,-54
82.982,Bluetooth,-56
82.983,Bluetooth,-54
83.009,Bluetooth,-54
83.010,Bluetooth,-55
83.086,Bluetooth,-54
83.125,Bluetooth,-51
83.125,Bluetooth,-50
83.156,Bluetooth,-54
83.186,Bluetooth,-54
83.187,Bluetooth,-54
83.320,Bluetooth,-54
83.321,Bluetooth,-53
83.352,Bluetooth,-51
83.353,Bluetooth,-51
83.390,Bluetooth,-54
83.422,Bluetooth,-51
83.423,Bluetooth,-51
83.452,Bluetooth,-54
83.453,Bluetooth,-54
83.489,Bluetooth,-54
83.490,Bluetooth,-53
83.592,Bluetooth,-54
83.593,Bluetooth,-54
83.621,Bluetooth,-53
83.623,Bluetooth,-54
83.687,Bluetooth,-52
83.724,Bluetooth,-51
83.726,Bluetooth,-50
83.756,Bluetooth,-54
83.758,Bluetooth,-54
83.795,Bluetooth,-54
83.796,Bluetooth,-54
83.873,Bluetooth,-50
83.874,Bluetooth,-51
83.908,Bluetooth,-55
83.909,Bluetooth,-54
83.941,Bluetooth,-54
83.943,Bluetooth,-53
83.975,Bluetooth,-54
84.216,Bluetooth,-51
84.217,Bluetooth,-51
84.254,Bluetooth,-54
84.255,Bluetooth,-54
84.318,Bluetooth,-53
84.319,Bluetooth,-53
84.348,Bluetooth,-54
84.349,Bluetooth,-54
84.488,Bluetooth,-55
84.488,Bluetooth,-54
84.526,Bluetooth,-51
84.527,Bluetooth,-51
84.562,Bluetooth,-54
84.562,Bluetooth,-53
84.591,Bluetooth,-52
84.630,Bluetooth,-53
84.631,Bluetooth,-53
84.704,Bluetooth,-50
84.705,Bluetooth,-51
84.745,Bluetooth,-52
84.779,Bluetooth,-54
84.780,Bluetooth,-53
84.813,Bluetooth,-51
84.814,Bluetooth,-51
84.888,Bluetooth,-54
84.922,Bluetooth,-54
84.923,Bluetooth,-53
84.954,Bluetooth,-54
84.955,Bluetooth,-53
84.991,Bluetooth,-51
84.992,Bluetooth,-51
85.096,Bluetooth,-54
85.097,Bluetooth,-53
85.128,Bluetooth,-51
85.129,Bluetooth,-52
85.162,Bluetooth,-50
85.163,Bluetooth,-52
85.195,Bluetooth,-54
85.269,Bluetooth,-54
85.270,Bluetooth,-55
85.343,Bluetooth,-52
85.344,Bluetooth,-53
96.330,Bluetooth,-56
96.331,Bluetooth,-57
96.407,Bluetooth,-54
96.408,Bluetooth,-53
96.481,Bluetooth,-53
96.481,Bluetooth,-54
96.546,Bluetooth,-57
96.547,Bluetooth,-57
96.577,Bluetooth,-54
96.613,Bluetooth,-61
96.615,Bluetooth,-61
96.757,Bluetooth,-53
96.757,Bluetooth,-53
96.786,Bluetooth,-60
96.787,Bluetooth,-60
96.825,Bluetooth,-60
96.826,Bluetooth,-59
96.863,Bluetooth,-55
96.865,Bluetooth,-54
96.897,Bluetooth,-54
96.933,Bluetooth,-56
96.934,Bluetooth,-56
96.963,Bluetooth,-53
96.965,Bluetooth,-55
97.033,Bluetooth,-54
97.034,Bluetooth,-54
97.065,Bluetooth,-59
97.066,Bluetooth,-59
97.133,Bluetooth,-56
97.134,Bluetooth,-56
97.169,Bluetooth,-56
97.170,Bluetooth,-56
97.209,Bluetooth,-56
97.210,Bluetooth,-55
97.271,Bluetooth,-59
97.272,Bluetooth,-60
97.311,Bluetooth,-52
97.312,Bluetooth,-52
97.341,Bluetooth,-54
97.342,Bluetooth,-54
97.380,Bluetooth,-60
97.381,Bluetooth,-60
97.412,Bluetooth,-54
97.413,Bluetooth,-56
97.474,Bluetooth,-57
97.510,Bluetooth,-57
97.511,Bluetooth,-57
97.616,Bluetooth,-52
97.616,Bluetooth,-53
97.656,Bluetooth,-56
97.657,Bluetooth,-56
97.692,Bluetooth,-57
97.693,Bluetooth,-56
97.759,Bluetooth,-56
97.760,Bluetooth,-55
97.796,Bluetooth,-57
97.865,Bluetooth,-57
97.866,Bluetooth,-57
97.939,Bluetooth,-58
97.939,Bluetooth,-57
97.978,Bluetooth,-57
97.978,Bluetooth,-57
98.016,Bluetooth,-65
98.017,Bluetooth,-65
98.080,Bluetooth,-58
98.115,Bluetooth,-56
98.117,Bluetooth,-58
98.333,Bluetooth,-66
98.334,Bluetooth,-65
98.365,Bluetooth,-55
98.366,Bluetooth,-56
98.397,Bluetooth,-55
98.398,Bluetooth,-56
98.453,Bluetooth,-59
98.454,Bluetooth,-58
98.510,Bluetooth,-54
98.511,Bluetooth,-54
98.547,Bluetooth,-55
98.548,Bluetooth,-55
98.585,Bluetooth,-55
98.586,Bluetooth,-55
98.617,Bluetooth,-56
98.618,Bluetooth,-57
98.651,Bluetooth,-60
98.652,Bluetooth,-60
98.686,Bluetooth,-61
98.751,Bluetooth,-61
98.752,Bluetooth,-61
98.791,Bluetooth,-53
98.792,Bluetooth,-52
98.830,Bluetooth,-57
98.831,Bluetooth,-57
98.931,Bluetooth,-51
98.932,Bluetooth,-51
98.972,Bluetooth,-50
99.006,Bluetooth,-53
99.007,Bluetooth,-55
99.044,Bluetooth,-55
99.045,Bluetooth,-55
99.154,Bluetooth,-52
99.155,Bluetooth,-52
99.227,Bluetooth,-56
99.228,Bluetooth,-56
99.302,Bluetooth,-53
99.338,Bluetooth,-52
99.339,Bluetooth,-52
99.417,Bluetooth,-56
99.418,Bluetooth,-57
99.486,Bluetooth,-53
99.487,Bluetooth,-53
99.516,Bluetooth,-56
99.518,Bluetooth,-56
99.552,Bluetooth,-52
99.553,Bluetooth,-51
99.593,Bluetooth,-59
99.623,Bluetooth,-51
99.624,Bluetooth,-52
99.659,Bluetooth,-52
99.660,Bluetooth,-53
99.689,Bluetooth,-60
99.689,Bluetooth,-60
99.821,Bluetooth,-60
99.822,Bluetooth,-60
99.890,Bluetooth,-52
99.950,Bluetooth,-53
99.951,Bluetooth,-51
100.056,Bluetooth,-51
100.057,Bluetooth,-50
100.094,Bluetooth,-52
100.095,Bluetooth,-53
100.192,Bluetooth,-52
100.232,Bluetooth,-50
100.233,Bluetooth,-49
100.298,Bluetooth,-57
100.299,Bluetooth,-57
108.597,Bluetooth,-52
108.673,Bluetooth,-51
108.674,Bluetooth,-51
108.744,Bluetooth,-52
108.745,Bluetooth,-52
108.853,Bluetooth,-55
108.854,Bluetooth,-54
108.929,Bluetooth,-53
108.930,Bluetooth,-53
108.962,Bluetooth,-55
108.963,Bluetooth,-54
109.002,Bluetooth,-52
109.003,Bluetooth,-53
109.039,Bluetooth,-51
109.040,Bluetooth,-51
109.105,Bluetooth,-51
109.106,Bluetooth,-52
109.147,Bluetooth,-53
109.148,Bluetooth,-51
109.181,Bluetooth,-52
109.258,Bluetooth,-53
109.259,Bluetooth,-53
109.297,Bluetooth,-53
109.298,Bluetooth,-55
109.328,Bluetooth,-51
109.329,Bluetooth,-51
109.365,Bluetooth,-54
109.366,Bluetooth,-54
109.538,Bluetooth,-52
109.610,Bluetooth,-55
109.611,Bluetooth,-55
109.642,Bluetooth,-53
109.643,Bluetooth,-54
109.678,Bluetooth,-52
109.679,Bluetooth,-52
109.712,Bluetooth,-60
109.712,Bluetooth,-59
109.747,Bluetooth,-54
109.749,Bluetooth,-54
109.781,Bluetooth,-52
109.820,Bluetooth,-54
109.821,Bluetooth,-54
109.852,Bluetooth,-53
109.853,Bluetooth,-52
109.996,Bluetooth,-52
109.997,Bluetooth,-53
110.035,Bluetooth,-56
110.036,Bluetooth,-57
110.070,Bluetooth,-56
110.106,Bluetooth,-56
110.146,Bluetooth,-53
110.147,Bluetooth,-52
110.217,Bluetooth,-56
110.218,Bluetooth,-56
110.252,Bluetooth,-58
110.253,Bluetooth,-57
110.400,Bluetooth,-52
110.401,Bluetooth,-52
110.434,Bluetooth,-56
110.435,Bluetooth,-56
110.472,Bluetooth,-57
110.473,Bluetooth,-57
110.505,Bluetooth,-53
110.507,Bluetooth,-54
110.536,Bluetooth,-53
110.537,Bluetooth,-54
110.572,Bluetooth,-56
110.573,Bluetooth,-55
110.598,Bluetooth,-58
