Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
91.860,Bluetooth,-66
91.894,Bluetooth,-71
91.895,Bluetooth,-71
91.934,Bluetooth,-70
91.935,Bluetooth,-69
91.967,Bluetooth,-69
91.968,Bluetooth,-69
92.042,Bluetooth,-70
92.043,Bluetooth,-70
92.077,Bluetooth,-69
92.118,Bluetooth,-67
92.119,Bluetooth,-66
92.151,Bluetooth,-71
92.152,Bluetooth,-71
92.220,Bluetooth,-67
92.221,Bluetooth,-67
92.254,Bluetooth,-70
92.254,Bluetooth,-71
92.321,Bluetooth,-68
92.322,Bluetooth,-69
92.394,Bluetooth,-71
92.433,Bluetooth,-67
92.434,Bluetooth,-68
92.465,Bluetooth,-68
92.466,Bluetooth,-67
92.504,Bluetooth,-70
92.505,Bluetooth,-71
92.541,Bluetooth,-67
92.542,Bluetooth,-68
92.572,Bluetooth,-66
92.573,Bluetooth,-68
92.679,Bluetooth,-68
92.720,Bluetooth,-67
92.721,Bluetooth,-66
92.794,Bluetooth,-68
92.796,Bluetooth,-68
92.830,Bluetooth,-67
92.831,Bluetooth,-67
92.860,Bluetooth,-71
92.862,Bluetooth,-70
92.938,Bluetooth,-67
92.939,Bluetooth,-68
92.969,Bluetooth,-72
92.970,Bluetooth,-72
93.038,Bluetooth,-69
93.039,Bluetooth,-69
93.078,Bluetooth,-66
93.079,Bluetooth,-67
93.111,Bluetooth,-73
93.113,Bluetooth,-73
93.209,Bluetooth,-75
93.210,Bluetooth,-75
93.239,Bluetooth,-75
93.240,Bluetooth,-74
93.278,Bluetooth,-69
93.279,Bluetooth,-69
93.347,Bluetooth,-75
93.348,Bluetooth,-75
169.655,Bluetooth,-85
169.657,Bluetooth,-84
169.730,Bluetooth,-85
169.731,Bluetooth,-85
169.827,Bluetooth,-70
169.828,Bluetooth,-70
169.865,Bluetooth,-85
169.866,Bluetooth,-86
169.899,Bluetooth,-86
169.901,Bluetooth,-87
169.938,Bluetooth,-70
169.939,Bluetooth,-71
169.965,Bluetooth,-84
169.966,Bluetooth,-85
170.000,Bluetooth,-85
170.001,Bluetooth,-85
170.039,Bluetooth,-86
170.040,Bluetooth,-87
170.072,Bluetooth,-70
170.073,Bluetooth,-70
170.199,Bluetooth,-70
170.200,Bluetooth,-71
170.236,Bluetooth,-85
170.237,Bluetooth,-86
170.271,Bluetooth,-88
170.272,Bluetooth,-88
170.302,Bluetooth,-69
170.303,Bluetooth,-70
170.337,Bluetooth,-85
170.338,Bluetooth,-85
170.374,Bluetooth,-91
170.375,Bluetooth,-92
170.408,Bluetooth,-69
170.410,Bluetooth,-70
170.449,Bluetooth,-85
170.450,Bluetooth,-85
170.480,Bluetooth,-85
170.481,Bluetooth,-85
170.518,Bluetooth,-86
170.519,Bluetooth,-87
170.589,Bluetooth,-85
170.660,Bluetooth,-71
170.661,Bluetooth,-70
170.694,Bluetooth,-85
170.761,Bluetooth,-86
170.762,Bluetooth,-86
170.792,Bluetooth,-70
170.793,Bluetooth,-70
170.833,Bluetooth,-86
170.834,Bluetooth,-85
170.874,Bluetooth,-86
170.875,Bluetooth,-87
170.908,Bluetooth,-70
170.940,Bluetooth,-84
170.976,Bluetooth,-85
170.977,Bluetooth,-85
171.036,Bluetooth,-70
171.037,Bluetooth,-71
171.107,Bluetooth,-85
171.108,Bluetooth,-84
171.149,Bluetooth,-85
171.150,Bluetooth,-86
171.179,Bluetooth,-70
171.180,Bluetooth,-70
171.217,Bluetooth,-85
171.218,Bluetooth,-85
171.251,Bluetooth,-86
171.252,Bluetooth,-84
171.319,Bluetooth,-70
171.320,Bluetooth,-69
171.420,Bluetooth,-70
171.421,Bluetooth,-70
171.459,Bluetooth,-85
171.496,Bluetooth,-84
171.497,Bluetooth,-83
171.533,Bluetooth,-70
171.534,Bluetooth,-70
171.574,Bluetooth,-84
171.575,Bluetooth,-84
171.604,Bluetooth,-84
171.605,Bluetooth,-83
171.635,Bluetooth,-85
171.636,Bluetooth,-85
171.665,Bluetooth,-70
171.666,Bluetooth,-71
171.699,Bluetooth,-84
171.700,Bluetooth,-84
171.736,Bluetooth,-84
171.737,Bluetooth,-84
171.770,Bluetooth,-70
171.771,Bluetooth,-70
171.807,Bluetooth,-85
171.808,Bluetooth,-84
171.886,Bluetooth,-70
171.887,Bluetooth,-69
171.917,Bluetooth,-71
171.919,Bluetooth,-69
171.953,Bluetooth,-85
171.954,Bluetooth,-84
171.992,Bluetooth,-84
171.993,Bluetooth,-85
172.020,Bluetooth,-70
172.021,Bluetooth,-71
172.058,Bluetooth,-84
172.098,Bluetooth,-85
172.213,Bluetooth,-86
172.214,Bluetooth,-85
172.278,Bluetooth,-70
172.279,Bluetooth,-70
172.319,Bluetooth,-83
172.320,Bluetooth,-85
172.355,Bluetooth,-86
172.356,Bluetooth,-85
172.386,Bluetooth,-70
172.386,Bluetooth,-69
172.422,Bluetooth,-84
172.423,Bluetooth,-84
172.455,Bluetooth,-86
172.456,Bluetooth,-85
172.486,Bluetooth,-70
172.487,Bluetooth,-70
172.521,Bluetooth,-70
172.522,Bluetooth,-70
172.715,Bluetooth,-88
172.716,Bluetooth,-87
172.784,Bluetooth,-85
172.785,Bluetooth,-84
172.857,Bluetooth,-70
172.858,Bluetooth,-70
172.938,Bluetooth,-88
172.939,Bluetooth,-88
172.963,Bluetooth,-87
172.964,Bluetooth,-87
173.038,Bluetooth,-85
173.038,Bluetooth,-86
173.072,Bluetooth,-86
173.073,Bluetooth,-86
173.109,Bluetooth,-70
173.110,Bluetooth,-71
173.147,Bluetooth,-85
173.148,Bluetooth,-86
173.179,Bluetooth,-86
173.180,Bluetooth,-86
173.217,Bluetooth,-70
173.218,Bluetooth,-71
173.254,Bluetooth,-86
173.255,Bluetooth,-85
173.288,Bluetooth,-85
173.289,Bluetooth,-83
173.320,Bluetooth,-84
173.321,Bluetooth,-83
173.357,Bluetooth,-71
173.358,Bluetooth,-70
173.429,Bluetooth,-85
173.430,Bluetooth,-84
173.504,Bluetooth,-87
173.505,Bluetooth,-86
173.543,Bluetooth,-84
173.544,Bluetooth,-83
173.578,Bluetooth,-71
173.579,Bluetooth,-69
