Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.150,Bluetooth,-65
3.151,Bluetooth,-66
3.188,Bluetooth,-69
3.189,Bluetooth,-70
3.260,Bluetooth,-65
3.291,Bluetooth,-70
3.292,Bluetooth,-70
3.362,Bluetooth,-67
3.395,Bluetooth,-64
3.396,Bluetooth,-66
3.536,Bluetooth,-70
3.538,Bluetooth,-70
3.569,Bluetooth,-68
3.570,Bluetooth,-68
3.599,Bluetooth,-68
3.600,Bluetooth,-68
3.632,Bluetooth,-65
3.709,Bluetooth,-68
3.710,Bluetooth,-68
3.835,Bluetooth,-67
3.837,Bluetooth,-68
3.865,Bluetooth,-66
3.866,Bluetooth,-67
3.906,Bluetooth,-70
3.908,Bluetooth,-70
3.976,Bluetooth,-65
3.977,Bluetooth,-66
58.566,Bluetooth,-73
58.567,Bluetooth,-72
58.604,Bluetooth,-73
58.606,Bluetooth,-72
58.640,Bluetooth,-70
58.716,Bluetooth,-72
58.717,Bluetooth,-72
58.752,Bluetooth,-70
58.753,Bluetooth,-71
58.780,Bluetooth,-65
58.781,Bluetooth,-64
58.879,Bluetooth,-71
58.987,Bluetooth,-71
59.025,Bluetooth,-65
59.102,Bluetooth,-71
59.104,Bluetooth,-70
59.133,Bluetooth,-65
59.170,Bluetooth,-73
59.200,Bluetooth,-73
59.201,Bluetooth,-73
59.236,Bluetooth,-72
59.237,Bluetooth,-72
59.269,Bluetooth,-64
59.270,Bluetooth,-65
59.310,Bluetooth,-72
59.392,Bluetooth,-65
59.393,Bluetooth,-64
59.425,Bluetooth,-74
59.426,Bluetooth,-73
59.503,Bluetooth,-65
59.504,Bluetooth,-65
59.544,Bluetooth,-74
59.545,Bluetooth,-74
59.608,Bluetooth,-65
59.610,Bluetooth,-65
59.676,Bluetooth,-72
59.677,Bluetooth,-72
59.707,Bluetooth,-72
59.708,Bluetooth,-72
59.948,Bluetooth,-71
59.949,Bluetooth,-71
60.015,Bluetooth,-72
60.016,Bluetooth,-72
60.048,Bluetooth,-71
60.049,Bluetooth,-71
60.123,Bluetooth,-65
60.197,Bluetooth,-69
60.198,Bluetooth,-70
60.264,Bluetooth,-72
60.265,Bluetooth,-71
60.297,Bluetooth,-70
60.298,Bluetooth,-69
60.405,Bluetooth,-70
60.406,Bluetooth,-69
60.438,Bluetooth,-69
60.472,Bluetooth,-64
60.502,Bluetooth,-70
60.503,Bluetooth,-70
60.533,Bluetooth,-70
60.570,Bluetooth,-65
60.572,Bluetooth,-64
60.611,Bluetooth,-72
60.613,Bluetooth,-71
60.651,Bluetooth,-70
60.652,Bluetooth,-71
60.687,Bluetooth,-65
60.688,Bluetooth,-65
60.728,Bluetooth,-71
60.758,Bluetooth,-72
60.759,Bluetooth,-72
60.788,Bluetooth,-72
60.789,Bluetooth,-73
60.856,Bluetooth,-73
60.858,Bluetooth,-73
60.897,Bluetooth,-73
60.897,Bluetooth,-74
60.977,Bluetooth,-72
60.978,Bluetooth,-71
61.014,Bluetooth,-72
61.015,Bluetooth,-73
61.091,Bluetooth,-73
61.124,Bluetooth,-73
61.126,Bluetooth,-75
61.160,Bluetooth,-74
61.161,Bluetooth,-74
61.194,Bluetooth,-66
61.195,Bluetooth,-66
61.308,Bluetooth,-65
61.309,Bluetooth,-66
61.344,Bluetooth,-74
61.378,Bluetooth,-75
61.379,Bluetooth,-76
61.413,Bluetooth,-66
61.446,Bluetooth,-72
61.487,Bluetooth,-74
61.488,Bluetooth,-74
61.522,Bluetooth,-74
61.523,Bluetooth,-74
61.553,Bluetooth,-65
61.554,Bluetooth,-65
61.689,Bluetooth,-72
61.690,Bluetooth,-72
61.721,Bluetooth,-71
61.722,Bluetooth,-72
61.753,Bluetooth,-72
61.830,Bluetooth,-71
61.831,Bluetooth,-71
61.868,Bluetooth,-72
61.870,Bluetooth,-72
61.900,Bluetooth,-65
61.901,Bluetooth,-66
62.007,Bluetooth,-65
62.008,Bluetooth,-65
62.046,Bluetooth,-70
62.047,Bluetooth,-71
62.077,Bluetooth,-71
62.078,Bluetooth,-72
62.112,Bluetooth,-72
62.149,Bluetooth,-64
62.150,Bluetooth,-65
62.185,Bluetooth,-71
62.222,Bluetooth,-71
62.223,Bluetooth,-72
62.252,Bluetooth,-64
62.253,Bluetooth,-65
62.354,Bluetooth,-72
62.355,Bluetooth,-72
62.390,Bluetooth,-65
62.391,Bluetooth,-65
62.456,Bluetooth,-74
62.457,Bluetooth,-73
62.520,Bluetooth,-66
62.521,Bluetooth,-65
124.398,Bluetooth,-63
124.434,Bluetooth,-61
124.435,Bluetooth,-61
124.465,Bluetooth,-61
124.466,Bluetooth,-60
124.528,Bluetooth,-61
124.529,Bluetooth,-61
124.562,Bluetooth,-60
124.563,Bluetooth,-61
124.629,Bluetooth,-63
124.631,Bluetooth,-62
124.661,Bluetooth,-61
124.662,Bluetooth,-61
124.699,Bluetooth,-61
124.700,Bluetooth,-61
124.734,Bluetooth,-63
124.735,Bluetooth,-64
124.770,Bluetooth,-61
124.771,Bluetooth,-61
124.803,Bluetooth,-62
124.803,Bluetooth,-61
124.869,Bluetooth,-62
124.870,Bluetooth,-63
124.940,Bluetooth,-60
124.941,Bluetooth,-60
124.978,Bluetooth,-64
124.979,Bluetooth,-63
125.049,Bluetooth,-60
125.050,Bluetooth,-59
125.111,Bluetooth,-63
125.150,Bluetooth,-61
125.151,Bluetooth,-62
125.189,Bluetooth,-60
125.190,Bluetooth,-60
125.222,Bluetooth,-65
125.323,Bluetooth,-63
125.354,Bluetooth,-63
125.356,Bluetooth,-64
125.389,Bluetooth,-60
125.390,Bluetooth,-61
125.424,Bluetooth,-60
125.425,Bluetooth,-60
125.489,Bluetooth,-61
125.490,Bluetooth,-61
125.562,Bluetooth,-63
125.563,Bluetooth,-62
125.600,Bluetooth,-63
125.601,Bluetooth,-63
125.713,Bluetooth,-63
125.785,Bluetooth,-59
125.787,Bluetooth,-61
125.813,Bluetooth,-62
125.815,Bluetooth,-63
125.847,Bluetooth,-60
125.848,Bluetooth,-61
125.887,Bluetooth,-60
125.889,Bluetooth,-61
125.925,Bluetooth,-63
125.926,Bluetooth,-63
125.996,Bluetooth,-62
125.997,Bluetooth,-63
126.034,Bluetooth,-61
126.070,Bluetooth,-63
126.148,Bluetooth,-61
126.149,Bluetooth,-61
126.186,Bluetooth,-63
126.187,Bluetooth,-63
126.219,Bluetooth,-63
126.220,Bluetooth,-64
126.257,Bluetooth,-62
126.258,Bluetooth,-61
126.286,Bluetooth,-62
126.287,Bluetooth,-63
126.326,Bluetooth,-64
126.355,Bluetooth,-63
126.356,Bluetooth,-63
126.429,Bluetooth,-63
126.430,Bluetooth,-62
126.463,Bluetooth,-63
126.464,Bluetooth,-63
126.496,Bluetooth,-61
126.498,Bluetooth,-60
126.534,Bluetooth,-63
126.573,Bluetooth,-64
126.637,Bluetooth,-61
126.638,Bluetooth,-61
126.674,Bluetooth,-63
126.675,Bluetooth,-63
126.748,Bluetooth,-61
126.749,Bluetooth,-61
126.785,Bluetooth,-63
126.787,Bluetooth,-64
126.827,Bluetooth,-64
126.828,Bluetooth,-64
126.867,Bluetooth,-60
126.868,Bluetooth,-62
126.895,Bluetooth,-63
127.006,Bluetooth,-63
127.007,Bluetooth,-63
127.046,Bluetooth,-63
127.047,Bluetooth,-65
127.075,Bluetooth,-64
127.076,Bluetooth,-64
127.118,Bluetooth,-61
127.119,Bluetooth,-61
127.146,Bluetooth,-63
127.148,Bluetooth,-64
127.179,Bluetooth,-66
127.180,Bluetooth,-66
127.210,Bluetooth,-61
127.211,Bluetooth,-61
127.278,Bluetooth,-65
127.279,Bluetooth,-65
127.313,Bluetooth,-60
127.314,Bluetooth,-61
127.387,Bluetooth,-64
127.388,Bluetooth,-64
127.424,Bluetooth,-61
127.425,Bluetooth,-62
127.457,Bluetooth,-63
127.458,Bluetooth,-63
127.494,Bluetooth,-63
127.495,Bluetooth,-65
127.532,Bluetooth,-60
127.533,Bluetooth,-62
127.566,Bluetooth,-63
127.567,Bluetooth,-63
127.641,Bluetooth,-61
127.643,Bluetooth,-61
127.674,Bluetooth,-61
127.675,Bluetooth,-61
127.709,Bluetooth,-63
127.710,Bluetooth,-63
127.777,Bluetooth,-61
127.779,Bluetooth,-61
127.807,Bluetooth,-63
127.808,Bluetooth,-63
127.846,Bluetooth,-63
127.847,Bluetooth,-64
127.886,Bluetooth,-61
127.888,Bluetooth,-61
128.039,Bluetooth,-60
128.040,Bluetooth,-61
128.071,Bluetooth,-63
128.072,Bluetooth,-63
128.138,Bluetooth,-61
128.139,Bluetooth,-61
128.212,Bluetooth,-63
128.213,Bluetooth,-63
128.247,Bluetooth,-61
128.248,Bluetooth,-61
184.513,Bluetooth,-66
184.514,Bluetooth,-65
184.547,Bluetooth,-70
184.549,Bluetooth,-71
184.582,Bluetooth,-74
184.583,Bluetooth,-75
184.615,Bluetooth,-66
184.616,Bluetooth,-66
184.652,Bluetooth,-69
184.653,Bluetooth,-70
184.693,Bluetooth,-73
184.694,Bluetooth,-74
184.755,Bluetooth,-65
184.757,Bluetooth,-66
184.787,Bluetooth,-68
184.788,Bluetooth,-70
184.850,Bluetooth,-65
184.851,Bluetooth,-65
184.919,Bluetooth,-69
184.960,Bluetooth,-65
184.962,Bluetooth,-65
184.992,Bluetooth,-64
184.994,Bluetooth,-64
185.023,Bluetooth,-69
185.056,Bluetooth,-74
185.057,Bluetooth,-74
185.132,Bluetooth,-69
185.235,Bluetooth,-65
185.236,Bluetooth,-65
185.271,Bluetooth,-68
185.304,Bluetooth,-74
185.305,Bluetooth,-74
185.339,Bluetooth,-65
185.403,Bluetooth,-74
185.404,Bluetooth,-74
185.438,Bluetooth,-74
185.439,Bluetooth,-74
185.475,Bluetooth,-65
185.476,Bluetooth,-65
185.508,Bluetooth,-69
185.509,Bluetooth,-67
185.547,Bluetooth,-73
185.580,Bluetooth,-66
185.581,Bluetooth,-66
185.609,Bluetooth,-70
185.611,Bluetooth,-69
185.650,Bluetooth,-74
185.651,Bluetooth,-73
185.688,Bluetooth,-64
185.689,Bluetooth,-65
185.757,Bluetooth,-68
185.758,Bluetooth,-69
185.828,Bluetooth,-65
185.829,Bluetooth,-66
185.862,Bluetooth,-68
185.863,Bluetooth,-68
185.903,Bluetooth,-74
185.904,Bluetooth,-73
185.936,Bluetooth,-65
185.937,Bluetooth,-65
185.974,Bluetooth,-68
186.007,Bluetooth,-73
186.009,Bluetooth,-75
186.046,Bluetooth,-65
186.048,Bluetooth,-65
186.111,Bluetooth,-70
186.112,Bluetooth,-69
186.143,Bluetooth,-74
186.144,Bluetooth,-74
186.179,Bluetooth,-64
186.180,Bluetooth,-66
186.211,Bluetooth,-67
186.213,Bluetooth,-68
186.249,Bluetooth,-74
186.282,Bluetooth,-65
186.283,Bluetooth,-65
186.317,Bluetooth,-65
186.318,Bluetooth,-66
186.351,Bluetooth,-69
186.352,Bluetooth,-69
186.389,Bluetooth,-74
186.421,Bluetooth,-65
186.422,Bluetooth,-64
186.450,Bluetooth,-69
186.491,Bluetooth,-75
186.492,Bluetooth,-73
186.521,Bluetooth,-65
186.522,Bluetooth,-65
186.598,Bluetooth,-69
186.631,Bluetooth,-73
186.633,Bluetooth,-75
186.662,Bluetooth,-65
186.663,Bluetooth,-65
186.694,Bluetooth,-70
186.731,Bluetooth,-76
186.732,Bluetooth,-75
186.767,Bluetooth,-65
186.768,Bluetooth,-65
186.828,Bluetooth,-69
186.829,Bluetooth,-69
186.863,Bluetooth,-74
186.864,Bluetooth,-75
186.903,Bluetooth,-64
186.904,Bluetooth,-65
187.072,Bluetooth,-68
187.073,Bluetooth,-69
187.112,Bluetooth,-75
187.148,Bluetooth,-65
187.149,Bluetooth,-66
187.186,Bluetooth,-70
187.187,Bluetooth,-68
187.225,Bluetooth,-69
187.226,Bluetooth,-68
187.258,Bluetooth,-75
187.328,Bluetooth,-70
187.329,Bluetooth,-69
187.366,Bluetooth,-74
187.367,Bluetooth,-76
187.397,Bluetooth,-75
187.427,Bluetooth,-66
187.429,Bluetooth,-65
187.465,Bluetooth,-69
187.466,Bluetooth,-70
187.502,Bluetooth,-76
187.534,Bluetooth,-66
187.572,Bluetooth,-68
187.573,Bluetooth,-69
187.611,Bluetooth,-75
187.651,Bluetooth,-65
187.652,Bluetooth,-65
187.686,Bluetooth,-69
187.687,Bluetooth,-69
187.717,Bluetooth,-69
187.718,Bluetooth,-69
187.751,Bluetooth,-74
187.782,Bluetooth,-64
187.783,Bluetooth,-65
187.847,Bluetooth,-74
187.849,Bluetooth,-74
187.882,Bluetooth,-64
187.883,Bluetooth,-64
187.911,Bluetooth,-64
187.913,Bluetooth,-64
187.941,Bluetooth,-70
187.942,Bluetooth,-70
187.980,Bluetooth,-73
187.982,Bluetooth,-74
188.047,Bluetooth,-69
188.049,Bluetooth,-70
188.117,Bluetooth,-73
188.118,Bluetooth,-73
188.152,Bluetooth,-64
188.181,Bluetooth,-69
188.183,Bluetooth,-69
188.260,Bluetooth,-64
188.262,Bluetooth,-63
188.299,Bluetooth,-69
188.300,Bluetooth,-69
188.338,Bluetooth,-73
188.339,Bluetooth,-75
188.371,Bluetooth,-64
188.372,Bluetooth,-64
188.436,Bluetooth,-71
188.437,Bluetooth,-70
