Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.808,Bluetooth,-59
82.810,Bluetooth,-60
82.847,Bluetooth,-58
82.848,Bluetooth,-58
82.919,Bluetooth,-60
82.921,Bluetooth,-58
83.063,Bluetooth,-61
83.064,Bluetooth,-62
83.168,Bluetooth,-58
83.169,Bluetooth,-57
83.207,Bluetooth,-63
83.208,Bluetooth,-62
83.239,Bluetooth,-61
83.240,Bluetooth,-62
83.272,Bluetooth,-58
83.273,Bluetooth,-58
83.307,Bluetooth,-65
83.513,Bluetooth,-59
83.514,Bluetooth,-58
83.591,Bluetooth,-61
83.627,Bluetooth,-64
83.628,Bluetooth,-63
83.663,Bluetooth,-58
83.663,Bluetooth,-58
83.702,Bluetooth,-63
83.702,Bluetooth,-63
83.777,Bluetooth,-57
83.778,Bluetooth,-57
83.888,Bluetooth,-56
84.002,Bluetooth,-63
84.002,Bluetooth,-62
84.060,Bluetooth,-59
84.061,Bluetooth,-59
84.132,Bluetooth,-54
84.132,Bluetooth,-55
84.234,Bluetooth,-56
84.235,Bluetooth,-58
84.266,Bluetooth,-55
84.307,Bluetooth,-57
84.346,Bluetooth,-60
84.383,Bluetooth,-60
84.424,Bluetooth,-58
84.425,Bluetooth,-59
84.487,Bluetooth,-57
84.584,Bluetooth,-54
84.652,Bluetooth,-63
84.653,Bluetooth,-63
84.685,Bluetooth,-56
84.686,Bluetooth,-56
84.817,Bluetooth,-55
85.029,Bluetooth,-56
85.030,Bluetooth,-55
85.070,Bluetooth,-56
85.071,Bluetooth,-56
85.109,Bluetooth,-60
85.143,Bluetooth,-67
85.144,Bluetooth,-68
85.180,Bluetooth,-60
85.181,Bluetooth,-60
85.214,Bluetooth,-58
85.214,Bluetooth,-57
85.246,Bluetooth,-70
85.247,Bluetooth,-71
85.347,Bluetooth,-58
85.348,Bluetooth,-57
85.379,Bluetooth,-62
85.379,Bluetooth,-62
85.603,Bluetooth,-62
85.604,Bluetooth,-62
85.666,Bluetooth,-67
85.667,Bluetooth,-68
85.698,Bluetooth,-58
85.731,Bluetooth,-70
85.732,Bluetooth,-70
85.765,Bluetooth,-62
85.766,Bluetooth,-62
168.271,Bluetooth,-64
168.272,Bluetooth,-64
168.344,Bluetooth,-57
168.345,Bluetooth,-57
168.381,Bluetooth,-64
168.382,Bluetooth,-63
168.412,Bluetooth,-63
168.413,Bluetooth,-63
168.449,Bluetooth,-60
168.450,Bluetooth,-60
168.481,Bluetooth,-57
168.482,Bluetooth,-56
168.513,Bluetooth,-61
168.623,Bluetooth,-60
168.624,Bluetooth,-60
168.661,Bluetooth,-56
168.662,Bluetooth,-57
168.731,Bluetooth,-59
168.732,Bluetooth,-59
168.769,Bluetooth,-56
168.770,Bluetooth,-56
168.846,Bluetooth,-55
168.847,Bluetooth,-56
168.947,Bluetooth,-56
168.948,Bluetooth,-55
169.012,Bluetooth,-63
169.013,Bluetooth,-63
169.047,Bluetooth,-58
169.048,Bluetooth,-58
169.077,Bluetooth,-56
169.078,Bluetooth,-56
169.113,Bluetooth,-64
169.147,Bluetooth,-56
169.148,Bluetooth,-55
169.209,Bluetooth,-62
169.210,Bluetooth,-62
169.281,Bluetooth,-54
169.282,Bluetooth,-55
169.346,Bluetooth,-59
169.347,Bluetooth,-58
169.413,Bluetooth,-62
169.484,Bluetooth,-55
169.485,Bluetooth,-56
169.562,Bluetooth,-58
169.563,Bluetooth,-58
169.600,Bluetooth,-68
169.601,Bluetooth,-68
169.664,Bluetooth,-58
169.665,Bluetooth,-58
169.696,Bluetooth,-57
169.727,Bluetooth,-56
169.728,Bluetooth,-58
169.762,Bluetooth,-62
169.763,Bluetooth,-64
169.831,Bluetooth,-58
169.832,Bluetooth,-57
169.871,Bluetooth,-55
169.872,Bluetooth,-56
169.901,Bluetooth,-58
169.902,Bluetooth,-57
169.933,Bluetooth,-60
169.934,Bluetooth,-59
169.973,Bluetooth,-57
169.974,Bluetooth,-57
170.009,Bluetooth,-62
170.046,Bluetooth,-59
170.047,Bluetooth,-57
170.083,Bluetooth,-60
170.084,Bluetooth,-61
170.115,Bluetooth,-57
170.116,Bluetooth,-57
170.211,Bluetooth,-61
170.212,Bluetooth,-61
170.249,Bluetooth,-62
170.250,Bluetooth,-62
170.283,Bluetooth,-62
170.283,Bluetooth,-61
170.318,Bluetooth,-66
170.349,Bluetooth,-61
170.350,Bluetooth,-60
170.513,Bluetooth,-58
170.514,Bluetooth,-58
170.545,Bluetooth,-61
170.546,Bluetooth,-62
170.688,Bluetooth,-59
170.690,Bluetooth,-59
170.730,Bluetooth,-57
170.731,Bluetooth,-58
170.764,Bluetooth,-63
170.830,Bluetooth,-54
170.831,Bluetooth,-54
170.861,Bluetooth,-61
170.862,Bluetooth,-63
170.897,Bluetooth,-56
170.926,Bluetooth,-62
170.927,Bluetooth,-62
171.071,Bluetooth,-62
171.072,Bluetooth,-61
171.180,Bluetooth,-57
171.221,Bluetooth,-57
171.222,Bluetooth,-57
171.287,Bluetooth,-56
171.288,Bluetooth,-56
171.364,Bluetooth,-58
171.365,Bluetooth,-56
171.400,Bluetooth,-56
171.401,Bluetooth,-56
171.429,Bluetooth,-61
171.430,Bluetooth,-61
171.463,Bluetooth,-57
171.464,Bluetooth,-57
171.495,Bluetooth,-57
171.563,Bluetooth,-56
171.564,Bluetooth,-57
171.602,Bluetooth,-62
171.701,Bluetooth,-57
171.703,Bluetooth,-57
171.739,Bluetooth,-58
171.740,Bluetooth,-58
171.775,Bluetooth,-62
171.776,Bluetooth,-62
171.813,Bluetooth,-57
171.884,Bluetooth,-56
171.885,Bluetooth,-57
171.989,Bluetooth,-57
171.990,Bluetooth,-58
172.029,Bluetooth,-57
172.030,Bluetooth,-57
172.063,Bluetooth,-65
172.064,Bluetooth,-64
172.105,Bluetooth,-65
172.142,Bluetooth,-68
172.176,Bluetooth,-60
172.177,Bluetooth,-60
172.207,Bluetooth,-57
172.208,Bluetooth,-57
248.515,Bluetooth,-60
248.516,Bluetooth,-60
248.619,Bluetooth,-60
248.689,Bluetooth,-59
248.690,Bluetooth,-59
248.754,Bluetooth,-60
248.755,Bluetooth,-59
248.788,Bluetooth,-58
248.789,Bluetooth,-58
248.930,Bluetooth,-55
249.072,Bluetooth,-56
249.072,Bluetooth,-56
249.109,Bluetooth,-59
249.110,Bluetooth,-59
249.139,Bluetooth,-66
249.141,Bluetooth,-66
249.171,Bluetooth,-58
249.172,Bluetooth,-58
249.247,Bluetooth,-61
249.247,Bluetooth,-61
249.279,Bluetooth,-59
249.280,Bluetooth,-59
249.312,Bluetooth,-57
249.313,Bluetooth,-57
249.450,Bluetooth,-62
249.451,Bluetooth,-61
249.518,Bluetooth,-66
249.551,Bluetooth,-56
249.552,Bluetooth,-55
249.581,Bluetooth,-63
249.582,Bluetooth,-62
249.727,Bluetooth,-69
249.728,Bluetooth,-68
249.830,Bluetooth,-55
249.831,Bluetooth,-55
249.906,Bluetooth,-72
249.907,Bluetooth,-71
249.942,Bluetooth,-57
249.943,Bluetooth,-58
249.980,Bluetooth,-64
249.980,Bluetooth,-62
250.053,Bluetooth,-62
250.120,Bluetooth,-61
250.196,Bluetooth,-76
250.197,Bluetooth,-76
250.259,Bluetooth,-56
250.260,Bluetooth,-56
250.295,Bluetooth,-72
250.296,Bluetooth,-72
250.397,Bluetooth,-57
250.431,Bluetooth,-57
250.432,Bluetooth,-58
250.548,Bluetooth,-60
250.549,Bluetooth,-60
250.614,Bluetooth,-72
250.615,Bluetooth,-72
250.646,Bluetooth,-58
250.647,Bluetooth,-58
250.680,Bluetooth,-61
250.681,Bluetooth,-60
250.713,Bluetooth,-71
250.751,Bluetooth,-61
250.752,Bluetooth,-61
250.822,Bluetooth,-60
250.823,Bluetooth,-60
250.969,Bluetooth,-60
250.970,Bluetooth,-60
251.011,Bluetooth,-60
251.073,Bluetooth,-59
251.074,Bluetooth,-59
251.154,Bluetooth,-58
251.155,Bluetooth,-60
251.188,Bluetooth,-69
251.189,Bluetooth,-69
251.259,Bluetooth,-60
251.260,Bluetooth,-60
251.293,Bluetooth,-60
251.324,Bluetooth,-68
251.325,Bluetooth,-69
251.365,Bluetooth,-61
251.432,Bluetooth,-60
251.506,Bluetooth,-60
251.507,Bluetooth,-61
251.536,Bluetooth,-60
251.537,Bluetooth,-61
251.601,Bluetooth,-67
251.640,Bluetooth,-68
251.641,Bluetooth,-68
251.679,Bluetooth,-58
251.679,Bluetooth,-57
251.717,Bluetooth,-61
251.718,Bluetooth,-61
251.748,Bluetooth,-64
251.749,Bluetooth,-64
251.816,Bluetooth,-58
251.817,Bluetooth,-59
251.932,Bluetooth,-62
252.103,Bluetooth,-61
252.170,Bluetooth,-66
252.171,Bluetooth,-65
252.246,Bluetooth,-65
252.247,Bluetooth,-65
252.285,Bluetooth,-64
252.367,Bluetooth,-64
252.367,Bluetooth,-64
252.398,Bluetooth,-64
252.399,Bluetooth,-63
252.425,Bluetooth,-64
252.426,Bluetooth,-64
252.460,Bluetooth,-65
252.461,Bluetooth,-65
