Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.034,Bluetooth,-70
0.036,Bluetooth,-71
0.071,Bluetooth,-58
0.073,Bluetooth,-57
0.103,Bluetooth,-57
0.104,Bluetooth,-57
0.135,Bluetooth,-67
0.137,Bluetooth,-68
0.202,Bluetooth,-53
0.204,Bluetooth,-54
0.233,Bluetooth,-55
0.235,Bluetooth,-53
0.269,Bluetooth,-67
0.270,Bluetooth,-67
0.301,Bluetooth,-60
0.365,Bluetooth,-58
0.366,Bluetooth,-58
0.403,Bluetooth,-69
0.405,Bluetooth,-70
0.437,Bluetooth,-71
0.439,Bluetooth,-70
0.472,Bluetooth,-60
0.473,Bluetooth,-60
0.505,Bluetooth,-60
0.507,Bluetooth,-60
0.536,Bluetooth,-59
0.538,Bluetooth,-59
0.571,Bluetooth,-60
0.573,Bluetooth,-60
0.607,Bluetooth,-58
0.609,Bluetooth,-59
0.642,Bluetooth,-60
0.643,Bluetooth,-62
0.672,Bluetooth,-64
0.673,Bluetooth,-65
0.702,Bluetooth,-73
0.704,Bluetooth,-72
0.741,Bluetooth,-60
0.742,Bluetooth,-60
0.807,Bluetooth,-62
0.808,Bluetooth,-62
0.845,Bluetooth,-66
0.846,Bluetooth,-65
0.882,Bluetooth,-61
0.883,Bluetooth,-61
0.910,Bluetooth,-66
0.911,Bluetooth,-65
0.941,Bluetooth,-65
0.942,Bluetooth,-65
0.974,Bluetooth,-61
0.976,Bluetooth,-62
1.010,Bluetooth,-66
1.012,Bluetooth,-66
1.043,Bluetooth,-62
1.044,Bluetooth,-62
1.075,Bluetooth,-68
1.076,Bluetooth,-68
1.110,Bluetooth,-61
1.112,Bluetooth,-61
1.146,Bluetooth,-61
1.148,Bluetooth,-61
1.186,Bluetooth,-71
1.188,Bluetooth,-71
1.223,Bluetooth,-65
1.225,Bluetooth,-66
1.252,Bluetooth,-63
1.254,Bluetooth,-64
1.287,Bluetooth,-60
1.288,Bluetooth,-61
1.319,Bluetooth,-63
1.320,Bluetooth,-64
1.349,Bluetooth,-64
1.351,Bluetooth,-64
1.380,Bluetooth,-60
1.382,Bluetooth,-60
1.419,Bluetooth,-65
1.420,Bluetooth,-65
1.455,Bluetooth,-72
1.457,Bluetooth,-72
1.523,Bluetooth,-70
1.524,Bluetooth,-71
1.599,Bluetooth,-80
1.601,Bluetooth,-82
1.635,Bluetooth,-59
1.636,Bluetooth,-61
1.669,Bluetooth,-63
1.671,Bluetooth,-64
1.709,Bluetooth,-69
1.711,Bluetooth,-68
1.753,Bluetooth,-61
1.754,Bluetooth,-62
1.817,Bluetooth,-71
1.819,Bluetooth,-72
1.882,Bluetooth,-58
1.884,Bluetooth,-57
1.917,Bluetooth,-61
1.918,Bluetooth,-62
1.956,Bluetooth,-73
1.957,Bluetooth,-73
1.994,Bluetooth,-58
1.995,Bluetooth,-59
2.100,Bluetooth,-59
2.102,Bluetooth,-58
2.132,Bluetooth,-61
2.133,Bluetooth,-61
2.173,Bluetooth,-67
2.174,Bluetooth,-66
2.204,Bluetooth,-66
2.205,Bluetooth,-67
2.234,Bluetooth,-58
2.235,Bluetooth,-58
2.269,Bluetooth,-66
2.271,Bluetooth,-66
2.309,Bluetooth,-71
2.311,Bluetooth,-72
2.339,Bluetooth,-59
2.340,Bluetooth,-60
2.373,Bluetooth,-67
2.374,Bluetooth,-68
2.411,Bluetooth,-76
2.412,Bluetooth,-76
2.444,Bluetooth,-75
2.445,Bluetooth,-74
2.519,Bluetooth,-68
2.521,Bluetooth,-68
2.554,Bluetooth,-71
2.556,Bluetooth,-70
2.590,Bluetooth,-71
2.591,Bluetooth,-71
2.630,Bluetooth,-65
2.632,Bluetooth,-65
2.666,Bluetooth,-69
2.668,Bluetooth,-70
2.744,Bluetooth,-70
2.746,Bluetooth,-71
2.782,Bluetooth,-68
2.784,Bluetooth,-69
2.817,Bluetooth,-73
2.819,Bluetooth,-74
2.855,Bluetooth,-72
2.855,Bluetooth,-71
2.958,Bluetooth,-71
2.960,Bluetooth,-71
2.993,Bluetooth,-69
3.025,Bluetooth,-72
3.026,Bluetooth,-72
3.056,Bluetooth,-71
3.058,Bluetooth,-71
3.095,Bluetooth,-64
3.097,Bluetooth,-64
3.125,Bluetooth,-65
3.127,Bluetooth,-64
