Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
22.982,Bluetooth,-68
23.011,Bluetooth,-70
23.012,Bluetooth,-70
23.053,Bluetooth,-68
23.053,Bluetooth,-67
23.108,Bluetooth,-71
23.109,Bluetooth,-71
23.140,Bluetooth,-69
23.140,Bluetooth,-71
23.169,Bluetooth,-67
23.170,Bluetooth,-67
23.203,Bluetooth,-70
23.204,Bluetooth,-70
23.234,Bluetooth,-71
23.235,Bluetooth,-70
23.299,Bluetooth,-65
23.300,Bluetooth,-67
23.333,Bluetooth,-71
23.334,Bluetooth,-71
23.364,Bluetooth,-67
23.365,Bluetooth,-67
23.488,Bluetooth,-67
23.489,Bluetooth,-68
23.519,Bluetooth,-71
23.520,Bluetooth,-71
23.580,Bluetooth,-68
23.581,Bluetooth,-67
23.614,Bluetooth,-71
23.615,Bluetooth,-71
23.677,Bluetooth,-67
23.678,Bluetooth,-68
23.707,Bluetooth,-71
23.708,Bluetooth,-70
23.776,Bluetooth,-67
23.776,Bluetooth,-67
23.807,Bluetooth,-71
23.875,Bluetooth,-68
23.876,Bluetooth,-67
23.905,Bluetooth,-71
23.907,Bluetooth,-71
23.970,Bluetooth,-67
23.971,Bluetooth,-67
48.190,Bluetooth,-79
48.191,Bluetooth,-80
48.223,Bluetooth,-74
48.224,Bluetooth,-74
48.290,Bluetooth,-80
48.291,Bluetooth,-81
48.325,Bluetooth,-74
48.326,Bluetooth,-74
48.387,Bluetooth,-80
48.388,Bluetooth,-79
48.418,Bluetooth,-74
48.419,Bluetooth,-75
48.481,Bluetooth,-79
48.482,Bluetooth,-80
48.512,Bluetooth,-74
48.512,Bluetooth,-74
48.548,Bluetooth,-71
48.549,Bluetooth,-71
48.574,Bluetooth,-79
48.575,Bluetooth,-79
48.604,Bluetooth,-74
48.605,Bluetooth,-74
48.636,Bluetooth,-75
48.637,Bluetooth,-73
48.704,Bluetooth,-78
48.771,Bluetooth,-79
48.772,Bluetooth,-79
48.801,Bluetooth,-74
48.803,Bluetooth,-73
48.833,Bluetooth,-75
48.834,Bluetooth,-74
48.864,Bluetooth,-78
48.865,Bluetooth,-78
48.932,Bluetooth,-75
48.933,Bluetooth,-76
49.025,Bluetooth,-74
49.027,Bluetooth,-75
49.089,Bluetooth,-79
49.090,Bluetooth,-78
49.121,Bluetooth,-73
49.123,Bluetooth,-74
49.188,Bluetooth,-78
49.189,Bluetooth,-78
49.221,Bluetooth,-73
49.223,Bluetooth,-73
49.284,Bluetooth,-77
49.285,Bluetooth,-78
49.318,Bluetooth,-74
49.319,Bluetooth,-73
49.380,Bluetooth,-79
49.381,Bluetooth,-77
49.414,Bluetooth,-73
49.416,Bluetooth,-73
49.474,Bluetooth,-77
49.475,Bluetooth,-78
49.507,Bluetooth,-73
49.507,Bluetooth,-74
49.567,Bluetooth,-78
49.568,Bluetooth,-76
49.629,Bluetooth,-73
49.630,Bluetooth,-73
49.821,Bluetooth,-72
49.822,Bluetooth,-73
49.881,Bluetooth,-77
49.882,Bluetooth,-78
49.912,Bluetooth,-73
49.913,Bluetooth,-74
49.953,Bluetooth,-73
49.953,Bluetooth,-72
49.976,Bluetooth,-76
49.976,Bluetooth,-78
50.070,Bluetooth,-78
50.071,Bluetooth,-78
50.100,Bluetooth,-73
50.101,Bluetooth,-74
50.195,Bluetooth,-79
50.196,Bluetooth,-78
50.231,Bluetooth,-72
50.232,Bluetooth,-74
50.290,Bluetooth,-76
50.291,Bluetooth,-77
50.321,Bluetooth,-73
50.387,Bluetooth,-78
50.388,Bluetooth,-77
50.485,Bluetooth,-78
50.486,Bluetooth,-79
50.516,Bluetooth,-73
50.517,Bluetooth,-73
50.552,Bluetooth,-73
50.553,Bluetooth,-72
50.575,Bluetooth,-80
50.576,Bluetooth,-80
50.635,Bluetooth,-73
50.636,Bluetooth,-74
50.667,Bluetooth,-79
50.668,Bluetooth,-80
50.699,Bluetooth,-74
50.700,Bluetooth,-74
50.794,Bluetooth,-80
50.795,Bluetooth,-80
50.828,Bluetooth,-73
50.829,Bluetooth,-75
50.889,Bluetooth,-81
50.890,Bluetooth,-81
50.922,Bluetooth,-74
50.923,Bluetooth,-74
50.985,Bluetooth,-81
50.986,Bluetooth,-81
51.016,Bluetooth,-73
51.017,Bluetooth,-74
51.074,Bluetooth,-81
51.075,Bluetooth,-83
51.107,Bluetooth,-76
51.109,Bluetooth,-75
51.141,Bluetooth,-71
51.142,Bluetooth,-71
51.174,Bluetooth,-80
51.175,Bluetooth,-81
51.209,Bluetooth,-76
51.210,Bluetooth,-75
51.270,Bluetooth,-83
51.271,Bluetooth,-82
51.301,Bluetooth,-76
51.302,Bluetooth,-77
51.367,Bluetooth,-81
51.368,Bluetooth,-81
51.434,Bluetooth,-76
51.435,Bluetooth,-76
51.465,Bluetooth,-78
51.466,Bluetooth,-79
51.529,Bluetooth,-75
51.530,Bluetooth,-75
51.592,Bluetooth,-78
51.593,Bluetooth,-79
51.623,Bluetooth,-77
51.624,Bluetooth,-76
51.683,Bluetooth,-77
51.684,Bluetooth,-78
51.714,Bluetooth,-76
51.715,Bluetooth,-77
51.752,Bluetooth,-72
51.753,Bluetooth,-72
51.778,Bluetooth,-77
51.779,Bluetooth,-77
51.807,Bluetooth,-74
51.877,Bluetooth,-76
51.878,Bluetooth,-77
51.909,Bluetooth,-76
51.910,Bluetooth,-76
51.953,Bluetooth,-73
51.976,Bluetooth,-78
51.977,Bluetooth,-78
52.038,Bluetooth,-77
52.071,Bluetooth,-78
52.072,Bluetooth,-78
52.103,Bluetooth,-77
52.104,Bluetooth,-77
52.137,Bluetooth,-72
52.139,Bluetooth,-72
52.166,Bluetooth,-78
52.167,Bluetooth,-78
81.181,Bluetooth,-82
81.182,Bluetooth,-82
81.212,Bluetooth,-75
81.213,Bluetooth,-73
81.272,Bluetooth,-80
81.273,Bluetooth,-81
81.304,Bluetooth,-74
81.306,Bluetooth,-74
81.367,Bluetooth,-81
81.368,Bluetooth,-81
81.397,Bluetooth,-81
81.398,Bluetooth,-81
81.492,Bluetooth,-81
81.494,Bluetooth,-81
81.524,Bluetooth,-73
81.525,Bluetooth,-74
81.587,Bluetooth,-82
81.684,Bluetooth,-81
81.685,Bluetooth,-81
81.715,Bluetooth,-73
81.716,Bluetooth,-73
81.779,Bluetooth,-81
81.780,Bluetooth,-81
81.810,Bluetooth,-73
81.812,Bluetooth,-73
81.851,Bluetooth,-86
81.873,Bluetooth,-81
81.874,Bluetooth,-81
81.906,Bluetooth,-74
81.908,Bluetooth,-72
82.035,Bluetooth,-76
82.036,Bluetooth,-75
82.102,Bluetooth,-75
82.103,Bluetooth,-75
82.233,Bluetooth,-79
82.234,Bluetooth,-81
82.295,Bluetooth,-79
82.296,Bluetooth,-80
82.325,Bluetooth,-74
82.327,Bluetooth,-73
82.387,Bluetooth,-81
82.388,Bluetooth,-80
82.419,Bluetooth,-72
82.420,Bluetooth,-73
82.482,Bluetooth,-80
82.483,Bluetooth,-80
82.518,Bluetooth,-73
82.519,Bluetooth,-73
82.578,Bluetooth,-80
82.579,Bluetooth,-80
82.612,Bluetooth,-73
82.613,Bluetooth,-74
82.673,Bluetooth,-80
82.674,Bluetooth,-81
82.738,Bluetooth,-73
82.739,Bluetooth,-73
82.770,Bluetooth,-80
82.771,Bluetooth,-80
82.800,Bluetooth,-81
82.801,Bluetooth,-80
82.865,Bluetooth,-80
82.866,Bluetooth,-81
82.926,Bluetooth,-73
82.927,Bluetooth,-73
82.985,Bluetooth,-81
82.986,Bluetooth,-79
83.017,Bluetooth,-73
83.018,Bluetooth,-73
83.081,Bluetooth,-81
83.082,Bluetooth,-81
83.114,Bluetooth,-74
83.115,Bluetooth,-73
83.153,Bluetooth,-85
83.154,Bluetooth,-86
83.176,Bluetooth,-82
83.177,Bluetooth,-81
83.291,Bluetooth,-86
83.292,Bluetooth,-86
83.324,Bluetooth,-73
83.325,Bluetooth,-72
83.389,Bluetooth,-81
83.390,Bluetooth,-81
83.491,Bluetooth,-82
83.492,Bluetooth,-82
83.524,Bluetooth,-73
83.525,Bluetooth,-73
83.587,Bluetooth,-83
83.588,Bluetooth,-82
83.619,Bluetooth,-73
83.621,Bluetooth,-74
83.681,Bluetooth,-82
83.682,Bluetooth,-82
83.712,Bluetooth,-73
83.713,Bluetooth,-73
83.776,Bluetooth,-81
83.777,Bluetooth,-82
83.810,Bluetooth,-73
83.811,Bluetooth,-73
83.871,Bluetooth,-81
83.872,Bluetooth,-82
83.902,Bluetooth,-73
83.903,Bluetooth,-74
83.934,Bluetooth,-73
83.935,Bluetooth,-72
84.024,Bluetooth,-83
84.026,Bluetooth,-82
84.089,Bluetooth,-83
84.091,Bluetooth,-82
84.189,Bluetooth,-80
84.190,Bluetooth,-82
84.220,Bluetooth,-73
84.222,Bluetooth,-73
84.285,Bluetooth,-82
84.286,Bluetooth,-81
84.313,Bluetooth,-73
84.314,Bluetooth,-73
84.379,Bluetooth,-81
84.380,Bluetooth,-81
84.408,Bluetooth,-73
84.410,Bluetooth,-74
84.448,Bluetooth,-84
84.506,Bluetooth,-73
84.508,Bluetooth,-73
84.542,Bluetooth,-87
84.576,Bluetooth,-82
84.577,Bluetooth,-81
84.607,Bluetooth,-72
84.608,Bluetooth,-73
84.673,Bluetooth,-81
84.674,Bluetooth,-81
84.706,Bluetooth,-74
84.707,Bluetooth,-73
84.741,Bluetooth,-83
84.742,Bluetooth,-84
84.771,Bluetooth,-81
84.772,Bluetooth,-80
84.869,Bluetooth,-82
84.870,Bluetooth,-80
84.904,Bluetooth,-72
84.905,Bluetooth,-72
84.969,Bluetooth,-80
84.970,Bluetooth,-81
84.998,Bluetooth,-79
84.999,Bluetooth,-82
85.032,Bluetooth,-73
85.033,Bluetooth,-72
85.062,Bluetooth,-80
85.063,Bluetooth,-81
85.130,Bluetooth,-71
85.131,Bluetooth,-71
107.066,Bluetooth,-63
107.067,Bluetooth,-64
107.224,Bluetooth,-58
107.225,Bluetooth,-59
107.284,Bluetooth,-64
107.285,Bluetooth,-63
107.319,Bluetooth,-57
107.320,Bluetooth,-59
107.381,Bluetooth,-63
107.382,Bluetooth,-62
107.413,Bluetooth,-58
107.414,Bluetooth,-58
107.478,Bluetooth,-63
107.479,Bluetooth,-63
107.509,Bluetooth,-58
107.510,Bluetooth,-58
107.540,Bluetooth,-72
107.541,Bluetooth,-73
107.634,Bluetooth,-58
107.635,Bluetooth,-59
107.662,Bluetooth,-63
107.663,Bluetooth,-63
107.726,Bluetooth,-59
107.727,Bluetooth,-58
107.789,Bluetooth,-66
107.789,Bluetooth,-66
107.884,Bluetooth,-63
107.884,Bluetooth,-64
107.916,Bluetooth,-58
107.917,Bluetooth,-59
107.983,Bluetooth,-63
107.984,Bluetooth,-64
108.015,Bluetooth,-58
108.017,Bluetooth,-58
108.048,Bluetooth,-72
108.049,Bluetooth,-72
108.075,Bluetooth,-63
108.076,Bluetooth,-64
108.110,Bluetooth,-59
108.111,Bluetooth,-58
108.152,Bluetooth,-73
108.153,Bluetooth,-73
108.176,Bluetooth,-62
108.177,Bluetooth,-64
108.209,Bluetooth,-58
108.210,Bluetooth,-59
108.270,Bluetooth,-63
108.271,Bluetooth,-64
108.304,Bluetooth,-58
108.305,Bluetooth,-58
108.334,Bluetooth,-58
108.335,Bluetooth,-59
108.429,Bluetooth,-57
108.430,Bluetooth,-58
108.489,Bluetooth,-62
108.490,Bluetooth,-63
108.522,Bluetooth,-58
108.523,Bluetooth,-57
108.585,Bluetooth,-62
108.586,Bluetooth,-63
108.649,Bluetooth,-73
108.681,Bluetooth,-62
108.682,Bluetooth,-63
108.715,Bluetooth,-58
108.717,Bluetooth,-59
108.754,Bluetooth,-73
108.755,Bluetooth,-73
108.777,Bluetooth,-64
108.778,Bluetooth,-63
108.839,Bluetooth,-59
108.840,Bluetooth,-58
108.871,Bluetooth,-64
108.872,Bluetooth,-63
108.902,Bluetooth,-58
108.903,Bluetooth,-58
108.934,Bluetooth,-59
108.935,Bluetooth,-58
108.967,Bluetooth,-63
108.968,Bluetooth,-62
109.033,Bluetooth,-58
109.033,Bluetooth,-58
109.064,Bluetooth,-65
109.065,Bluetooth,-65
109.123,Bluetooth,-58
109.124,Bluetooth,-58
109.189,Bluetooth,-63
109.190,Bluetooth,-63
109.221,Bluetooth,-58
109.222,Bluetooth,-58
109.281,Bluetooth,-64
109.282,Bluetooth,-63
109.314,Bluetooth,-58
109.315,Bluetooth,-58
109.381,Bluetooth,-63
109.382,Bluetooth,-64
109.412,Bluetooth,-58
109.413,Bluetooth,-57
109.449,Bluetooth,-73
109.450,Bluetooth,-72
109.480,Bluetooth,-63
109.481,Bluetooth,-63
109.516,Bluetooth,-58
109.517,Bluetooth,-58
109.552,Bluetooth,-71
109.552,Bluetooth,-71
109.577,Bluetooth,-63
109.678,Bluetooth,-64
109.679,Bluetooth,-63
109.707,Bluetooth,-58
109.708,Bluetooth,-58
109.740,Bluetooth,-71
109.742,Bluetooth,-72
109.773,Bluetooth,-63
109.775,Bluetooth,-63
109.838,Bluetooth,-59
109.839,Bluetooth,-58
109.869,Bluetooth,-63
109.870,Bluetooth,-63
109.904,Bluetooth,-58
109.905,Bluetooth,-58
109.995,Bluetooth,-63
109.996,Bluetooth,-64
110.029,Bluetooth,-59
110.030,Bluetooth,-58
110.090,Bluetooth,-63
110.091,Bluetooth,-63
110.120,Bluetooth,-58
110.121,Bluetooth,-59
110.186,Bluetooth,-63
110.187,Bluetooth,-63
110.216,Bluetooth,-58
110.217,Bluetooth,-59
110.281,Bluetooth,-64
110.282,Bluetooth,-63
110.316,Bluetooth,-59
110.317,Bluetooth,-58
110.382,Bluetooth,-65
110.383,Bluetooth,-65
110.418,Bluetooth,-58
110.419,Bluetooth,-58
110.515,Bluetooth,-58
110.516,Bluetooth,-58
110.581,Bluetooth,-63
110.582,Bluetooth,-63
110.610,Bluetooth,-58
110.612,Bluetooth,-58
110.647,Bluetooth,-72
110.648,Bluetooth,-72
110.677,Bluetooth,-63
110.678,Bluetooth,-63
110.710,Bluetooth,-58
110.711,Bluetooth,-58
110.776,Bluetooth,-64
110.777,Bluetooth,-62
110.901,Bluetooth,-62
110.902,Bluetooth,-62
110.932,Bluetooth,-58
110.933,Bluetooth,-58
141.196,Bluetooth,-75
141.197,Bluetooth,-76
141.229,Bluetooth,-70
141.230,Bluetooth,-70
141.328,Bluetooth,-70
141.329,Bluetooth,-70
141.393,Bluetooth,-69
141.395,Bluetooth,-69
141.423,Bluetooth,-68
141.424,Bluetooth,-69
141.486,Bluetooth,-63
141.487,Bluetooth,-62
141.522,Bluetooth,-61
141.523,Bluetooth,-61
141.581,Bluetooth,-67
141.582,Bluetooth,-67
141.610,Bluetooth,-72
141.611,Bluetooth,-72
141.679,Bluetooth,-71
141.680,Bluetooth,-72
141.781,Bluetooth,-66
141.782,Bluetooth,-67
141.813,Bluetooth,-58
141.814,Bluetooth,-60
141.880,Bluetooth,-62
141.881,Bluetooth,-62
141.910,Bluetooth,-58
141.911,Bluetooth,-59
141.952,Bluetooth,-57
141.953,Bluetooth,-56
141.977,Bluetooth,-61
141.979,Bluetooth,-61
142.010,Bluetooth,-62
142.012,Bluetooth,-61
142.077,Bluetooth,-65
142.079,Bluetooth,-65
142.109,Bluetooth,-58
142.111,Bluetooth,-60
142.142,Bluetooth,-57
142.142,Bluetooth,-57
142.172,Bluetooth,-63
142.173,Bluetooth,-63
142.249,Bluetooth,-62
142.250,Bluetooth,-63
142.300,Bluetooth,-63
142.301,Bluetooth,-63
142.336,Bluetooth,-59
142.337,Bluetooth,-59
142.367,Bluetooth,-64
142.368,Bluetooth,-64
142.495,Bluetooth,-63
142.496,Bluetooth,-63
142.527,Bluetooth,-58
142.528,Bluetooth,-59
142.592,Bluetooth,-62
142.594,Bluetooth,-64
142.622,Bluetooth,-59
142.623,Bluetooth,-59
142.684,Bluetooth,-63
142.685,Bluetooth,-63
142.719,Bluetooth,-60
142.720,Bluetooth,-60
142.853,Bluetooth,-57
142.910,Bluetooth,-63
142.911,Bluetooth,-63
142.942,Bluetooth,-60
142.943,Bluetooth,-60
142.975,Bluetooth,-63
142.976,Bluetooth,-63
143.006,Bluetooth,-62
143.008,Bluetooth,-60
143.043,Bluetooth,-57
143.075,Bluetooth,-63
143.076,Bluetooth,-63
143.105,Bluetooth,-60
143.107,Bluetooth,-60
143.137,Bluetooth,-59
143.139,Bluetooth,-60
143.172,Bluetooth,-63
143.173,Bluetooth,-63
143.202,Bluetooth,-61
143.203,Bluetooth,-60
143.272,Bluetooth,-62
143.273,Bluetooth,-63
143.308,Bluetooth,-60
143.309,Bluetooth,-60
143.374,Bluetooth,-64
143.375,Bluetooth,-63
143.403,Bluetooth,-60
143.405,Bluetooth,-60
143.529,Bluetooth,-60
143.530,Bluetooth,-60
143.562,Bluetooth,-63
143.563,Bluetooth,-63
143.628,Bluetooth,-61
143.629,Bluetooth,-60
143.724,Bluetooth,-61
143.725,Bluetooth,-61
143.790,Bluetooth,-63
143.791,Bluetooth,-64
143.886,Bluetooth,-63
143.888,Bluetooth,-64
143.920,Bluetooth,-60
143.921,Bluetooth,-60
144.014,Bluetooth,-60
144.015,Bluetooth,-60
144.079,Bluetooth,-64
144.080,Bluetooth,-64
144.111,Bluetooth,-60
144.112,Bluetooth,-61
144.296,Bluetooth,-64
144.297,Bluetooth,-64
144.327,Bluetooth,-60
144.327,Bluetooth,-60
144.361,Bluetooth,-62
144.362,Bluetooth,-64
144.494,Bluetooth,-63
144.495,Bluetooth,-63
144.527,Bluetooth,-60
144.528,Bluetooth,-59
144.594,Bluetooth,-62
144.595,Bluetooth,-63
144.625,Bluetooth,-62
144.626,Bluetooth,-61
144.687,Bluetooth,-63
144.688,Bluetooth,-63
144.719,Bluetooth,-60
144.720,Bluetooth,-60
144.780,Bluetooth,-64
144.781,Bluetooth,-64
144.811,Bluetooth,-60
144.812,Bluetooth,-60
144.852,Bluetooth,-57
144.853,Bluetooth,-57
144.875,Bluetooth,-64
144.876,Bluetooth,-64
144.937,Bluetooth,-61
144.937,Bluetooth,-62
145.028,Bluetooth,-60
145.029,Bluetooth,-60
145.091,Bluetooth,-62
145.092,Bluetooth,-63
145.123,Bluetooth,-60
145.124,Bluetooth,-61
161.183,Bluetooth,-63
161.185,Bluetooth,-63
161.216,Bluetooth,-63
161.217,Bluetooth,-62
161.252,Bluetooth,-67
161.278,Bluetooth,-64
161.279,Bluetooth,-64
161.308,Bluetooth,-62
161.309,Bluetooth,-64
161.404,Bluetooth,-63
161.405,Bluetooth,-63
161.493,Bluetooth,-64
161.494,Bluetooth,-62
161.527,Bluetooth,-62
161.528,Bluetooth,-64
161.591,Bluetooth,-63
161.592,Bluetooth,-63
161.621,Bluetooth,-63
161.622,Bluetooth,-62
161.682,Bluetooth,-65
161.683,Bluetooth,-63
161.715,Bluetooth,-63
161.716,Bluetooth,-64
161.748,Bluetooth,-69
161.749,Bluetooth,-68
161.779,Bluetooth,-63
161.780,Bluetooth,-64
161.813,Bluetooth,-63
161.814,Bluetooth,-63
161.969,Bluetooth,-63
161.970,Bluetooth,-64
162.030,Bluetooth,-64
162.031,Bluetooth,-63
162.229,Bluetooth,-63
162.230,Bluetooth,-63
162.280,Bluetooth,-63
162.281,Bluetooth,-63
162.310,Bluetooth,-63
162.312,Bluetooth,-63
162.376,Bluetooth,-64
162.377,Bluetooth,-64
162.407,Bluetooth,-63
162.408,Bluetooth,-63
162.471,Bluetooth,-63
162.472,Bluetooth,-64
162.533,Bluetooth,-63
162.563,Bluetooth,-64
162.564,Bluetooth,-64
162.624,Bluetooth,-62
162.625,Bluetooth,-62
162.691,Bluetooth,-64
162.692,Bluetooth,-64
162.724,Bluetooth,-63
162.725,Bluetooth,-63
162.785,Bluetooth,-64
162.786,Bluetooth,-63
162.815,Bluetooth,-63
162.816,Bluetooth,-63
162.853,Bluetooth,-67
162.877,Bluetooth,-64
162.878,Bluetooth,-64
162.908,Bluetooth,-64
162.909,Bluetooth,-64
162.939,Bluetooth,-63
162.940,Bluetooth,-63
163.003,Bluetooth,-63
163.004,Bluetooth,-63
