Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.273,Bluetooth,-64
3.453,Bluetooth,-59
3.454,Bluetooth,-59
3.557,Bluetooth,-59
3.558,Bluetooth,-59
3.596,Bluetooth,-58
3.597,Bluetooth,-58
3.631,Bluetooth,-62
3.632,Bluetooth,-63
3.728,Bluetooth,-58
3.729,Bluetooth,-58
3.768,Bluetooth,-61
3.769,Bluetooth,-60
3.799,Bluetooth,-63
3.800,Bluetooth,-63
3.835,Bluetooth,-57
3.837,Bluetooth,-58
3.868,Bluetooth,-59
3.869,Bluetooth,-60
3.904,Bluetooth,-63
3.905,Bluetooth,-64
80.461,Bluetooth,-54
80.462,Bluetooth,-54
80.490,Bluetooth,-56
80.530,Bluetooth,-55
80.531,Bluetooth,-54
80.564,Bluetooth,-51
80.565,Bluetooth,-51
80.604,Bluetooth,-58
80.605,Bluetooth,-58
80.642,Bluetooth,-55
80.643,Bluetooth,-55
80.799,Bluetooth,-53
80.938,Bluetooth,-52
80.939,Bluetooth,-51
81.009,Bluetooth,-57
81.010,Bluetooth,-56
81.046,Bluetooth,-52
81.047,Bluetooth,-52
81.088,Bluetooth,-51
81.125,Bluetooth,-51
81.126,Bluetooth,-51
81.165,Bluetooth,-51
81.166,Bluetooth,-51
81.199,Bluetooth,-53
81.200,Bluetooth,-55
81.272,Bluetooth,-50
81.273,Bluetooth,-49
81.313,Bluetooth,-51
81.314,Bluetooth,-50
81.344,Bluetooth,-52
81.345,Bluetooth,-52
81.377,Bluetooth,-52
81.415,Bluetooth,-54
81.415,Bluetooth,-53
81.452,Bluetooth,-50
81.453,Bluetooth,-51
81.489,Bluetooth,-51
81.490,Bluetooth,-51
81.625,Bluetooth,-50
81.626,Bluetooth,-49
81.664,Bluetooth,-54
81.665,Bluetooth,-54
81.699,Bluetooth,-51
81.731,Bluetooth,-53
81.732,Bluetooth,-54
81.907,Bluetooth,-49
81.908,Bluetooth,-49
81.941,Bluetooth,-54
81.942,Bluetooth,-54
81.972,Bluetooth,-49
82.042,Bluetooth,-54
82.043,Bluetooth,-55
82.110,Bluetooth,-55
82.111,Bluetooth,-55
82.141,Bluetooth,-56
82.142,Bluetooth,-55
82.178,Bluetooth,-55
82.179,Bluetooth,-55
82.217,Bluetooth,-56
82.218,Bluetooth,-56
82.249,Bluetooth,-56
82.250,Bluetooth,-56
82.348,Bluetooth,-55
82.349,Bluetooth,-54
82.452,Bluetooth,-57
82.453,Bluetooth,-57
82.524,Bluetooth,-55
82.525,Bluetooth,-55
82.556,Bluetooth,-56
82.595,Bluetooth,-55
82.625,Bluetooth,-53
82.626,Bluetooth,-54
82.764,Bluetooth,-58
82.764,Bluetooth,-58
82.804,Bluetooth,-55
82.805,Bluetooth,-55
82.869,Bluetooth,-53
82.980,Bluetooth,-54
82.981,Bluetooth,-55
83.008,Bluetooth,-55
83.009,Bluetooth,-55
83.039,Bluetooth,-55
83.040,Bluetooth,-55
83.119,Bluetooth,-56
83.120,Bluetooth,-56
83.227,Bluetooth,-56
83.229,Bluetooth,-56
83.260,Bluetooth,-53
83.261,Bluetooth,-53
83.331,Bluetooth,-55
83.332,Bluetooth,-55
83.372,Bluetooth,-54
83.373,Bluetooth,-53
83.442,Bluetooth,-55
83.443,Bluetooth,-55
83.480,Bluetooth,-55
83.518,Bluetooth,-55
83.519,Bluetooth,-56
83.550,Bluetooth,-54
83.551,Bluetooth,-54
83.583,Bluetooth,-54
83.584,Bluetooth,-55
83.719,Bluetooth,-56
83.720,Bluetooth,-56
83.752,Bluetooth,-55
83.753,Bluetooth,-55
83.791,Bluetooth,-55
83.823,Bluetooth,-55
83.824,Bluetooth,-55
83.854,Bluetooth,-55
83.855,Bluetooth,-55
83.887,Bluetooth,-54
83.888,Bluetooth,-54
83.917,Bluetooth,-56
83.918,Bluetooth,-56
83.955,Bluetooth,-56
83.956,Bluetooth,-56
83.992,Bluetooth,-53
83.993,Bluetooth,-53
84.132,Bluetooth,-53
84.133,Bluetooth,-53
84.161,Bluetooth,-57
84.162,Bluetooth,-57
84.231,Bluetooth,-53
84.232,Bluetooth,-53
84.265,Bluetooth,-57
84.266,Bluetooth,-57
84.331,Bluetooth,-58
84.332,Bluetooth,-56
84.369,Bluetooth,-57
84.409,Bluetooth,-54
84.410,Bluetooth,-53
84.443,Bluetooth,-57
160.319,Bluetooth,-64
160.320,Bluetooth,-65
160.350,Bluetooth,-61
160.351,Bluetooth,-61
160.389,Bluetooth,-58
160.391,Bluetooth,-57
160.430,Bluetooth,-68
160.431,Bluetooth,-67
160.465,Bluetooth,-60
160.466,Bluetooth,-61
160.533,Bluetooth,-56
160.534,Bluetooth,-56
160.633,Bluetooth,-63
160.634,Bluetooth,-62
160.672,Bluetooth,-58
160.673,Bluetooth,-58
160.846,Bluetooth,-62
160.925,Bluetooth,-60
160.926,Bluetooth,-60
160.961,Bluetooth,-61
160.962,Bluetooth,-60
160.993,Bluetooth,-61
160.994,Bluetooth,-62
161.207,Bluetooth,-59
161.208,Bluetooth,-58
161.307,Bluetooth,-59
161.308,Bluetooth,-59
161.335,Bluetooth,-58
161.336,Bluetooth,-57
161.375,Bluetooth,-57
161.375,Bluetooth,-57
161.409,Bluetooth,-59
161.410,Bluetooth,-60
161.446,Bluetooth,-57
161.447,Bluetooth,-57
161.476,Bluetooth,-56
161.547,Bluetooth,-54
161.549,Bluetooth,-54
161.582,Bluetooth,-62
161.583,Bluetooth,-63
161.621,Bluetooth,-59
161.622,Bluetooth,-58
161.727,Bluetooth,-64
161.728,Bluetooth,-65
161.764,Bluetooth,-58
161.799,Bluetooth,-55
161.874,Bluetooth,-57
161.875,Bluetooth,-56
161.910,Bluetooth,-65
161.911,Bluetooth,-65
161.942,Bluetooth,-59
161.943,Bluetooth,-59
162.055,Bluetooth,-66
162.056,Bluetooth,-67
162.128,Bluetooth,-58
162.129,Bluetooth,-57
162.161,Bluetooth,-67
162.162,Bluetooth,-67
162.195,Bluetooth,-58
162.196,Bluetooth,-60
162.231,Bluetooth,-59
162.232,Bluetooth,-59
162.263,Bluetooth,-68
162.264,Bluetooth,-67
162.379,Bluetooth,-60
162.418,Bluetooth,-58
162.418,Bluetooth,-58
162.458,Bluetooth,-66
162.459,Bluetooth,-66
162.496,Bluetooth,-59
162.497,Bluetooth,-58
162.563,Bluetooth,-66
162.564,Bluetooth,-67
162.595,Bluetooth,-65
162.596,Bluetooth,-66
162.623,Bluetooth,-59
162.624,Bluetooth,-59
162.657,Bluetooth,-57
162.658,Bluetooth,-57
162.793,Bluetooth,-58
162.794,Bluetooth,-57
162.907,Bluetooth,-58
162.907,Bluetooth,-58
163.107,Bluetooth,-62
163.108,Bluetooth,-62
163.157,Bluetooth,-61
163.158,Bluetooth,-61
163.260,Bluetooth,-61
163.261,Bluetooth,-61
163.292,Bluetooth,-62
163.327,Bluetooth,-62
163.328,Bluetooth,-62
163.510,Bluetooth,-60
163.512,Bluetooth,-61
163.546,Bluetooth,-63
163.548,Bluetooth,-63
163.577,Bluetooth,-55
163.643,Bluetooth,-55
163.644,Bluetooth,-55
163.711,Bluetooth,-64
163.712,Bluetooth,-63
163.744,Bluetooth,-63
163.746,Bluetooth,-63
163.785,Bluetooth,-57
163.786,Bluetooth,-57
163.854,Bluetooth,-64
163.855,Bluetooth,-63
163.886,Bluetooth,-63
163.957,Bluetooth,-55
163.958,Bluetooth,-56
163.991,Bluetooth,-63
163.992,Bluetooth,-63
164.025,Bluetooth,-64
164.026,Bluetooth,-65
164.060,Bluetooth,-56
164.061,Bluetooth,-56
164.157,Bluetooth,-63
164.183,Bluetooth,-63
164.250,Bluetooth,-58
164.251,Bluetooth,-57
240.041,Bluetooth,-61
240.042,Bluetooth,-61
240.071,Bluetooth,-60
240.109,Bluetooth,-55
240.110,Bluetooth,-55
240.184,Bluetooth,-61
240.185,Bluetooth,-60
240.353,Bluetooth,-60
240.354,Bluetooth,-60
240.391,Bluetooth,-53
240.426,Bluetooth,-60
240.427,Bluetooth,-60
240.500,Bluetooth,-65
240.501,Bluetooth,-66
240.530,Bluetooth,-61
240.531,Bluetooth,-59
240.609,Bluetooth,-66
240.681,Bluetooth,-66
240.754,Bluetooth,-53
240.755,Bluetooth,-53
240.824,Bluetooth,-61
240.825,Bluetooth,-60
240.862,Bluetooth,-53
240.863,Bluetooth,-54
240.895,Bluetooth,-53
240.896,Bluetooth,-53
240.926,Bluetooth,-66
240.927,Bluetooth,-66
240.958,Bluetooth,-61
240.959,Bluetooth,-61
240.992,Bluetooth,-61
241.023,Bluetooth,-61
241.095,Bluetooth,-67
241.096,Bluetooth,-67
241.131,Bluetooth,-61
241.132,Bluetooth,-61
241.238,Bluetooth,-66
241.239,Bluetooth,-66
241.272,Bluetooth,-54
241.304,Bluetooth,-62
241.305,Bluetooth,-61
241.343,Bluetooth,-54
241.344,Bluetooth,-54
241.407,Bluetooth,-68
241.408,Bluetooth,-69
241.443,Bluetooth,-63
241.444,Bluetooth,-61
241.475,Bluetooth,-54
241.476,Bluetooth,-55
241.573,Bluetooth,-69
241.608,Bluetooth,-62
241.608,Bluetooth,-62
241.652,Bluetooth,-55
241.653,Bluetooth,-55
241.713,Bluetooth,-69
241.714,Bluetooth,-68
241.786,Bluetooth,-54
241.787,Bluetooth,-55
241.859,Bluetooth,-62
241.860,Bluetooth,-62
241.890,Bluetooth,-61
241.928,Bluetooth,-61
241.929,Bluetooth,-61
241.959,Bluetooth,-56
241.960,Bluetooth,-56
242.027,Bluetooth,-63
242.028,Bluetooth,-62
242.131,Bluetooth,-68
242.132,Bluetooth,-67
242.163,Bluetooth,-62
242.164,Bluetooth,-61
242.271,Bluetooth,-55
242.271,Bluetooth,-55
242.340,Bluetooth,-62
242.341,Bluetooth,-63
242.371,Bluetooth,-56
242.372,Bluetooth,-55
242.405,Bluetooth,-69
242.406,Bluetooth,-70
242.475,Bluetooth,-71
242.544,Bluetooth,-62
242.545,Bluetooth,-61
242.579,Bluetooth,-56
242.581,Bluetooth,-55
242.608,Bluetooth,-69
242.609,Bluetooth,-69
242.673,Bluetooth,-62
242.674,Bluetooth,-62
242.710,Bluetooth,-57
242.711,Bluetooth,-57
242.741,Bluetooth,-69
242.774,Bluetooth,-62
242.805,Bluetooth,-62
242.805,Bluetooth,-62
242.844,Bluetooth,-55
242.845,Bluetooth,-55
242.882,Bluetooth,-70
242.883,Bluetooth,-70
242.987,Bluetooth,-69
242.988,Bluetooth,-70
243.023,Bluetooth,-70
243.023,Bluetooth,-71
243.060,Bluetooth,-62
243.061,Bluetooth,-62
243.091,Bluetooth,-56
243.122,Bluetooth,-63
243.122,Bluetooth,-62
243.152,Bluetooth,-55
243.153,Bluetooth,-56
243.288,Bluetooth,-56
243.290,Bluetooth,-56
243.318,Bluetooth,-70
243.319,Bluetooth,-69
243.350,Bluetooth,-60
243.351,Bluetooth,-62
243.384,Bluetooth,-70
243.423,Bluetooth,-61
243.424,Bluetooth,-61
243.453,Bluetooth,-56
243.454,Bluetooth,-55
243.484,Bluetooth,-70
243.486,Bluetooth,-70
243.513,Bluetooth,-70
243.514,Bluetooth,-70
243.579,Bluetooth,-56
243.580,Bluetooth,-56
243.657,Bluetooth,-62
243.658,Bluetooth,-63
243.689,Bluetooth,-63
243.720,Bluetooth,-62
243.754,Bluetooth,-57
243.755,Bluetooth,-56
243.791,Bluetooth,-56
243.792,Bluetooth,-55
243.827,Bluetooth,-72
243.967,Bluetooth,-71
243.968,Bluetooth,-56
