Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
110.861,Bluetooth,-52
110.899,Bluetooth,-51
110.900,Bluetooth,-51
110.939,Bluetooth,-49
110.940,Bluetooth,-49
110.974,Bluetooth,-52
110.976,Bluetooth,-52
111.050,Bluetooth,-49
111.052,Bluetooth,-49
111.084,Bluetooth,-52
111.086,Bluetooth,-52
111.119,Bluetooth,-51
111.121,Bluetooth,-50
111.157,Bluetooth,-49
111.159,Bluetooth,-50
111.188,Bluetooth,-53
111.190,Bluetooth,-52
111.261,Bluetooth,-51
111.263,Bluetooth,-51
111.299,Bluetooth,-49
111.300,Bluetooth,-49
111.334,Bluetooth,-51
111.335,Bluetooth,-50
111.361,Bluetooth,-51
111.362,Bluetooth,-50
111.398,Bluetooth,-49
111.400,Bluetooth,-50
111.437,Bluetooth,-51
111.438,Bluetooth,-52
111.544,Bluetooth,-50
111.546,Bluetooth,-49
111.578,Bluetooth,-53
111.580,Bluetooth,-52
111.613,Bluetooth,-51
111.615,Bluetooth,-51
111.694,Bluetooth,-50
111.696,Bluetooth,-52
111.732,Bluetooth,-51
111.733,Bluetooth,-51
111.768,Bluetooth,-49
111.769,Bluetooth,-49
111.800,Bluetooth,-51
111.801,Bluetooth,-51
111.839,Bluetooth,-51
111.841,Bluetooth,-51
111.880,Bluetooth,-49
111.882,Bluetooth,-49
111.919,Bluetooth,-53
111.921,Bluetooth,-52
111.954,Bluetooth,-51
111.956,Bluetooth,-50
111.991,Bluetooth,-49
111.994,Bluetooth,-50
112.031,Bluetooth,-51
112.032,Bluetooth,-52
112.167,Bluetooth,-51
112.168,Bluetooth,-53
214.847,Bluetooth,-57
214.874,Bluetooth,-70
214.876,Bluetooth,-69
214.909,Bluetooth,-63
214.911,Bluetooth,-63
214.950,Bluetooth,-57
214.951,Bluetooth,-57
214.981,Bluetooth,-70
214.982,Bluetooth,-70
215.016,Bluetooth,-71
215.017,Bluetooth,-72
215.050,Bluetooth,-63
215.051,Bluetooth,-65
215.083,Bluetooth,-58
215.085,Bluetooth,-57
215.123,Bluetooth,-71
215.125,Bluetooth,-71
215.152,Bluetooth,-64
215.155,Bluetooth,-64
215.214,Bluetooth,-57
215.216,Bluetooth,-58
215.245,Bluetooth,-71
215.248,Bluetooth,-71
215.277,Bluetooth,-65
215.279,Bluetooth,-66
215.313,Bluetooth,-56
215.315,Bluetooth,-57
215.345,Bluetooth,-71
215.347,Bluetooth,-72
215.379,Bluetooth,-66
215.380,Bluetooth,-65
215.526,Bluetooth,-67
215.528,Bluetooth,-67
215.564,Bluetooth,-56
215.565,Bluetooth,-56
215.598,Bluetooth,-75
215.600,Bluetooth,-75
215.675,Bluetooth,-57
215.676,Bluetooth,-56
215.708,Bluetooth,-75
215.710,Bluetooth,-75
215.746,Bluetooth,-68
215.748,Bluetooth,-67
215.781,Bluetooth,-57
215.782,Bluetooth,-57
215.811,Bluetooth,-58
215.812,Bluetooth,-57
215.849,Bluetooth,-74
215.850,Bluetooth,-75
215.885,Bluetooth,-66
215.887,Bluetooth,-66
215.958,Bluetooth,-73
215.960,Bluetooth,-73
215.995,Bluetooth,-66
215.997,Bluetooth,-66
216.027,Bluetooth,-57
216.029,Bluetooth,-56
216.090,Bluetooth,-73
216.092,Bluetooth,-73
216.123,Bluetooth,-65
216.124,Bluetooth,-67
216.155,Bluetooth,-57
216.156,Bluetooth,-57
216.184,Bluetooth,-72
216.186,Bluetooth,-72
216.220,Bluetooth,-66
216.222,Bluetooth,-65
216.252,Bluetooth,-63
216.254,Bluetooth,-65
216.286,Bluetooth,-57
216.288,Bluetooth,-58
216.323,Bluetooth,-72
216.325,Bluetooth,-73
216.360,Bluetooth,-64
216.362,Bluetooth,-65
216.391,Bluetooth,-56
216.392,Bluetooth,-57
216.427,Bluetooth,-73
216.428,Bluetooth,-73
216.495,Bluetooth,-64
216.497,Bluetooth,-64
216.531,Bluetooth,-57
216.532,Bluetooth,-56
216.564,Bluetooth,-72
216.566,Bluetooth,-71
216.602,Bluetooth,-64
216.604,Bluetooth,-64
216.635,Bluetooth,-57
216.636,Bluetooth,-57
216.673,Bluetooth,-72
216.675,Bluetooth,-72
216.704,Bluetooth,-64
216.706,Bluetooth,-63
216.736,Bluetooth,-65
216.738,Bluetooth,-63
216.845,Bluetooth,-62
216.846,Bluetooth,-63
216.886,Bluetooth,-56
216.888,Bluetooth,-57
216.918,Bluetooth,-70
216.919,Bluetooth,-71
216.956,Bluetooth,-64
216.958,Bluetooth,-64
217.031,Bluetooth,-71
217.032,Bluetooth,-71
217.072,Bluetooth,-64
217.074,Bluetooth,-64
217.107,Bluetooth,-56
217.108,Bluetooth,-57
217.146,Bluetooth,-71
217.147,Bluetooth,-72
217.252,Bluetooth,-57
217.255,Bluetooth,-57
217.289,Bluetooth,-72
217.291,Bluetooth,-72
217.328,Bluetooth,-64
217.329,Bluetooth,-64
217.360,Bluetooth,-56
217.361,Bluetooth,-57
217.394,Bluetooth,-73
217.395,Bluetooth,-71
217.435,Bluetooth,-65
217.437,Bluetooth,-65
217.466,Bluetooth,-57
217.467,Bluetooth,-57
217.496,Bluetooth,-57
217.497,Bluetooth,-57
217.562,Bluetooth,-64
217.564,Bluetooth,-65
217.596,Bluetooth,-57
217.597,Bluetooth,-57
217.627,Bluetooth,-72
217.628,Bluetooth,-74
217.667,Bluetooth,-66
217.669,Bluetooth,-65
217.766,Bluetooth,-72
217.768,Bluetooth,-72
217.804,Bluetooth,-64
217.805,Bluetooth,-63
217.837,Bluetooth,-57
217.910,Bluetooth,-65
217.912,Bluetooth,-64
217.974,Bluetooth,-57
217.975,Bluetooth,-58
218.010,Bluetooth,-72
218.012,Bluetooth,-70
218.088,Bluetooth,-58
218.089,Bluetooth,-58
218.193,Bluetooth,-57
218.195,Bluetooth,-57
218.223,Bluetooth,-68
218.224,Bluetooth,-68
218.262,Bluetooth,-64
218.263,Bluetooth,-64
218.294,Bluetooth,-65
218.295,Bluetooth,-64
218.325,Bluetooth,-57
218.327,Bluetooth,-57
218.361,Bluetooth,-70
218.363,Bluetooth,-70
218.397,Bluetooth,-62
218.399,Bluetooth,-61
218.435,Bluetooth,-57
218.436,Bluetooth,-57
218.468,Bluetooth,-69
218.470,Bluetooth,-69
218.503,Bluetooth,-62
218.505,Bluetooth,-61
218.542,Bluetooth,-57
218.544,Bluetooth,-57
218.577,Bluetooth,-57
218.579,Bluetooth,-57
218.609,Bluetooth,-69
218.611,Bluetooth,-70
218.642,Bluetooth,-62
218.644,Bluetooth,-61
218.679,Bluetooth,-58
218.680,Bluetooth,-57
218.714,Bluetooth,-70
218.716,Bluetooth,-69
218.746,Bluetooth,-62
218.748,Bluetooth,-62
218.809,Bluetooth,-58
218.810,Bluetooth,-57
218.840,Bluetooth,-71
218.842,Bluetooth,-72
