Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.665,Bluetooth,-75
2.693,Bluetooth,-76
2.694,Bluetooth,-74
2.728,Bluetooth,-65
2.729,Bluetooth,-66
2.759,Bluetooth,-82
2.760,Bluetooth,-81
2.790,Bluetooth,-78
2.791,Bluetooth,-78
2.823,Bluetooth,-71
2.823,Bluetooth,-70
2.854,Bluetooth,-63
2.856,Bluetooth,-63
2.886,Bluetooth,-73
2.886,Bluetooth,-74
2.915,Bluetooth,-73
2.916,Bluetooth,-73
2.978,Bluetooth,-70
2.979,Bluetooth,-68
3.009,Bluetooth,-74
3.010,Bluetooth,-73
3.040,Bluetooth,-85
3.041,Bluetooth,-85
3.071,Bluetooth,-88
3.073,Bluetooth,-87
3.103,Bluetooth,-75
3.104,Bluetooth,-73
3.134,Bluetooth,-73
3.135,Bluetooth,-73
3.198,Bluetooth,127
3.387,Bluetooth,-73
3.387,Bluetooth,-72
3.415,Bluetooth,128
3.451,Bluetooth,-79
3.452,Bluetooth,-78
3.483,Bluetooth,-74
3.483,Bluetooth,-75
3.515,Bluetooth,-87
3.516,Bluetooth,-87
3.549,Bluetooth,-91
3.549,Bluetooth,-88
3.649,Bluetooth,-89
3.650,Bluetooth,-88
3.745,Bluetooth,-75
3.746,Bluetooth,-74
3.775,Bluetooth,-88
3.775,Bluetooth,-87
3.811,Bluetooth,-77
3.812,Bluetooth,-76
3.843,Bluetooth,-73
3.844,Bluetooth,-74
3.935,Bluetooth,-77
3.937,Bluetooth,-76
104.973,Bluetooth,-72
104.975,Bluetooth,-72
105.007,Bluetooth,-64
105.009,Bluetooth,-65
105.040,Bluetooth,-62
105.044,Bluetooth,-63
105.104,Bluetooth,-73
105.106,Bluetooth,-73
105.137,Bluetooth,-64
105.138,Bluetooth,-65
105.167,Bluetooth,-62
105.168,Bluetooth,-61
105.200,Bluetooth,-72
105.202,Bluetooth,-71
105.231,Bluetooth,-72
105.232,Bluetooth,-73
105.259,Bluetooth,-63
105.261,Bluetooth,-65
105.294,Bluetooth,-62
105.295,Bluetooth,-63
105.325,Bluetooth,-72
105.327,Bluetooth,-73
105.355,Bluetooth,127
105.386,Bluetooth,-64
105.387,Bluetooth,-65
105.419,Bluetooth,-62
105.420,Bluetooth,-62
105.452,Bluetooth,-73
105.453,Bluetooth,-74
105.484,Bluetooth,-64
105.485,Bluetooth,-64
105.515,Bluetooth,-61
105.516,Bluetooth,-61
105.545,Bluetooth,-61
105.546,Bluetooth,-62
105.577,Bluetooth,-73
105.579,Bluetooth,-75
105.606,Bluetooth,-63
105.607,Bluetooth,-65
105.640,Bluetooth,-60
105.643,Bluetooth,-61
105.708,Bluetooth,-73
105.710,Bluetooth,-74
105.737,Bluetooth,-63
105.738,Bluetooth,-65
105.770,Bluetooth,-60
105.770,Bluetooth,-60
105.801,Bluetooth,-72
105.802,Bluetooth,-73
105.866,Bluetooth,-63
105.867,Bluetooth,-63
105.902,Bluetooth,-61
105.903,Bluetooth,-61
105.937,Bluetooth,-71
105.938,Bluetooth,-73
105.966,Bluetooth,-62
105.967,Bluetooth,-64
105.997,Bluetooth,-60
105.998,Bluetooth,-61
106.027,Bluetooth,-60
106.029,Bluetooth,-61
106.059,Bluetooth,-71
106.060,Bluetooth,-71
106.087,Bluetooth,-63
106.088,Bluetooth,-64
106.121,Bluetooth,-61
106.122,Bluetooth,-59
106.151,Bluetooth,-60
106.152,Bluetooth,-60
106.187,Bluetooth,-71
106.188,Bluetooth,-72
106.213,Bluetooth,-63
106.214,Bluetooth,-65
106.249,Bluetooth,-60
106.250,Bluetooth,-60
106.282,Bluetooth,-68
106.283,Bluetooth,-70
106.347,Bluetooth,-63
106.348,Bluetooth,-63
106.380,Bluetooth,-59
106.381,Bluetooth,-59
106.412,Bluetooth,-69
106.413,Bluetooth,-71
106.446,Bluetooth,-63
106.447,Bluetooth,-64
106.477,Bluetooth,-59
106.479,Bluetooth,-59
106.543,Bluetooth,-69
106.545,Bluetooth,-70
106.574,Bluetooth,-63
106.576,Bluetooth,-65
106.606,Bluetooth,-59
106.607,Bluetooth,-60
106.637,Bluetooth,-69
106.638,Bluetooth,-70
106.667,Bluetooth,-70
106.668,Bluetooth,-70
106.698,Bluetooth,-62
106.699,Bluetooth,-63
106.728,Bluetooth,-59
106.729,Bluetooth,-59
106.760,Bluetooth,-69
106.762,Bluetooth,-69
106.792,Bluetooth,-69
106.794,Bluetooth,-69
106.826,Bluetooth,-62
106.827,Bluetooth,-64
106.856,Bluetooth,-59
106.857,Bluetooth,-58
106.887,Bluetooth,-68
106.888,Bluetooth,-70
106.917,Bluetooth,-62
106.919,Bluetooth,-62
106.952,Bluetooth,-63
106.953,Bluetooth,-62
106.982,Bluetooth,-59
106.984,Bluetooth,-59
107.013,Bluetooth,-68
107.014,Bluetooth,-69
107.042,Bluetooth,-62
107.043,Bluetooth,-62
107.076,Bluetooth,-59
107.078,Bluetooth,-59
107.110,Bluetooth,-58
107.112,Bluetooth,-58
107.141,Bluetooth,-69
107.143,Bluetooth,-69
107.171,Bluetooth,-62
107.172,Bluetooth,-63
107.204,Bluetooth,-58
107.205,Bluetooth,-60
107.239,Bluetooth,-69
107.241,Bluetooth,-69
107.269,Bluetooth,-69
107.270,Bluetooth,-68
107.301,Bluetooth,-61
107.302,Bluetooth,-63
107.332,Bluetooth,-60
107.333,Bluetooth,-59
107.364,Bluetooth,-70
107.365,Bluetooth,-70
107.423,Bluetooth,-63
107.425,Bluetooth,-63
107.455,Bluetooth,-59
107.456,Bluetooth,-60
107.491,Bluetooth,-68
107.493,Bluetooth,-69
107.519,Bluetooth,-62
107.521,Bluetooth,-64
107.550,Bluetooth,-61
107.551,Bluetooth,-63
107.584,Bluetooth,-59
107.585,Bluetooth,-59
107.614,Bluetooth,-69
107.615,Bluetooth,-70
107.643,Bluetooth,-63
107.645,Bluetooth,-64
107.675,Bluetooth,-59
107.676,Bluetooth,-58
107.708,Bluetooth,-59
107.710,Bluetooth,-60
107.742,Bluetooth,-69
107.744,Bluetooth,-69
107.775,Bluetooth,-63
107.777,Bluetooth,-64
107.844,Bluetooth,-68
107.845,Bluetooth,-69
107.905,Bluetooth,-63
107.906,Bluetooth,-65
107.940,Bluetooth,-58
107.941,Bluetooth,-59
108.002,Bluetooth,-63
108.003,Bluetooth,-65
108.102,Bluetooth,-70
108.103,Bluetooth,-70
108.164,Bluetooth,-60
108.165,Bluetooth,-60
108.261,Bluetooth,-62
108.262,Bluetooth,-64
108.330,Bluetooth,-68
108.331,Bluetooth,-68
108.364,Bluetooth,-62
108.365,Bluetooth,-63
108.395,Bluetooth,-60
108.396,Bluetooth,-60
108.429,Bluetooth,-59
108.430,Bluetooth,-59
108.464,Bluetooth,-69
108.465,Bluetooth,-70
108.498,Bluetooth,-63
108.499,Bluetooth,-64
108.529,Bluetooth,-59
108.530,Bluetooth,-59
108.562,Bluetooth,-69
108.563,Bluetooth,-69
108.626,Bluetooth,-62
108.627,Bluetooth,-64
108.661,Bluetooth,-60
108.662,Bluetooth,-60
108.694,Bluetooth,-68
108.695,Bluetooth,-69
108.721,Bluetooth,-63
108.722,Bluetooth,-63
108.758,Bluetooth,-60
108.760,Bluetooth,-60
108.790,Bluetooth,-60
108.791,Bluetooth,-61
108.821,Bluetooth,-69
108.822,Bluetooth,-69
108.852,Bluetooth,-63
108.853,Bluetooth,-65
108.886,Bluetooth,-59
108.887,Bluetooth,-59
108.919,Bluetooth,-68
108.920,Bluetooth,-69
108.949,Bluetooth,-67
108.950,Bluetooth,-68
210.322,Bluetooth,-75
210.323,Bluetooth,-76
210.354,Bluetooth,-80
210.355,Bluetooth,-81
210.382,Bluetooth,-89
210.383,Bluetooth,-91
210.415,Bluetooth,-76
210.417,Bluetooth,-75
210.444,Bluetooth,-76
210.445,Bluetooth,-76
210.475,Bluetooth,-77
210.476,Bluetooth,-77
210.505,Bluetooth,-83
210.506,Bluetooth,-83
210.537,Bluetooth,-75
210.538,Bluetooth,-76
210.567,Bluetooth,-75
210.570,Bluetooth,-74
210.598,Bluetooth,-77
210.600,Bluetooth,-77
210.627,Bluetooth,-81
210.628,Bluetooth,-81
210.659,Bluetooth,-75
210.660,Bluetooth,-75
210.688,Bluetooth,-74
210.689,Bluetooth,-75
210.722,Bluetooth,-74
210.724,Bluetooth,-74
210.753,Bluetooth,-81
210.754,Bluetooth,-84
210.785,Bluetooth,-75
210.786,Bluetooth,-74
210.817,Bluetooth,-74
210.818,Bluetooth,-74
210.847,Bluetooth,-73
210.849,Bluetooth,-73
210.876,Bluetooth,-85
210.877,Bluetooth,-85
210.910,Bluetooth,-74
210.911,Bluetooth,-74
210.940,Bluetooth,-74
210.941,Bluetooth,-73
210.970,Bluetooth,-73
210.972,Bluetooth,-73
211.000,Bluetooth,-84
211.002,Bluetooth,-85
211.030,Bluetooth,-73
211.031,Bluetooth,-73
211.060,Bluetooth,-73
211.061,Bluetooth,-72
211.091,Bluetooth,-84
211.092,Bluetooth,-85
211.125,Bluetooth,-84
211.126,Bluetooth,-85
211.161,Bluetooth,-75
211.162,Bluetooth,-76
211.195,Bluetooth,-74
211.196,Bluetooth,-73
211.255,Bluetooth,-76
211.256,Bluetooth,-75
211.284,Bluetooth,-75
211.285,Bluetooth,-74
211.318,Bluetooth,-74
211.320,Bluetooth,-74
211.349,Bluetooth,-81
211.350,Bluetooth,-81
211.414,Bluetooth,-74
211.417,Bluetooth,-74
211.444,Bluetooth,-74
211.445,Bluetooth,-74
211.476,Bluetooth,-84
211.477,Bluetooth,-84
211.511,Bluetooth,-76
211.512,Bluetooth,-76
211.541,Bluetooth,-74
211.542,Bluetooth,-75
211.600,Bluetooth,-87
211.601,Bluetooth,-88
211.630,Bluetooth,-77
211.631,Bluetooth,-78
211.661,Bluetooth,-77
211.662,Bluetooth,-78
211.694,Bluetooth,-92
211.695,Bluetooth,-91
211.726,Bluetooth,-94
211.728,Bluetooth,-95
211.759,Bluetooth,-79
211.760,Bluetooth,-81
211.791,Bluetooth,-82
211.792,Bluetooth,-82
211.856,Bluetooth,-82
211.857,Bluetooth,-82
211.887,Bluetooth,-86
211.888,Bluetooth,-85
211.920,Bluetooth,-84
211.921,Bluetooth,-84
211.953,Bluetooth,-93
211.955,Bluetooth,-93
211.984,Bluetooth,-91
211.985,Bluetooth,-89
212.016,Bluetooth,-84
212.017,Bluetooth,-84
212.046,Bluetooth,-84
212.050,Bluetooth,-84
212.105,Bluetooth,-85
212.106,Bluetooth,-85
212.139,Bluetooth,-83
212.140,Bluetooth,-83
212.173,Bluetooth,-97
212.174,Bluetooth,-97
212.203,Bluetooth,-94
212.204,Bluetooth,-94
212.238,Bluetooth,-82
212.239,Bluetooth,-81
212.271,Bluetooth,-82
212.271,Bluetooth,-83
212.299,Bluetooth,-86
212.300,Bluetooth,-87
212.331,Bluetooth,-87
212.333,Bluetooth,-86
212.364,Bluetooth,-80
212.366,Bluetooth,-80
212.399,Bluetooth,-84
212.400,Bluetooth,-84
212.428,Bluetooth,-84
212.429,Bluetooth,-85
212.462,Bluetooth,-79
212.464,Bluetooth,-79
212.495,Bluetooth,-85
212.496,Bluetooth,-84
212.529,Bluetooth,-83
212.530,Bluetooth,-84
212.563,Bluetooth,-87
212.564,Bluetooth,-85
212.596,Bluetooth,-80
212.597,Bluetooth,-80
212.632,Bluetooth,-82
212.633,Bluetooth,-82
212.664,Bluetooth,-88
212.667,Bluetooth,-88
212.736,Bluetooth,-80
212.737,Bluetooth,-79
212.770,Bluetooth,-79
212.771,Bluetooth,-79
212.798,Bluetooth,-93
212.800,Bluetooth,-93
212.830,Bluetooth,-82
212.831,Bluetooth,-83
212.860,Bluetooth,-79
212.861,Bluetooth,-79
212.893,Bluetooth,-94
212.894,Bluetooth,-95
212.924,Bluetooth,-94
212.925,Bluetooth,-94
212.957,Bluetooth,-82
212.958,Bluetooth,-82
212.990,Bluetooth,-79
212.990,Bluetooth,-79
213.021,Bluetooth,-97
213.022,Bluetooth,-94
213.056,Bluetooth,-82
213.057,Bluetooth,-82
213.092,Bluetooth,-79
213.098,Bluetooth,-80
213.120,Bluetooth,-79
213.122,Bluetooth,-79
213.150,Bluetooth,-91
213.151,Bluetooth,-91
213.186,Bluetooth,-82
213.187,Bluetooth,-81
213.217,Bluetooth,-80
213.218,Bluetooth,-81
213.250,Bluetooth,-80
213.250,Bluetooth,-80
213.278,Bluetooth,-87
213.278,Bluetooth,-89
213.310,Bluetooth,-82
213.311,Bluetooth,-82
213.342,Bluetooth,-81
213.343,Bluetooth,-81
213.372,Bluetooth,-87
213.373,Bluetooth,-85
213.405,Bluetooth,-85
213.405,Bluetooth,-85
213.439,Bluetooth,-82
213.440,Bluetooth,-83
213.470,Bluetooth,-81
213.472,Bluetooth,-81
213.503,Bluetooth,-84
213.504,Bluetooth,-85
213.533,Bluetooth,-81
213.534,Bluetooth,-81
213.564,Bluetooth,-82
213.566,Bluetooth,-80
213.597,Bluetooth,-79
213.600,Bluetooth,-80
213.628,Bluetooth,-83
213.629,Bluetooth,-84
213.661,Bluetooth,-82
213.662,Bluetooth,-81
213.695,Bluetooth,-80
213.696,Bluetooth,-80
213.725,Bluetooth,-81
213.726,Bluetooth,-82
213.755,Bluetooth,-85
213.756,Bluetooth,-85
213.789,Bluetooth,-83
213.790,Bluetooth,-81
213.823,Bluetooth,127
213.853,Bluetooth,-85
213.854,Bluetooth,-86
213.887,Bluetooth,-86
213.888,Bluetooth,-86
213.922,Bluetooth,-83
213.923,Bluetooth,-82
213.953,Bluetooth,-83
213.954,Bluetooth,-83
213.983,Bluetooth,-87
213.984,Bluetooth,-86
214.021,Bluetooth,-82
214.022,Bluetooth,-83
214.050,Bluetooth,-84
214.051,Bluetooth,-84
214.086,Bluetooth,-83
214.087,Bluetooth,-83
214.118,Bluetooth,-90
214.119,Bluetooth,-89
214.153,Bluetooth,-86
214.154,Bluetooth,-85
214.187,Bluetooth,-82
214.188,Bluetooth,-81
214.220,Bluetooth,-99
