Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
83.221,Bluetooth,-55
83.222,Bluetooth,-56
83.252,Bluetooth,-54
83.253,Bluetooth,-56
83.285,Bluetooth,-53
83.286,Bluetooth,-54
83.315,Bluetooth,-56
83.316,Bluetooth,-55
83.353,Bluetooth,-56
83.354,Bluetooth,-57
83.390,Bluetooth,-54
83.391,Bluetooth,-53
83.530,Bluetooth,-53
83.531,Bluetooth,-53
83.559,Bluetooth,-56
83.560,Bluetooth,-58
83.629,Bluetooth,-53
83.630,Bluetooth,-52
83.663,Bluetooth,-56
83.664,Bluetooth,-57
159.545,Bluetooth,-65
159.545,Bluetooth,-66
159.582,Bluetooth,-60
159.583,Bluetooth,-60
159.622,Bluetooth,-57
159.623,Bluetooth,-56
159.650,Bluetooth,-65
159.651,Bluetooth,-65
159.682,Bluetooth,-64
159.717,Bluetooth,-65
159.718,Bluetooth,-64
159.748,Bluetooth,-61
159.749,Bluetooth,-61
159.787,Bluetooth,-57
159.789,Bluetooth,-58
159.828,Bluetooth,-67
159.829,Bluetooth,-66
159.863,Bluetooth,-61
159.864,Bluetooth,-62
159.931,Bluetooth,-56
159.932,Bluetooth,-56
160.031,Bluetooth,-63
160.032,Bluetooth,-62
160.070,Bluetooth,-57
160.071,Bluetooth,-58
160.244,Bluetooth,-62
160.323,Bluetooth,-60
160.324,Bluetooth,-60
160.359,Bluetooth,-61
160.360,Bluetooth,-61
160.391,Bluetooth,-61
160.392,Bluetooth,-62
160.605,Bluetooth,-58
160.606,Bluetooth,-58
160.705,Bluetooth,-59
160.706,Bluetooth,-59
160.733,Bluetooth,-58
160.734,Bluetooth,-57
160.773,Bluetooth,-56
160.773,Bluetooth,-57
160.807,Bluetooth,-59
160.808,Bluetooth,-59
160.844,Bluetooth,-57
160.845,Bluetooth,-57
160.874,Bluetooth,-56
160.945,Bluetooth,-54
160.947,Bluetooth,-54
160.980,Bluetooth,-62
160.981,Bluetooth,-64
161.019,Bluetooth,-57
161.020,Bluetooth,-59
161.125,Bluetooth,-64
161.126,Bluetooth,-64
161.162,Bluetooth,-59
161.197,Bluetooth,-56
161.272,Bluetooth,-56
161.273,Bluetooth,-56
161.308,Bluetooth,-66
161.309,Bluetooth,-65
161.340,Bluetooth,-59
161.341,Bluetooth,-60
161.453,Bluetooth,-67
161.454,Bluetooth,-68
161.526,Bluetooth,-59
161.527,Bluetooth,-57
161.559,Bluetooth,-66
161.560,Bluetooth,-67
161.593,Bluetooth,-59
161.594,Bluetooth,-60
161.629,Bluetooth,-59
161.630,Bluetooth,-58
161.661,Bluetooth,-67
161.662,Bluetooth,-67
161.777,Bluetooth,-60
161.816,Bluetooth,-58
161.816,Bluetooth,-57
161.856,Bluetooth,-65
161.857,Bluetooth,-66
161.894,Bluetooth,-59
161.895,Bluetooth,-59
161.961,Bluetooth,-66
161.962,Bluetooth,-67
161.993,Bluetooth,-67
161.994,Bluetooth,-65
162.021,Bluetooth,-59
162.022,Bluetooth,-59
162.055,Bluetooth,-57
162.056,Bluetooth,-56
162.191,Bluetooth,-57
162.192,Bluetooth,-58
162.305,Bluetooth,-59
162.305,Bluetooth,-57
162.505,Bluetooth,-61
162.506,Bluetooth,-61
162.555,Bluetooth,-61
162.556,Bluetooth,-61
162.658,Bluetooth,-61
162.659,Bluetooth,-61
162.690,Bluetooth,-62
162.725,Bluetooth,-62
162.726,Bluetooth,-62
162.908,Bluetooth,-60
162.910,Bluetooth,-61
162.944,Bluetooth,-64
162.946,Bluetooth,-64
162.975,Bluetooth,-56
163.041,Bluetooth,-56
163.042,Bluetooth,-55
163.109,Bluetooth,-64
163.110,Bluetooth,-62
163.142,Bluetooth,-63
163.144,Bluetooth,-62
163.183,Bluetooth,-56
163.184,Bluetooth,-56
163.252,Bluetooth,-63
163.253,Bluetooth,-63
163.284,Bluetooth,-63
163.355,Bluetooth,-56
163.356,Bluetooth,-56
163.389,Bluetooth,-63
163.390,Bluetooth,-62
163.423,Bluetooth,-64
163.424,Bluetooth,-64
163.458,Bluetooth,-56
163.459,Bluetooth,-57
236.609,Bluetooth,-62
236.610,Bluetooth,-63
236.646,Bluetooth,-66
236.647,Bluetooth,-65
236.685,Bluetooth,-67
236.686,Bluetooth,-65
236.724,Bluetooth,-59
236.725,Bluetooth,-58
236.788,Bluetooth,-66
236.851,Bluetooth,-71
236.852,Bluetooth,-71
236.890,Bluetooth,-66
236.891,Bluetooth,-66
236.920,Bluetooth,-57
236.920,Bluetooth,-57
236.952,Bluetooth,-70
236.953,Bluetooth,-68
236.990,Bluetooth,-64
236.991,Bluetooth,-65
237.029,Bluetooth,-57
237.030,Bluetooth,-58
237.068,Bluetooth,-57
237.206,Bluetooth,-63
237.207,Bluetooth,-63
237.244,Bluetooth,-65
237.245,Bluetooth,-65
237.279,Bluetooth,-56
237.280,Bluetooth,-55
237.346,Bluetooth,-62
237.348,Bluetooth,-62
237.386,Bluetooth,-60
237.418,Bluetooth,-60
237.419,Bluetooth,-60
237.451,Bluetooth,-54
237.452,Bluetooth,-53
237.481,Bluetooth,-60
237.482,Bluetooth,-59
237.549,Bluetooth,-58
237.550,Bluetooth,-58
237.584,Bluetooth,-55
237.586,Bluetooth,-55
237.622,Bluetooth,-61
237.623,Bluetooth,-60
237.689,Bluetooth,-58
237.729,Bluetooth,-58
237.729,Bluetooth,-58
237.806,Bluetooth,-62
237.807,Bluetooth,-62
237.846,Bluetooth,-58
237.847,Bluetooth,-59
237.922,Bluetooth,-63
237.924,Bluetooth,-61
237.953,Bluetooth,-58
237.954,Bluetooth,-58
237.985,Bluetooth,-56
238.019,Bluetooth,-59
238.019,Bluetooth,-59
238.095,Bluetooth,-56
238.096,Bluetooth,-56
238.127,Bluetooth,-63
238.128,Bluetooth,-62
238.160,Bluetooth,-59
238.161,Bluetooth,-59
238.191,Bluetooth,-56
238.193,Bluetooth,-56
238.230,Bluetooth,-63
238.231,Bluetooth,-63
238.294,Bluetooth,-62
238.332,Bluetooth,-59
238.333,Bluetooth,-59
238.368,Bluetooth,-57
238.369,Bluetooth,-57
238.402,Bluetooth,-63
238.403,Bluetooth,-62
238.528,Bluetooth,-65
238.529,Bluetooth,-64
238.660,Bluetooth,-67
238.660,Bluetooth,-67
238.734,Bluetooth,-55
238.735,Bluetooth,-55
238.765,Bluetooth,-66
238.766,Bluetooth,-68
238.799,Bluetooth,-60
238.800,Bluetooth,-60
238.840,Bluetooth,-54
238.841,Bluetooth,-55
238.880,Bluetooth,-55
238.909,Bluetooth,-55
238.910,Bluetooth,-54
238.946,Bluetooth,-67
238.947,Bluetooth,-68
239.050,Bluetooth,-54
239.050,Bluetooth,-54
239.076,Bluetooth,-67
239.077,Bluetooth,-67
239.111,Bluetooth,-60
239.112,Bluetooth,-61
239.293,Bluetooth,-61
239.294,Bluetooth,-60
239.365,Bluetooth,-55
239.366,Bluetooth,-54
239.405,Bluetooth,-69
239.406,Bluetooth,-69
239.439,Bluetooth,-61
239.440,Bluetooth,-60
239.469,Bluetooth,-61
239.507,Bluetooth,-53
239.508,Bluetooth,-54
239.582,Bluetooth,-60
239.583,Bluetooth,-60
239.751,Bluetooth,-60
239.752,Bluetooth,-60
239.789,Bluetooth,-54
239.824,Bluetooth,-60
239.825,Bluetooth,-61
239.898,Bluetooth,-67
239.899,Bluetooth,-66
239.928,Bluetooth,-60
239.929,Bluetooth,-60
240.007,Bluetooth,-66
240.079,Bluetooth,-65
240.152,Bluetooth,-53
240.153,Bluetooth,-53
240.222,Bluetooth,-60
240.223,Bluetooth,-60
240.260,Bluetooth,-54
240.261,Bluetooth,-55
240.293,Bluetooth,-52
240.294,Bluetooth,-54
240.324,Bluetooth,-66
240.325,Bluetooth,-67
240.356,Bluetooth,-61
240.357,Bluetooth,-61
240.390,Bluetooth,-60
240.421,Bluetooth,-61
