Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
436.438,Bluetooth,-81
436.439,Bluetooth,-82
436.473,Bluetooth,-69
436.474,Bluetooth,-70
436.502,Bluetooth,-71
436.503,Bluetooth,-71
436.532,Bluetooth,-80
436.533,Bluetooth,-80
436.596,Bluetooth,-70
436.596,Bluetooth,-71
436.625,Bluetooth,-71
436.626,Bluetooth,-71
436.661,Bluetooth,-78
436.662,Bluetooth,-79
436.697,Bluetooth,-69
436.698,Bluetooth,-71
436.786,Bluetooth,-77
436.787,Bluetooth,-76
436.821,Bluetooth,-70
436.823,Bluetooth,-72
436.855,Bluetooth,-69
436.857,Bluetooth,-69
436.953,Bluetooth,-72
436.954,Bluetooth,-72
436.982,Bluetooth,-69
436.983,Bluetooth,-69
437.017,Bluetooth,-75
437.018,Bluetooth,-75
437.048,Bluetooth,-72
437.050,Bluetooth,-72
437.107,Bluetooth,-69
437.108,Bluetooth,-70
437.140,Bluetooth,-76
437.141,Bluetooth,-76
437.174,Bluetooth,-73
437.174,Bluetooth,-72
437.208,Bluetooth,-67
437.209,Bluetooth,-70
437.237,Bluetooth,-69
437.238,Bluetooth,-69
437.271,Bluetooth,-75
437.272,Bluetooth,-75
437.302,Bluetooth,-73
437.303,Bluetooth,-73
437.330,Bluetooth,-69
437.331,Bluetooth,-69
437.426,Bluetooth,-72
437.427,Bluetooth,-74
437.456,Bluetooth,-69
437.458,Bluetooth,-70
437.491,Bluetooth,-74
437.492,Bluetooth,-74
437.552,Bluetooth,-74
437.552,Bluetooth,-72
