Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
84.046,Bluetooth,-70
84.047,Bluetooth,-71
84.077,Bluetooth,-79
84.078,Bluetooth,-80
84.139,Bluetooth,-74
84.140,Bluetooth,-73
84.171,Bluetooth,-70
84.172,Bluetooth,-71
84.232,Bluetooth,-75
84.233,Bluetooth,-74
84.368,Bluetooth,-77
84.369,Bluetooth,-76
84.434,Bluetooth,-71
84.436,Bluetooth,-72
84.467,Bluetooth,-81
84.468,Bluetooth,-80
84.500,Bluetooth,-74
84.501,Bluetooth,-75
84.529,Bluetooth,-75
84.531,Bluetooth,-75
84.564,Bluetooth,-71
84.565,Bluetooth,-70
84.594,Bluetooth,-80
84.595,Bluetooth,-82
84.628,Bluetooth,-75
84.629,Bluetooth,-76
84.658,Bluetooth,-71
84.659,Bluetooth,-71
84.724,Bluetooth,-80
84.725,Bluetooth,-80
84.754,Bluetooth,-74
84.755,Bluetooth,-75
84.786,Bluetooth,-73
84.787,Bluetooth,-73
84.845,Bluetooth,-79
84.847,Bluetooth,-77
84.878,Bluetooth,-77
84.879,Bluetooth,-76
84.909,Bluetooth,-73
84.910,Bluetooth,-73
84.938,Bluetooth,-80
84.940,Bluetooth,-78
85.008,Bluetooth,-76
85.009,Bluetooth,-77
85.039,Bluetooth,-72
85.040,Bluetooth,-72
85.067,Bluetooth,-79
85.068,Bluetooth,-79
85.103,Bluetooth,-75
85.104,Bluetooth,-76
85.162,Bluetooth,-72
85.163,Bluetooth,-72
85.231,Bluetooth,-76
85.232,Bluetooth,-76
85.260,Bluetooth,-73
85.262,Bluetooth,-72
85.324,Bluetooth,-78
85.325,Bluetooth,-78
85.356,Bluetooth,-78
85.357,Bluetooth,-78
85.388,Bluetooth,-74
85.389,Bluetooth,-73
85.420,Bluetooth,-77
85.421,Bluetooth,-77
85.451,Bluetooth,-77
85.452,Bluetooth,-77
85.482,Bluetooth,-78
85.483,Bluetooth,-79
85.511,Bluetooth,-75
85.512,Bluetooth,-76
85.541,Bluetooth,-77
85.542,Bluetooth,-78
85.602,Bluetooth,-79
85.604,Bluetooth,-79
85.634,Bluetooth,-76
85.635,Bluetooth,-75
175.124,Bluetooth,-59
175.125,Bluetooth,-58
175.155,Bluetooth,-61
175.156,Bluetooth,-61
175.186,Bluetooth,-58
175.187,Bluetooth,-59
175.250,Bluetooth,-60
175.250,Bluetooth,-58
175.308,Bluetooth,-62
175.309,Bluetooth,-61
175.374,Bluetooth,-60
175.375,Bluetooth,-59
175.407,Bluetooth,-60
175.408,Bluetooth,-59
175.441,Bluetooth,-62
175.442,Bluetooth,-62
175.602,Bluetooth,-59
175.634,Bluetooth,-61
175.635,Bluetooth,-61
175.663,Bluetooth,-61
175.665,Bluetooth,-61
175.734,Bluetooth,-57
175.735,Bluetooth,-57
175.770,Bluetooth,-60
175.770,Bluetooth,-61
175.797,Bluetooth,-60
175.798,Bluetooth,-61
175.829,Bluetooth,-57
175.830,Bluetooth,-58
175.861,Bluetooth,-59
175.862,Bluetooth,-60
175.925,Bluetooth,-60
175.926,Bluetooth,-60
175.957,Bluetooth,-57
175.959,Bluetooth,-58
176.024,Bluetooth,-59
176.026,Bluetooth,-59
176.092,Bluetooth,-58
176.093,Bluetooth,-58
176.151,Bluetooth,-61
176.153,Bluetooth,-62
176.186,Bluetooth,-59
176.187,Bluetooth,-60
176.320,Bluetooth,-59
176.321,Bluetooth,-59
176.350,Bluetooth,-60
176.351,Bluetooth,-61
176.380,Bluetooth,-62
176.382,Bluetooth,-61
176.475,Bluetooth,-59
176.477,Bluetooth,-59
176.540,Bluetooth,-58
176.541,Bluetooth,-58
176.604,Bluetooth,-59
176.605,Bluetooth,-58
176.639,Bluetooth,-59
176.640,Bluetooth,-60
176.704,Bluetooth,-57
176.705,Bluetooth,-57
176.740,Bluetooth,-59
176.741,Bluetooth,-59
176.768,Bluetooth,-59
176.769,Bluetooth,-59
176.797,Bluetooth,-60
176.798,Bluetooth,-60
176.863,Bluetooth,-60
176.864,Bluetooth,-59
176.960,Bluetooth,-57
176.991,Bluetooth,-60
176.992,Bluetooth,-61
177.022,Bluetooth,-60
177.023,Bluetooth,-60
177.056,Bluetooth,-58
177.058,Bluetooth,-58
177.125,Bluetooth,-60
177.126,Bluetooth,-60
177.155,Bluetooth,-61
177.157,Bluetooth,-61
177.188,Bluetooth,-58
177.189,Bluetooth,-58
177.255,Bluetooth,-59
177.256,Bluetooth,-60
177.284,Bluetooth,-60
177.286,Bluetooth,-59
177.315,Bluetooth,-58
177.316,Bluetooth,-58
177.348,Bluetooth,-61
177.349,Bluetooth,-61
177.377,Bluetooth,-61
177.378,Bluetooth,-60
177.408,Bluetooth,-61
177.409,Bluetooth,-60
177.444,Bluetooth,-57
177.445,Bluetooth,-57
177.475,Bluetooth,-60
177.476,Bluetooth,-60
177.504,Bluetooth,-61
177.505,Bluetooth,-61
177.601,Bluetooth,-60
177.602,Bluetooth,-60
177.668,Bluetooth,-57
177.669,Bluetooth,-56
177.699,Bluetooth,-59
177.700,Bluetooth,-59
177.729,Bluetooth,-59
177.730,Bluetooth,-59
177.757,Bluetooth,-59
177.758,Bluetooth,-60
177.790,Bluetooth,-58
177.791,Bluetooth,-58
177.819,Bluetooth,-58
177.820,Bluetooth,-58
177.883,Bluetooth,-58
177.884,Bluetooth,-59
177.916,Bluetooth,-60
177.917,Bluetooth,-61
177.952,Bluetooth,-57
177.953,Bluetooth,-57
177.987,Bluetooth,-58
177.988,Bluetooth,-58
178.087,Bluetooth,-57
178.088,Bluetooth,-57
178.118,Bluetooth,-58
178.119,Bluetooth,-58
178.248,Bluetooth,-59
178.249,Bluetooth,-58
178.280,Bluetooth,-61
178.281,Bluetooth,-61
178.309,Bluetooth,-59
178.309,Bluetooth,-58
178.339,Bluetooth,-58
178.341,Bluetooth,-57
178.403,Bluetooth,-62
178.404,Bluetooth,-63
178.433,Bluetooth,-59
178.435,Bluetooth,-60
178.502,Bluetooth,-62
178.503,Bluetooth,-63
178.533,Bluetooth,-62
178.534,Bluetooth,-62
178.565,Bluetooth,-60
178.567,Bluetooth,-60
178.598,Bluetooth,-58
178.600,Bluetooth,-58
178.631,Bluetooth,-62
178.632,Bluetooth,-62
178.664,Bluetooth,-59
178.665,Bluetooth,-59
178.728,Bluetooth,-59
178.729,Bluetooth,-60
178.758,Bluetooth,-63
178.760,Bluetooth,-64
178.792,Bluetooth,-60
178.792,Bluetooth,-60
178.821,Bluetooth,-59
178.822,Bluetooth,-59
178.851,Bluetooth,-59
178.852,Bluetooth,-59
178.884,Bluetooth,-63
178.915,Bluetooth,-59
178.917,Bluetooth,-59
178.951,Bluetooth,-59
178.952,Bluetooth,-59
178.982,Bluetooth,-63
178.982,Bluetooth,-63
179.045,Bluetooth,-59
179.046,Bluetooth,-59
179.107,Bluetooth,-63
179.108,Bluetooth,-62
267.933,Bluetooth,-73
267.934,Bluetooth,-73
267.968,Bluetooth,-75
267.969,Bluetooth,-75
267.999,Bluetooth,-70
268.000,Bluetooth,-70
268.029,Bluetooth,-73
268.031,Bluetooth,-72
268.062,Bluetooth,-75
268.063,Bluetooth,-75
268.092,Bluetooth,-75
268.094,Bluetooth,-74
268.124,Bluetooth,-71
268.126,Bluetooth,-70
268.160,Bluetooth,-73
268.161,Bluetooth,-74
268.194,Bluetooth,-74
268.195,Bluetooth,-75
268.286,Bluetooth,-73
268.287,Bluetooth,-73
268.314,Bluetooth,-76
268.315,Bluetooth,-75
268.344,Bluetooth,-71
268.346,Bluetooth,-71
268.405,Bluetooth,-73
268.406,Bluetooth,-72
268.439,Bluetooth,-75
268.440,Bluetooth,-76
268.475,Bluetooth,-71
268.476,Bluetooth,-71
268.508,Bluetooth,-73
268.509,Bluetooth,-73
268.541,Bluetooth,-76
268.543,Bluetooth,-75
268.608,Bluetooth,-72
268.609,Bluetooth,-71
268.673,Bluetooth,-77
268.704,Bluetooth,-71
268.767,Bluetooth,-70
268.796,Bluetooth,-73
268.797,Bluetooth,-74
268.825,Bluetooth,-77
268.826,Bluetooth,-77
268.856,Bluetooth,-70
268.922,Bluetooth,-74
268.923,Bluetooth,-75
268.956,Bluetooth,-76
268.957,Bluetooth,-76
268.992,Bluetooth,-72
268.992,Bluetooth,-71
269.022,Bluetooth,-72
269.023,Bluetooth,-74
269.087,Bluetooth,-76
269.088,Bluetooth,-77
269.117,Bluetooth,-70
269.118,Bluetooth,-71
269.148,Bluetooth,-73
269.149,Bluetooth,-74
269.180,Bluetooth,-76
269.182,Bluetooth,-76
269.273,Bluetooth,-73
269.274,Bluetooth,-74
269.304,Bluetooth,-75
269.305,Bluetooth,-75
269.363,Bluetooth,-71
269.365,Bluetooth,-71
269.428,Bluetooth,-75
269.429,Bluetooth,-76
269.460,Bluetooth,-72
269.461,Bluetooth,-71
269.522,Bluetooth,-72
269.523,Bluetooth,-73
269.553,Bluetooth,-76
269.554,Bluetooth,-75
269.589,Bluetooth,-71
269.646,Bluetooth,-73
269.648,Bluetooth,-74
269.682,Bluetooth,-76
269.683,Bluetooth,-75
269.715,Bluetooth,-70
269.716,Bluetooth,-72
269.747,Bluetooth,-73
269.748,Bluetooth,-74
269.777,Bluetooth,-76
269.779,Bluetooth,-76
269.842,Bluetooth,-70
269.843,Bluetooth,-71
269.874,Bluetooth,-73
269.876,Bluetooth,-72
269.909,Bluetooth,-75
269.910,Bluetooth,-75
269.943,Bluetooth,-70
269.944,Bluetooth,-71
270.040,Bluetooth,-73
270.041,Bluetooth,-73
270.073,Bluetooth,-76
270.074,Bluetooth,-75
270.109,Bluetooth,-72
270.110,Bluetooth,-71
270.204,Bluetooth,-75
270.205,Bluetooth,-77
270.239,Bluetooth,-71
270.240,Bluetooth,-71
270.269,Bluetooth,-73
270.270,Bluetooth,-73
270.299,Bluetooth,-77
270.300,Bluetooth,-77
270.330,Bluetooth,-78
270.331,Bluetooth,-76
270.361,Bluetooth,-71
270.363,Bluetooth,-70
270.392,Bluetooth,-73
270.393,Bluetooth,-74
270.426,Bluetooth,-77
270.428,Bluetooth,-77
270.459,Bluetooth,-71
270.460,Bluetooth,-70
270.515,Bluetooth,-73
270.517,Bluetooth,-73
270.547,Bluetooth,-77
270.548,Bluetooth,-77
270.577,Bluetooth,-71
270.579,Bluetooth,-71
270.644,Bluetooth,-73
270.644,Bluetooth,-73
270.678,Bluetooth,-77
270.679,Bluetooth,-76
270.708,Bluetooth,-70
270.710,Bluetooth,-70
270.741,Bluetooth,-74
270.742,Bluetooth,-74
270.899,Bluetooth,-77
270.900,Bluetooth,-78
270.931,Bluetooth,-75
270.932,Bluetooth,-77
270.963,Bluetooth,-69
270.963,Bluetooth,-70
270.991,Bluetooth,-73
270.992,Bluetooth,-73
271.022,Bluetooth,-76
271.023,Bluetooth,-76
271.090,Bluetooth,-71
271.091,Bluetooth,-70
271.120,Bluetooth,-73
271.121,Bluetooth,-72
271.150,Bluetooth,-76
271.151,Bluetooth,-76
271.184,Bluetooth,-71
271.185,Bluetooth,-70
271.244,Bluetooth,-73
271.246,Bluetooth,-72
271.307,Bluetooth,-70
271.309,Bluetooth,-71
271.339,Bluetooth,-73
271.340,Bluetooth,-73
271.371,Bluetooth,-74
271.372,Bluetooth,-73
271.405,Bluetooth,-75
271.406,Bluetooth,-75
271.435,Bluetooth,-71
271.436,Bluetooth,-71
271.469,Bluetooth,-73
271.470,Bluetooth,-74
271.537,Bluetooth,-71
271.538,Bluetooth,-72
271.569,Bluetooth,-71
271.570,Bluetooth,-71
271.602,Bluetooth,-73
271.603,Bluetooth,-72
271.634,Bluetooth,-75
271.635,Bluetooth,-75
271.665,Bluetooth,-71
271.666,Bluetooth,-70
271.726,Bluetooth,-73
271.727,Bluetooth,-72
271.756,Bluetooth,-75
271.757,Bluetooth,-74
271.846,Bluetooth,-73
271.847,Bluetooth,-72
271.880,Bluetooth,-76
271.910,Bluetooth,-70
271.912,Bluetooth,-71
