Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.115,Bluetooth,-62
3.146,Bluetooth,-71
3.147,Bluetooth,-71
3.185,Bluetooth,-73
3.219,Bluetooth,-61
3.220,Bluetooth,-61
3.249,Bluetooth,-62
3.250,Bluetooth,-64
3.323,Bluetooth,-73
3.450,Bluetooth,-71
3.490,Bluetooth,-62
3.491,Bluetooth,-63
3.523,Bluetooth,-72
3.661,Bluetooth,-71
3.799,Bluetooth,-70
3.834,Bluetooth,-61
3.835,Bluetooth,-61
3.871,Bluetooth,-75
110.383,Bluetooth,-60
110.385,Bluetooth,-59
110.421,Bluetooth,-66
110.500,Bluetooth,-61
110.501,Bluetooth,-59
110.568,Bluetooth,-67
110.569,Bluetooth,-67
110.648,Bluetooth,-61
110.650,Bluetooth,-61
110.750,Bluetooth,-61
110.751,Bluetooth,-61
110.820,Bluetooth,-91
110.855,Bluetooth,-61
110.856,Bluetooth,-61
110.894,Bluetooth,-67
110.895,Bluetooth,-68
110.934,Bluetooth,-67
111.006,Bluetooth,-61
111.007,Bluetooth,-61
111.042,Bluetooth,-67
111.077,Bluetooth,-89
111.116,Bluetooth,-61
111.117,Bluetooth,-62
111.146,Bluetooth,-68
111.148,Bluetooth,-68
111.209,Bluetooth,-85
111.272,Bluetooth,-71
111.303,Bluetooth,-83
111.304,Bluetooth,-83
111.335,Bluetooth,-61
111.336,Bluetooth,-60
111.468,Bluetooth,-61
111.545,Bluetooth,-83
111.546,Bluetooth,-82
111.575,Bluetooth,-61
111.577,Bluetooth,-61
111.607,Bluetooth,-60
111.609,Bluetooth,-61
111.639,Bluetooth,-67
111.640,Bluetooth,-66
111.672,Bluetooth,-82
111.712,Bluetooth,-61
111.744,Bluetooth,-67
111.745,Bluetooth,-68
111.784,Bluetooth,-79
111.882,Bluetooth,-71
111.884,Bluetooth,-72
112.048,Bluetooth,-76
112.049,Bluetooth,-76
112.082,Bluetooth,-58
112.083,Bluetooth,-58
112.121,Bluetooth,-72
112.122,Bluetooth,-71
112.225,Bluetooth,-72
112.226,Bluetooth,-71
112.302,Bluetooth,-58
112.302,Bluetooth,-59
112.370,Bluetooth,-74
112.371,Bluetooth,-74
112.406,Bluetooth,-70
112.407,Bluetooth,-69
112.477,Bluetooth,-74
112.478,Bluetooth,-73
112.510,Bluetooth,-66
112.511,Bluetooth,-68
112.576,Bluetooth,-74
112.577,Bluetooth,-74
112.614,Bluetooth,-68
112.615,Bluetooth,-68
112.651,Bluetooth,-67
112.652,Bluetooth,-66
112.682,Bluetooth,-56
112.683,Bluetooth,-56
112.711,Bluetooth,-72
112.712,Bluetooth,-72
112.748,Bluetooth,-66
112.749,Bluetooth,-66
112.782,Bluetooth,-58
112.783,Bluetooth,-57
112.931,Bluetooth,-58
112.932,Bluetooth,-58
112.953,Bluetooth,-72
112.954,Bluetooth,-72
113.029,Bluetooth,-59
113.030,Bluetooth,-58
113.065,Bluetooth,-70
113.066,Bluetooth,-69
113.095,Bluetooth,-68
113.096,Bluetooth,-68
113.129,Bluetooth,-68
113.130,Bluetooth,-68
113.206,Bluetooth,-72
113.207,Bluetooth,-72
113.275,Bluetooth,-58
113.276,Bluetooth,-57
113.347,Bluetooth,-67
113.348,Bluetooth,-67
113.385,Bluetooth,-57
113.386,Bluetooth,-58
113.420,Bluetooth,-83
113.421,Bluetooth,-83
113.524,Bluetooth,-57
113.525,Bluetooth,-58
113.559,Bluetooth,-75
113.560,Bluetooth,-75
113.630,Bluetooth,-58
113.631,Bluetooth,-57
113.734,Bluetooth,-57
113.736,Bluetooth,-56
113.769,Bluetooth,-57
113.771,Bluetooth,-56
113.804,Bluetooth,-74
113.837,Bluetooth,-72
113.839,Bluetooth,-71
113.876,Bluetooth,-57
113.877,Bluetooth,-57
113.906,Bluetooth,-73
113.949,Bluetooth,-69
113.950,Bluetooth,-69
113.984,Bluetooth,-57
113.986,Bluetooth,-57
114.021,Bluetooth,-72
114.089,Bluetooth,-70
114.090,Bluetooth,-70
114.235,Bluetooth,-58
114.236,Bluetooth,-59
114.272,Bluetooth,-72
114.273,Bluetooth,-71
224.264,Bluetooth,-64
224.266,Bluetooth,-63
224.296,Bluetooth,-66
224.297,Bluetooth,-67
224.366,Bluetooth,-68
224.367,Bluetooth,-67
224.401,Bluetooth,-63
224.402,Bluetooth,-64
224.434,Bluetooth,-66
224.500,Bluetooth,-64
224.501,Bluetooth,-64
224.563,Bluetooth,-66
224.564,Bluetooth,-66
224.601,Bluetooth,-69
224.602,Bluetooth,-69
224.637,Bluetooth,-64
224.668,Bluetooth,-66
224.669,Bluetooth,-65
224.701,Bluetooth,-68
224.702,Bluetooth,-69
224.807,Bluetooth,-66
224.808,Bluetooth,-66
224.881,Bluetooth,-64
224.917,Bluetooth,-67
224.918,Bluetooth,-66
224.949,Bluetooth,-69
224.950,Bluetooth,-69
224.983,Bluetooth,-64
224.985,Bluetooth,-64
225.017,Bluetooth,-66
225.019,Bluetooth,-66
225.158,Bluetooth,-67
225.160,Bluetooth,-66
225.194,Bluetooth,-70
225.195,Bluetooth,-70
225.272,Bluetooth,-65
225.274,Bluetooth,-66
225.308,Bluetooth,-69
225.341,Bluetooth,-64
225.445,Bluetooth,-69
225.446,Bluetooth,-69
225.520,Bluetooth,-66
225.521,Bluetooth,-66
225.558,Bluetooth,-70
225.558,Bluetooth,-69
225.585,Bluetooth,-64
225.586,Bluetooth,-64
225.615,Bluetooth,-66
225.617,Bluetooth,-65
225.757,Bluetooth,-66
225.758,Bluetooth,-66
225.788,Bluetooth,-69
225.790,Bluetooth,-69
225.825,Bluetooth,-63
225.827,Bluetooth,-64
225.860,Bluetooth,-66
225.967,Bluetooth,-64
225.968,Bluetooth,-64
226.003,Bluetooth,-66
226.005,Bluetooth,-66
226.038,Bluetooth,-69
226.039,Bluetooth,-70
226.108,Bluetooth,-66
226.140,Bluetooth,-68
226.141,Bluetooth,-69
226.179,Bluetooth,-63
226.180,Bluetooth,-63
226.316,Bluetooth,-64
226.317,Bluetooth,-64
226.354,Bluetooth,-66
226.395,Bluetooth,-70
226.396,Bluetooth,-71
226.472,Bluetooth,-67
226.473,Bluetooth,-67
226.505,Bluetooth,-71
226.538,Bluetooth,-65
226.539,Bluetooth,-65
226.572,Bluetooth,-68
226.642,Bluetooth,-71
226.676,Bluetooth,-65
226.677,Bluetooth,-66
226.709,Bluetooth,-68
226.749,Bluetooth,-72
226.750,Bluetooth,-71
226.818,Bluetooth,-69
226.820,Bluetooth,-70
226.901,Bluetooth,-66
226.903,Bluetooth,-65
226.991,Bluetooth,-72
226.992,Bluetooth,-72
227.025,Bluetooth,-66
227.026,Bluetooth,-67
227.062,Bluetooth,-69
227.157,Bluetooth,-66
227.158,Bluetooth,-66
227.187,Bluetooth,-70
227.371,Bluetooth,-66
227.373,Bluetooth,-67
227.405,Bluetooth,-67
227.407,Bluetooth,-67
227.440,Bluetooth,-72
227.476,Bluetooth,-71
227.478,Bluetooth,-71
227.517,Bluetooth,-67
227.518,Bluetooth,-66
227.545,Bluetooth,-74
227.583,Bluetooth,-71
227.585,Bluetooth,-71
227.613,Bluetooth,-67
227.614,Bluetooth,-66
227.682,Bluetooth,-72
227.714,Bluetooth,-71
227.715,Bluetooth,-71
227.955,Bluetooth,-70
227.957,Bluetooth,-71
227.991,Bluetooth,-70
228.022,Bluetooth,-71
228.057,Bluetooth,-71
228.085,Bluetooth,-71
228.086,Bluetooth,-70
228.119,Bluetooth,-66
228.120,Bluetooth,-66
228.158,Bluetooth,-70
228.159,Bluetooth,-69
228.195,Bluetooth,-71
333.285,Bluetooth,-72
333.356,Bluetooth,-72
333.357,Bluetooth,-70
333.457,Bluetooth,-73
333.596,Bluetooth,-73
333.637,Bluetooth,-74
333.638,Bluetooth,-75
333.674,Bluetooth,-68
333.675,Bluetooth,-68
333.701,Bluetooth,-72
333.702,Bluetooth,-72
333.736,Bluetooth,-74
333.737,Bluetooth,-74
333.807,Bluetooth,-73
333.846,Bluetooth,-72
333.877,Bluetooth,-73
333.878,Bluetooth,-73
333.912,Bluetooth,-67
333.913,Bluetooth,-67
333.941,Bluetooth,-72
333.942,Bluetooth,-73
334.018,Bluetooth,-68
334.019,Bluetooth,-68
334.050,Bluetooth,-72
334.051,Bluetooth,-72
334.082,Bluetooth,-72
334.083,Bluetooth,-72
334.118,Bluetooth,-73
334.119,Bluetooth,-74
334.151,Bluetooth,-68
334.152,Bluetooth,-68
334.190,Bluetooth,-71
334.191,Bluetooth,-70
334.231,Bluetooth,-73
334.232,Bluetooth,-74
334.267,Bluetooth,-68
334.268,Bluetooth,-69
334.333,Bluetooth,-74
334.334,Bluetooth,-74
334.373,Bluetooth,-69
334.441,Bluetooth,-70
334.442,Bluetooth,-71
334.474,Bluetooth,-74
334.475,Bluetooth,-74
334.506,Bluetooth,-68
334.507,Bluetooth,-69
334.542,Bluetooth,-70
334.543,Bluetooth,-71
334.582,Bluetooth,-73
334.618,Bluetooth,-69
334.619,Bluetooth,-68
334.654,Bluetooth,-71
334.656,Bluetooth,-71
334.695,Bluetooth,-75
334.696,Bluetooth,-74
334.759,Bluetooth,-68
334.795,Bluetooth,-72
334.796,Bluetooth,-72
334.830,Bluetooth,-72
334.831,Bluetooth,-75
334.861,Bluetooth,-68
334.862,Bluetooth,-68
334.889,Bluetooth,-71
334.891,Bluetooth,-73
335.001,Bluetooth,-68
335.002,Bluetooth,-69
335.031,Bluetooth,-73
335.032,Bluetooth,-73
335.069,Bluetooth,-74
335.070,Bluetooth,-74
335.100,Bluetooth,-68
335.101,Bluetooth,-70
335.174,Bluetooth,-73
335.199,Bluetooth,-74
335.310,Bluetooth,-74
335.311,Bluetooth,-75
335.341,Bluetooth,-69
335.342,Bluetooth,-69
335.410,Bluetooth,-74
335.480,Bluetooth,-69
335.481,Bluetooth,-71
335.509,Bluetooth,-72
335.510,Bluetooth,-72
335.548,Bluetooth,-74
335.549,Bluetooth,-74
335.582,Bluetooth,-68
335.583,Bluetooth,-69
335.614,Bluetooth,-70
335.615,Bluetooth,-71
335.686,Bluetooth,-74
335.687,Bluetooth,-74
335.753,Bluetooth,-71
335.786,Bluetooth,-76
335.820,Bluetooth,-69
335.822,Bluetooth,-71
335.850,Bluetooth,-72
335.851,Bluetooth,-72
335.880,Bluetooth,-72
335.924,Bluetooth,-75
335.925,Bluetooth,-75
335.948,Bluetooth,-71
335.949,Bluetooth,-70
335.983,Bluetooth,-72
335.984,Bluetooth,-71
336.013,Bluetooth,-74
336.014,Bluetooth,-75
336.046,Bluetooth,-75
336.079,Bluetooth,-71
336.080,Bluetooth,-72
336.117,Bluetooth,-71
336.184,Bluetooth,-72
336.185,Bluetooth,-70
336.288,Bluetooth,-71
336.289,Bluetooth,-71
336.349,Bluetooth,-71
336.350,Bluetooth,-70
336.382,Bluetooth,-75
336.383,Bluetooth,-75
336.448,Bluetooth,-71
336.522,Bluetooth,-75
336.523,Bluetooth,-74
336.557,Bluetooth,-72
336.558,Bluetooth,-72
336.595,Bluetooth,-71
336.628,Bluetooth,-74
336.629,Bluetooth,-76
336.658,Bluetooth,-72
336.660,Bluetooth,-72
336.733,Bluetooth,-74
336.733,Bluetooth,-75
336.768,Bluetooth,-78
336.841,Bluetooth,-71
336.879,Bluetooth,-75
336.881,Bluetooth,-74
336.909,Bluetooth,-72
336.911,Bluetooth,-74
336.976,Bluetooth,-73
337.009,Bluetooth,-73
337.076,Bluetooth,-71
337.077,Bluetooth,-70
337.116,Bluetooth,-74
337.195,Bluetooth,-71
337.232,Bluetooth,-74
337.233,Bluetooth,-74
337.265,Bluetooth,-73
337.266,Bluetooth,-73
442.120,Bluetooth,-74
442.121,Bluetooth,-74
442.197,Bluetooth,-75
442.198,Bluetooth,-75
442.237,Bluetooth,-74
442.301,Bluetooth,-74
442.302,Bluetooth,-74
442.410,Bluetooth,-74
442.412,Bluetooth,-74
442.441,Bluetooth,-74
442.442,Bluetooth,-73
442.478,Bluetooth,-74
442.479,Bluetooth,-73
442.506,Bluetooth,-93
442.507,Bluetooth,-94
442.538,Bluetooth,-74
442.539,Bluetooth,-75
442.578,Bluetooth,-73
442.579,Bluetooth,-73
442.653,Bluetooth,-74
442.684,Bluetooth,-74
442.685,Bluetooth,-73
442.715,Bluetooth,-73
442.716,Bluetooth,-73
442.752,Bluetooth,-94
442.753,Bluetooth,-95
442.790,Bluetooth,-74
442.895,Bluetooth,-74
442.897,Bluetooth,-74
442.935,Bluetooth,-73
442.936,Bluetooth,-73
443.068,Bluetooth,-73
443.070,Bluetooth,-73
443.143,Bluetooth,-73
443.144,Bluetooth,-73
443.180,Bluetooth,-73
443.181,Bluetooth,-71
443.210,Bluetooth,-91
443.212,Bluetooth,-90
443.251,Bluetooth,-72
443.353,Bluetooth,-93
443.354,Bluetooth,-93
443.428,Bluetooth,-73
443.429,Bluetooth,-73
443.500,Bluetooth,-73
443.501,Bluetooth,-74
443.538,Bluetooth,-74
443.539,Bluetooth,-73
443.566,Bluetooth,-92
443.568,Bluetooth,-95
443.608,Bluetooth,-74
443.609,Bluetooth,-73
443.641,Bluetooth,-75
443.642,Bluetooth,-74
443.678,Bluetooth,-73
443.679,Bluetooth,-73
443.710,Bluetooth,-94
443.711,Bluetooth,-94
443.743,Bluetooth,-74
443.745,Bluetooth,-73
443.781,Bluetooth,-73
443.782,Bluetooth,-74
443.849,Bluetooth,-74
443.850,Bluetooth,-75
443.889,Bluetooth,-73
443.891,Bluetooth,-73
444.135,Bluetooth,-74
444.136,Bluetooth,-72
444.271,Bluetooth,-73
444.342,Bluetooth,-75
444.372,Bluetooth,-75
444.438,Bluetooth,-92
444.439,Bluetooth,-92
444.479,Bluetooth,-75
444.480,Bluetooth,-76
444.622,Bluetooth,-73
444.652,Bluetooth,-89
444.653,Bluetooth,-90
444.688,Bluetooth,-75
444.690,Bluetooth,-75
444.762,Bluetooth,-74
444.833,Bluetooth,-77
444.835,Bluetooth,-76
444.901,Bluetooth,-87
444.902,Bluetooth,-87
444.932,Bluetooth,-76
444.964,Bluetooth,-75
444.965,Bluetooth,-75
445.030,Bluetooth,-86
445.031,Bluetooth,-87
445.066,Bluetooth,-77
445.067,Bluetooth,-77
445.099,Bluetooth,-74
445.100,Bluetooth,-74
445.136,Bluetooth,-87
445.137,Bluetooth,-86
445.168,Bluetooth,-75
445.169,Bluetooth,-76
445.232,Bluetooth,-74
445.267,Bluetooth,-86
445.268,Bluetooth,-86
445.307,Bluetooth,-76
445.308,Bluetooth,-76
445.348,Bluetooth,-74
445.350,Bluetooth,-74
445.384,Bluetooth,-85
445.385,Bluetooth,-87
445.488,Bluetooth,-88
445.489,Bluetooth,-89
445.520,Bluetooth,-87
445.521,Bluetooth,-87
445.552,Bluetooth,-76
445.553,Bluetooth,-75
445.590,Bluetooth,-79
445.621,Bluetooth,-96
445.655,Bluetooth,-76
445.693,Bluetooth,-73
445.728,Bluetooth,-85
445.729,Bluetooth,-85
445.757,Bluetooth,-86
445.758,Bluetooth,-86
445.797,Bluetooth,-77
445.798,Bluetooth,-77
445.828,Bluetooth,-74
445.829,Bluetooth,-74
445.865,Bluetooth,-87
445.867,Bluetooth,-86
445.904,Bluetooth,-77
445.982,Bluetooth,-86
445.983,Bluetooth,-86
446.014,Bluetooth,-76
446.015,Bluetooth,-77
446.048,Bluetooth,-75
