Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
78.407,Bluetooth,-57
78.409,Bluetooth,-57
78.442,Bluetooth,-58
78.444,Bluetooth,-57
78.474,Bluetooth,-58
78.475,Bluetooth,-57
78.506,Bluetooth,-53
78.508,Bluetooth,-54
78.537,Bluetooth,-57
78.539,Bluetooth,-57
78.570,Bluetooth,-57
78.572,Bluetooth,-57
78.603,Bluetooth,-53
78.605,Bluetooth,-54
78.662,Bluetooth,-57
78.664,Bluetooth,-57
79.015,Bluetooth,-58
79.016,Bluetooth,-57
79.082,Bluetooth,-54
79.084,Bluetooth,-53
79.116,Bluetooth,-53
79.118,Bluetooth,-54
79.148,Bluetooth,-57
79.150,Bluetooth,-57
79.180,Bluetooth,-57
79.182,Bluetooth,-57
79.213,Bluetooth,-54
79.214,Bluetooth,-54
79.245,Bluetooth,-56
79.248,Bluetooth,-57
79.274,Bluetooth,-56
79.276,Bluetooth,-57
79.305,Bluetooth,-58
79.307,Bluetooth,-57
79.336,Bluetooth,-54
79.337,Bluetooth,-54
79.368,Bluetooth,-56
79.370,Bluetooth,-57
79.429,Bluetooth,-57
79.431,Bluetooth,-57
79.559,Bluetooth,-55
79.560,Bluetooth,-54
79.587,Bluetooth,-55
79.589,Bluetooth,-55
79.618,Bluetooth,-56
79.620,Bluetooth,-56
79.649,Bluetooth,-57
79.651,Bluetooth,-57
79.711,Bluetooth,-57
79.712,Bluetooth,-56
79.741,Bluetooth,-56
79.742,Bluetooth,-56
79.773,Bluetooth,-58
79.774,Bluetooth,-58
79.803,Bluetooth,-55
79.805,Bluetooth,-55
79.863,Bluetooth,-55
79.865,Bluetooth,-55
79.894,Bluetooth,-57
79.896,Bluetooth,-58
79.925,Bluetooth,-56
79.926,Bluetooth,-55
79.987,Bluetooth,-56
79.989,Bluetooth,-57
80.022,Bluetooth,-58
80.023,Bluetooth,-59
80.056,Bluetooth,-54
80.057,Bluetooth,-55
80.088,Bluetooth,-56
80.090,Bluetooth,-56
80.121,Bluetooth,-57
80.123,Bluetooth,-57
80.151,Bluetooth,-57
80.153,Bluetooth,-57
80.192,Bluetooth,-55
80.193,Bluetooth,-54
80.214,Bluetooth,-55
80.216,Bluetooth,-57
80.244,Bluetooth,-57
80.246,Bluetooth,-56
80.306,Bluetooth,-55
80.307,Bluetooth,-55
80.338,Bluetooth,-55
80.339,Bluetooth,-55
80.346,Bluetooth,-56
80.348,Bluetooth,-56
80.377,Bluetooth,-57
80.379,Bluetooth,-57
80.407,Bluetooth,-54
80.409,Bluetooth,-54
80.471,Bluetooth,-55
80.506,Bluetooth,-58
80.508,Bluetooth,-58
80.537,Bluetooth,-56
80.539,Bluetooth,-56
80.566,Bluetooth,-57
80.568,Bluetooth,-57
80.657,Bluetooth,-54
80.658,Bluetooth,-54
80.692,Bluetooth,-57
80.693,Bluetooth,-56
80.721,Bluetooth,-57
80.723,Bluetooth,-57
80.782,Bluetooth,-53
80.784,Bluetooth,-54
80.811,Bluetooth,-57
80.813,Bluetooth,-57
80.841,Bluetooth,-58
80.843,Bluetooth,-58
147.286,Bluetooth,-54
147.287,Bluetooth,-53
147.318,Bluetooth,-55
147.319,Bluetooth,-57
147.348,Bluetooth,-56
147.350,Bluetooth,-57
147.416,Bluetooth,-54
147.417,Bluetooth,-53
147.450,Bluetooth,-56
147.452,Bluetooth,-55
147.483,Bluetooth,-56
147.485,Bluetooth,-56
147.513,Bluetooth,-53
147.515,Bluetooth,-54
147.549,Bluetooth,-56
147.550,Bluetooth,-56
147.582,Bluetooth,-57
147.584,Bluetooth,-56
147.613,Bluetooth,-58
147.614,Bluetooth,-58
147.643,Bluetooth,-53
147.646,Bluetooth,-54
147.679,Bluetooth,-55
147.681,Bluetooth,-56
147.712,Bluetooth,-55
147.714,Bluetooth,-57
147.771,Bluetooth,-54
147.772,Bluetooth,-53
147.801,Bluetooth,-55
147.832,Bluetooth,-56
147.834,Bluetooth,-55
147.895,Bluetooth,-53
147.897,Bluetooth,-53
147.927,Bluetooth,-55
147.929,Bluetooth,-55
147.958,Bluetooth,-55
147.959,Bluetooth,-56
147.986,Bluetooth,-53
147.987,Bluetooth,-53
148.050,Bluetooth,-55
148.052,Bluetooth,-55
148.082,Bluetooth,-55
148.084,Bluetooth,-56
148.111,Bluetooth,-53
148.113,Bluetooth,-53
148.143,Bluetooth,-55
148.145,Bluetooth,-55
148.173,Bluetooth,-55
148.174,Bluetooth,-54
148.209,Bluetooth,-56
148.211,Bluetooth,-56
148.237,Bluetooth,-52
148.240,Bluetooth,-54
148.269,Bluetooth,-54
148.271,Bluetooth,-56
148.331,Bluetooth,-57
148.333,Bluetooth,-57
148.360,Bluetooth,-53
148.362,Bluetooth,-52
148.390,Bluetooth,-56
148.392,Bluetooth,-55
148.451,Bluetooth,-57
148.453,Bluetooth,-57
148.480,Bluetooth,-53
148.481,Bluetooth,-53
148.514,Bluetooth,-56
148.515,Bluetooth,-56
148.546,Bluetooth,-56
148.548,Bluetooth,-56
148.579,Bluetooth,-57
148.580,Bluetooth,-56
148.610,Bluetooth,-53
148.612,Bluetooth,-53
148.645,Bluetooth,-56
148.646,Bluetooth,-56
148.675,Bluetooth,-56
148.677,Bluetooth,-56
148.706,Bluetooth,-53
148.707,Bluetooth,-54
148.773,Bluetooth,-57
148.775,Bluetooth,-57
148.806,Bluetooth,-55
148.808,Bluetooth,-55
148.839,Bluetooth,-53
148.841,Bluetooth,-53
148.870,Bluetooth,-55
148.872,Bluetooth,-56
148.933,Bluetooth,-57
148.935,Bluetooth,-58
148.963,Bluetooth,-53
148.964,Bluetooth,-54
148.997,Bluetooth,-55
148.998,Bluetooth,-55
149.029,Bluetooth,-54
149.091,Bluetooth,-52
149.093,Bluetooth,-52
149.121,Bluetooth,-55
149.123,Bluetooth,-54
149.155,Bluetooth,-55
149.156,Bluetooth,-56
149.186,Bluetooth,-53
149.187,Bluetooth,-52
149.255,Bluetooth,-57
149.257,Bluetooth,-57
149.287,Bluetooth,-58
149.289,Bluetooth,-59
149.413,Bluetooth,-58
149.414,Bluetooth,-58
149.442,Bluetooth,-53
149.443,Bluetooth,-53
149.475,Bluetooth,-56
149.476,Bluetooth,-56
149.567,Bluetooth,-53
149.568,Bluetooth,-53
149.598,Bluetooth,-55
149.600,Bluetooth,-57
149.629,Bluetooth,-58
149.630,Bluetooth,-58
149.688,Bluetooth,-53
149.690,Bluetooth,-53
149.720,Bluetooth,-55
149.722,Bluetooth,-57
149.753,Bluetooth,-61
149.755,Bluetooth,-59
149.782,Bluetooth,-53
149.784,Bluetooth,-54
149.844,Bluetooth,-59
149.846,Bluetooth,-58
149.877,Bluetooth,-60
149.879,Bluetooth,-60
149.906,Bluetooth,-53
149.908,Bluetooth,-53
149.937,Bluetooth,-52
149.938,Bluetooth,-53
149.970,Bluetooth,-58
149.972,Bluetooth,-58
150.002,Bluetooth,-58
150.003,Bluetooth,-58
150.031,Bluetooth,-52
150.032,Bluetooth,-53
150.092,Bluetooth,-56
150.093,Bluetooth,-56
150.122,Bluetooth,-56
150.124,Bluetooth,-57
150.151,Bluetooth,-53
150.152,Bluetooth,-54
150.214,Bluetooth,-56
150.215,Bluetooth,-56
150.247,Bluetooth,-56
150.248,Bluetooth,-57
150.276,Bluetooth,-53
150.277,Bluetooth,-54
150.310,Bluetooth,-57
150.312,Bluetooth,-57
150.343,Bluetooth,-56
150.345,Bluetooth,-55
150.373,Bluetooth,-57
150.376,Bluetooth,-56
150.402,Bluetooth,-53
150.403,Bluetooth,-52
150.433,Bluetooth,-56
150.434,Bluetooth,-56
150.465,Bluetooth,-59
150.466,Bluetooth,-59
150.497,Bluetooth,-58
150.499,Bluetooth,-57
150.527,Bluetooth,-53
150.529,Bluetooth,-53
150.560,Bluetooth,-56
150.562,Bluetooth,-56
150.592,Bluetooth,-57
150.594,Bluetooth,-58
150.652,Bluetooth,-52
150.653,Bluetooth,-53
150.686,Bluetooth,-56
150.688,Bluetooth,-56
150.717,Bluetooth,-56
150.719,Bluetooth,-56
150.749,Bluetooth,-52
150.751,Bluetooth,-53
150.783,Bluetooth,-56
150.784,Bluetooth,-56
150.818,Bluetooth,-55
150.819,Bluetooth,-56
150.850,Bluetooth,-56
150.851,Bluetooth,-56
150.883,Bluetooth,-53
150.885,Bluetooth,-53
150.953,Bluetooth,-57
150.955,Bluetooth,-56
151.012,Bluetooth,-52
151.014,Bluetooth,-52
151.045,Bluetooth,-55
151.046,Bluetooth,-56
151.078,Bluetooth,-56
151.079,Bluetooth,-57
151.107,Bluetooth,-53
151.109,Bluetooth,-53
151.138,Bluetooth,-53
151.140,Bluetooth,-53
151.169,Bluetooth,-56
151.170,Bluetooth,-55
151.203,Bluetooth,-55
227.155,Bluetooth,-53
227.156,Bluetooth,-53
227.187,Bluetooth,-56
227.188,Bluetooth,-56
227.217,Bluetooth,-60
227.219,Bluetooth,-61
227.248,Bluetooth,-53
227.250,Bluetooth,-53
227.281,Bluetooth,-54
227.282,Bluetooth,-53
227.313,Bluetooth,-55
227.346,Bluetooth,-60
227.348,Bluetooth,-62
227.377,Bluetooth,-55
227.379,Bluetooth,-55
227.408,Bluetooth,-55
227.632,Bluetooth,-53
227.634,Bluetooth,-53
227.728,Bluetooth,-53
227.730,Bluetooth,-53
227.865,Bluetooth,-53
227.866,Bluetooth,-53
227.896,Bluetooth,-55
227.898,Bluetooth,-55
227.927,Bluetooth,-60
227.929,Bluetooth,-61
227.961,Bluetooth,-60
227.963,Bluetooth,-60
227.991,Bluetooth,-53
227.993,Bluetooth,-52
228.026,Bluetooth,-54
228.027,Bluetooth,-55
228.057,Bluetooth,-59
228.059,Bluetooth,-60
228.117,Bluetooth,-53
228.119,Bluetooth,-54
228.152,Bluetooth,-55
228.154,Bluetooth,-56
228.185,Bluetooth,-63
228.187,Bluetooth,-62
228.216,Bluetooth,-53
228.217,Bluetooth,-53
228.244,Bluetooth,-53
228.246,Bluetooth,-53
228.336,Bluetooth,-53
228.338,Bluetooth,-53
228.432,Bluetooth,-59
228.434,Bluetooth,-60
228.461,Bluetooth,-53
228.463,Bluetooth,-53
228.492,Bluetooth,-56
228.493,Bluetooth,-57
228.522,Bluetooth,-54
228.523,Bluetooth,-55
228.553,Bluetooth,-60
228.555,Bluetooth,-62
228.586,Bluetooth,-53
228.588,Bluetooth,-55
228.616,Bluetooth,-54
228.618,Bluetooth,-54
228.648,Bluetooth,-62
228.650,Bluetooth,-63
228.714,Bluetooth,-53
228.716,Bluetooth,-53
228.748,Bluetooth,-55
228.879,Bluetooth,-56
228.881,Bluetooth,-55
228.910,Bluetooth,-59
228.911,Bluetooth,-60
228.938,Bluetooth,-53
228.940,Bluetooth,-53
228.969,Bluetooth,-55
228.971,Bluetooth,-54
229.103,Bluetooth,-55
229.105,Bluetooth,-56
229.167,Bluetooth,-53
229.169,Bluetooth,-53
229.231,Bluetooth,-55
229.233,Bluetooth,-56
229.266,Bluetooth,-60
229.268,Bluetooth,-60
229.296,Bluetooth,-54
229.297,Bluetooth,-53
229.329,Bluetooth,-55
229.330,Bluetooth,-56
229.363,Bluetooth,-56
229.364,Bluetooth,-55
229.397,Bluetooth,-60
229.399,Bluetooth,-61
229.490,Bluetooth,-60
229.492,Bluetooth,-59
229.614,Bluetooth,-60
229.615,Bluetooth,-61
229.675,Bluetooth,-53
229.676,Bluetooth,-53
229.710,Bluetooth,-55
229.712,Bluetooth,-55
229.810,Bluetooth,-55
229.812,Bluetooth,-55
229.899,Bluetooth,-53
229.901,Bluetooth,-54
229.931,Bluetooth,-58
229.933,Bluetooth,-57
229.995,Bluetooth,-61
229.996,Bluetooth,-61
230.023,Bluetooth,-52
230.025,Bluetooth,-54
230.055,Bluetooth,-55
230.057,Bluetooth,-55
230.090,Bluetooth,-60
230.091,Bluetooth,-61
230.122,Bluetooth,-60
230.124,Bluetooth,-61
230.151,Bluetooth,-54
230.152,Bluetooth,-53
230.181,Bluetooth,-55
230.183,Bluetooth,-56
230.215,Bluetooth,-61
230.216,Bluetooth,-60
230.277,Bluetooth,-53
230.278,Bluetooth,-55
230.311,Bluetooth,-56
230.313,Bluetooth,-55
230.342,Bluetooth,-62
230.344,Bluetooth,-63
230.373,Bluetooth,-54
230.375,Bluetooth,-52
230.475,Bluetooth,-62
230.477,Bluetooth,-62
230.507,Bluetooth,-51
230.509,Bluetooth,-52
230.538,Bluetooth,-54
230.539,Bluetooth,-54
230.570,Bluetooth,-59
230.578,Bluetooth,-60
230.600,Bluetooth,-60
230.601,Bluetooth,-60
230.627,Bluetooth,-53
230.628,Bluetooth,-54
230.660,Bluetooth,-56
230.662,Bluetooth,-55
230.694,Bluetooth,-60
230.696,Bluetooth,-60
230.756,Bluetooth,-53
230.758,Bluetooth,-54
230.788,Bluetooth,-56
230.789,Bluetooth,-56
230.828,Bluetooth,-60
230.830,Bluetooth,-60
230.856,Bluetooth,-52
230.858,Bluetooth,-54
230.891,Bluetooth,-55
230.892,Bluetooth,-55
230.956,Bluetooth,-63
230.958,Bluetooth,-62
230.984,Bluetooth,-52
230.986,Bluetooth,-54
231.016,Bluetooth,-55
231.018,Bluetooth,-55
231.047,Bluetooth,-60
231.049,Bluetooth,-59
231.081,Bluetooth,-60
231.082,Bluetooth,-60
231.110,Bluetooth,-53
231.111,Bluetooth,-53
296.521,Bluetooth,-72
296.523,Bluetooth,-72
296.545,Bluetooth,-67
296.546,Bluetooth,-66
296.565,Bluetooth,-66
296.567,Bluetooth,-65
296.709,Bluetooth,-74
296.711,Bluetooth,-74
296.826,Bluetooth,-74
296.827,Bluetooth,-73
296.850,Bluetooth,-74
296.852,Bluetooth,-73
296.870,Bluetooth,-70
296.871,Bluetooth,-70
297.021,Bluetooth,-66
297.023,Bluetooth,-66
297.045,Bluetooth,-67
297.047,Bluetooth,-66
297.066,Bluetooth,-74
297.068,Bluetooth,-73
297.188,Bluetooth,-73
297.190,Bluetooth,-74
297.211,Bluetooth,-73
297.213,Bluetooth,-75
297.339,Bluetooth,-70
297.341,Bluetooth,-70
297.366,Bluetooth,-71
297.367,Bluetooth,-70
297.566,Bluetooth,-73
297.568,Bluetooth,-73
297.712,Bluetooth,-70
297.713,Bluetooth,-70
297.738,Bluetooth,-66
297.739,Bluetooth,-67
297.768,Bluetooth,-67
297.770,Bluetooth,-67
297.881,Bluetooth,-66
297.883,Bluetooth,-66
298.042,Bluetooth,-74
298.044,Bluetooth,-74
298.064,Bluetooth,-70
298.067,Bluetooth,-71
298.201,Bluetooth,-70
298.202,Bluetooth,-69
298.225,Bluetooth,-66
298.227,Bluetooth,-66
298.245,Bluetooth,-66
298.247,Bluetooth,-66
298.381,Bluetooth,-73
298.383,Bluetooth,-72
298.519,Bluetooth,-72
298.520,Bluetooth,-72
298.561,Bluetooth,-69
298.562,Bluetooth,-70
298.712,Bluetooth,-66
298.714,Bluetooth,-67
298.738,Bluetooth,-72
298.740,Bluetooth,-72
298.825,Bluetooth,-67
298.827,Bluetooth,-66
298.849,Bluetooth,-65
298.851,Bluetooth,-66
298.869,Bluetooth,-72
298.870,Bluetooth,-73
299.044,Bluetooth,-70
299.046,Bluetooth,-70
299.186,Bluetooth,-66
299.188,Bluetooth,-65
299.210,Bluetooth,-67
299.212,Bluetooth,-65
299.324,Bluetooth,-65
299.326,Bluetooth,-66
299.350,Bluetooth,-71
299.351,Bluetooth,-71
299.398,Bluetooth,-70
299.400,Bluetooth,-71
299.487,Bluetooth,-72
299.489,Bluetooth,-71
299.548,Bluetooth,-66
299.550,Bluetooth,-65
299.567,Bluetooth,-66
299.713,Bluetooth,-72
299.716,Bluetooth,-72
299.766,Bluetooth,-72
299.785,Bluetooth,-66
299.787,Bluetooth,-65
299.878,Bluetooth,-71
299.879,Bluetooth,-71
300.043,Bluetooth,-67
300.044,Bluetooth,-68
300.066,Bluetooth,-72
300.068,Bluetooth,-71
300.187,Bluetooth,-72
300.189,Bluetooth,-72
300.458,Bluetooth,-72
300.460,Bluetooth,-73
372.315,Bluetooth,-66
372.316,Bluetooth,-67
372.458,Bluetooth,-64
372.460,Bluetooth,-64
372.619,Bluetooth,-63
372.620,Bluetooth,-63
372.715,Bluetooth,-62
372.717,Bluetooth,-62
372.738,Bluetooth,-63
372.740,Bluetooth,-62
372.831,Bluetooth,-61
372.833,Bluetooth,-63
372.850,Bluetooth,-63
372.854,Bluetooth,-63
372.933,Bluetooth,-61
372.957,Bluetooth,-61
372.958,Bluetooth,-62
373.021,Bluetooth,-63
373.023,Bluetooth,-64
373.066,Bluetooth,-62
373.067,Bluetooth,-61
373.344,Bluetooth,-65
373.346,Bluetooth,-64
373.366,Bluetooth,-66
373.368,Bluetooth,-65
373.460,Bluetooth,-63
373.462,Bluetooth,-62
373.582,Bluetooth,-60
373.583,Bluetooth,-60
373.714,Bluetooth,-59
373.716,Bluetooth,-59
373.736,Bluetooth,-66
373.737,Bluetooth,-65
373.768,Bluetooth,-64
373.770,Bluetooth,-64
373.787,Bluetooth,-63
373.788,Bluetooth,-63
373.936,Bluetooth,-59
373.938,Bluetooth,-59
373.957,Bluetooth,-60
373.959,Bluetooth,-59
374.023,Bluetooth,-62
374.024,Bluetooth,-62
374.093,Bluetooth,-67
374.095,Bluetooth,-66
374.118,Bluetooth,-66
374.120,Bluetooth,-66
374.382,Bluetooth,-65
374.384,Bluetooth,-65
374.406,Bluetooth,-63
374.408,Bluetooth,-64
374.460,Bluetooth,-68
374.462,Bluetooth,-69
374.479,Bluetooth,-68
374.480,Bluetooth,-68
374.668,Bluetooth,-64
374.669,Bluetooth,-65
374.831,Bluetooth,-67
374.832,Bluetooth,-67
374.849,Bluetooth,-65
374.851,Bluetooth,-66
374.935,Bluetooth,-72
374.958,Bluetooth,-71
374.960,Bluetooth,-71
375.022,Bluetooth,-63
375.024,Bluetooth,-64
375.065,Bluetooth,-66
375.066,Bluetooth,-65
375.167,Bluetooth,-66
375.169,Bluetooth,-65
375.191,Bluetooth,-65
375.192,Bluetooth,-65
375.334,Bluetooth,-65
375.335,Bluetooth,-68
375.389,Bluetooth,-62
375.391,Bluetooth,-62
375.461,Bluetooth,-67
375.462,Bluetooth,-68
375.486,Bluetooth,-63
375.488,Bluetooth,-63
375.655,Bluetooth,-67
375.656,Bluetooth,-68
375.713,Bluetooth,-66
375.714,Bluetooth,-66
375.733,Bluetooth,-61
375.735,Bluetooth,-62
375.767,Bluetooth,-66
375.769,Bluetooth,-67
375.936,Bluetooth,-59
375.937,Bluetooth,-59
375.959,Bluetooth,-60
375.961,Bluetooth,-60
376.031,Bluetooth,-59
376.033,Bluetooth,-59
376.142,Bluetooth,-57
376.144,Bluetooth,-58
376.275,Bluetooth,-54
376.277,Bluetooth,-55
450.996,Bluetooth,-74
450.997,Bluetooth,-75
451.026,Bluetooth,-82
451.028,Bluetooth,-84
451.055,Bluetooth,-81
451.085,Bluetooth,-79
451.154,Bluetooth,-84
451.155,Bluetooth,-84
451.182,Bluetooth,-82
451.184,Bluetooth,-81
451.212,Bluetooth,-82
451.214,Bluetooth,-81
451.243,Bluetooth,-75
451.245,Bluetooth,-75
451.275,Bluetooth,-85
451.277,Bluetooth,-85
451.404,Bluetooth,-88
451.432,Bluetooth,-83
451.434,Bluetooth,-82
451.466,Bluetooth,-76
451.532,Bluetooth,-93
451.534,Bluetooth,-94
451.561,Bluetooth,-80
451.658,Bluetooth,-79
451.691,Bluetooth,-79
451.758,Bluetooth,-94
451.759,Bluetooth,-93
451.790,Bluetooth,-79
451.792,Bluetooth,-80
451.831,Bluetooth,-74
451.832,Bluetooth,-75
451.860,Bluetooth,-89
451.862,Bluetooth,-91
451.925,Bluetooth,-80
451.926,Bluetooth,-80
451.954,Bluetooth,-74
451.956,Bluetooth,-75
451.986,Bluetooth,-86
451.988,Bluetooth,-86
452.016,Bluetooth,-80
452.018,Bluetooth,-80
452.049,Bluetooth,-80
452.050,Bluetooth,-80
452.082,Bluetooth,-75
452.083,Bluetooth,-75
452.115,Bluetooth,-84
452.117,Bluetooth,-84
452.149,Bluetooth,-81
452.150,Bluetooth,-82
452.183,Bluetooth,-74
452.185,Bluetooth,-74
452.216,Bluetooth,-84
452.218,Bluetooth,-82
452.247,Bluetooth,-83
452.249,Bluetooth,-84
452.276,Bluetooth,-81
452.278,Bluetooth,-81
452.311,Bluetooth,-74
452.312,Bluetooth,-74
452.341,Bluetooth,-83
452.405,Bluetooth,-81
452.407,Bluetooth,-80
452.438,Bluetooth,-75
452.440,Bluetooth,-75
452.474,Bluetooth,-84
452.476,Bluetooth,-85
