Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.319,Bluetooth,-58
2.320,Bluetooth,-59
2.355,Bluetooth,-59
2.356,Bluetooth,-58
2.393,Bluetooth,-62
2.393,Bluetooth,-64
2.573,Bluetooth,-60
2.574,Bluetooth,-58
2.677,Bluetooth,-60
2.678,Bluetooth,-58
2.716,Bluetooth,-60
2.717,Bluetooth,-59
2.751,Bluetooth,-63
2.752,Bluetooth,-62
2.848,Bluetooth,-58
2.849,Bluetooth,-58
2.888,Bluetooth,-60
2.889,Bluetooth,-61
2.919,Bluetooth,-63
2.920,Bluetooth,-63
2.955,Bluetooth,-58
2.957,Bluetooth,-58
2.988,Bluetooth,-59
2.989,Bluetooth,-59
3.024,Bluetooth,-65
3.025,Bluetooth,-64
3.092,Bluetooth,-59
3.124,Bluetooth,-58
3.125,Bluetooth,-59
3.337,Bluetooth,-65
3.339,Bluetooth,-65
3.378,Bluetooth,-59
3.380,Bluetooth,-59
3.409,Bluetooth,-65
3.448,Bluetooth,-59
3.448,Bluetooth,-59
3.479,Bluetooth,-61
3.480,Bluetooth,-60
3.512,Bluetooth,-64
3.513,Bluetooth,-65
3.587,Bluetooth,-58
3.588,Bluetooth,-59
3.624,Bluetooth,-59
3.625,Bluetooth,-61
3.695,Bluetooth,-58
3.732,Bluetooth,-63
3.733,Bluetooth,-63
3.773,Bluetooth,-58
3.774,Bluetooth,-59
3.810,Bluetooth,-59
3.811,Bluetooth,-60
3.882,Bluetooth,-59
3.883,Bluetooth,-60
3.948,Bluetooth,-60
3.949,Bluetooth,-60
28.303,Bluetooth,-67
28.374,Bluetooth,-64
28.375,Bluetooth,-64
28.407,Bluetooth,-56
28.408,Bluetooth,-55
28.443,Bluetooth,-63
28.444,Bluetooth,-62
28.480,Bluetooth,-63
28.481,Bluetooth,-63
28.545,Bluetooth,-55
28.546,Bluetooth,-54
28.588,Bluetooth,-56
28.626,Bluetooth,-55
28.627,Bluetooth,-55
28.765,Bluetooth,-54
28.767,Bluetooth,-54
28.794,Bluetooth,-60
28.795,Bluetooth,-62
28.828,Bluetooth,-60
28.829,Bluetooth,-60
28.893,Bluetooth,-60
29.069,Bluetooth,-56
29.070,Bluetooth,-56
29.168,Bluetooth,-76
29.169,Bluetooth,-74
29.201,Bluetooth,-79
29.237,Bluetooth,-58
29.237,Bluetooth,-58
29.275,Bluetooth,-63
29.276,Bluetooth,-63
29.306,Bluetooth,-73
29.307,Bluetooth,-73
29.337,Bluetooth,-59
29.370,Bluetooth,-60
29.371,Bluetooth,-60
29.406,Bluetooth,-63
29.406,Bluetooth,-63
29.434,Bluetooth,-63
29.435,Bluetooth,-62
29.471,Bluetooth,-61
29.472,Bluetooth,-61
29.543,Bluetooth,-60
29.544,Bluetooth,-60
29.792,Bluetooth,-72
29.824,Bluetooth,-59
29.825,Bluetooth,-59
29.932,Bluetooth,-59
29.933,Bluetooth,-58
29.997,Bluetooth,-74
29.999,Bluetooth,-74
30.030,Bluetooth,-58
30.031,Bluetooth,-58
30.064,Bluetooth,-60
30.065,Bluetooth,-61
30.144,Bluetooth,-60
30.145,Bluetooth,-60
30.181,Bluetooth,-67
30.183,Bluetooth,-68
30.213,Bluetooth,-57
30.214,Bluetooth,-57
30.247,Bluetooth,-60
30.248,Bluetooth,-61
30.388,Bluetooth,-61
30.460,Bluetooth,-62
30.461,Bluetooth,-62
30.499,Bluetooth,-66
30.500,Bluetooth,-66
30.534,Bluetooth,-59
30.534,Bluetooth,-58
30.612,Bluetooth,-66
30.613,Bluetooth,-65
30.643,Bluetooth,-57
30.645,Bluetooth,-56
30.712,Bluetooth,-65
30.747,Bluetooth,-64
30.748,Bluetooth,-64
30.776,Bluetooth,-59
30.777,Bluetooth,-58
30.886,Bluetooth,-58
30.887,Bluetooth,-58
30.994,Bluetooth,-59
31.027,Bluetooth,-62
31.029,Bluetooth,-62
31.062,Bluetooth,-59
31.062,Bluetooth,-59
31.104,Bluetooth,-62
31.105,Bluetooth,-62
31.239,Bluetooth,-64
31.240,Bluetooth,-64
31.273,Bluetooth,-61
31.274,Bluetooth,-61
31.310,Bluetooth,-64
31.380,Bluetooth,-62
31.381,Bluetooth,-62
31.420,Bluetooth,-65
31.420,Bluetooth,-65
31.459,Bluetooth,-60
31.460,Bluetooth,-61
31.490,Bluetooth,-60
31.492,Bluetooth,-60
31.521,Bluetooth,-67
31.522,Bluetooth,-67
31.593,Bluetooth,-61
31.634,Bluetooth,-60
31.635,Bluetooth,-62
31.666,Bluetooth,-59
31.667,Bluetooth,-60
31.774,Bluetooth,-66
31.775,Bluetooth,-67
31.810,Bluetooth,-60
31.811,Bluetooth,-60
31.845,Bluetooth,-59
31.846,Bluetooth,-60
31.920,Bluetooth,-68
31.921,Bluetooth,-69
31.958,Bluetooth,-61
32.020,Bluetooth,-59
32.022,Bluetooth,-59
48.271,Bluetooth,-70
48.272,Bluetooth,-70
48.310,Bluetooth,-61
48.311,Bluetooth,-61
48.340,Bluetooth,-70
48.341,Bluetooth,-69
48.548,Bluetooth,-60
48.549,Bluetooth,-61
48.582,Bluetooth,-68
48.583,Bluetooth,-67
48.694,Bluetooth,-68
48.868,Bluetooth,-63
48.869,Bluetooth,-63
48.901,Bluetooth,-70
48.902,Bluetooth,-71
48.969,Bluetooth,-63
48.970,Bluetooth,-62
49.000,Bluetooth,-67
49.107,Bluetooth,-67
49.108,Bluetooth,-66
49.142,Bluetooth,-63
49.143,Bluetooth,-63
49.249,Bluetooth,-66
49.290,Bluetooth,-63
49.323,Bluetooth,-62
49.324,Bluetooth,-62
49.394,Bluetooth,-69
49.395,Bluetooth,-70
49.431,Bluetooth,-66
49.431,Bluetooth,-67
49.470,Bluetooth,-62
49.470,Bluetooth,-64
49.534,Bluetooth,-68
49.535,Bluetooth,-67
49.570,Bluetooth,-63
49.570,Bluetooth,-62
49.598,Bluetooth,-75
49.665,Bluetooth,-62
49.666,Bluetooth,-63
49.696,Bluetooth,-76
49.697,Bluetooth,-76
49.768,Bluetooth,-62
49.769,Bluetooth,-62
49.806,Bluetooth,-72
49.807,Bluetooth,-71
49.868,Bluetooth,-66
49.868,Bluetooth,-65
49.900,Bluetooth,-64
49.975,Bluetooth,-74
49.976,Bluetooth,-74
50.010,Bluetooth,-65
50.011,Bluetooth,-64
50.042,Bluetooth,-62
50.044,Bluetooth,-62
50.146,Bluetooth,-65
50.183,Bluetooth,-63
50.184,Bluetooth,-64
50.225,Bluetooth,-63
50.226,Bluetooth,-63
50.258,Bluetooth,-74
50.259,Bluetooth,-74
50.512,Bluetooth,-75
50.705,Bluetooth,-77
50.706,Bluetooth,-77
50.742,Bluetooth,-62
50.743,Bluetooth,-62
50.931,Bluetooth,-76
50.932,Bluetooth,-77
50.961,Bluetooth,-62
50.961,Bluetooth,-62
51.028,Bluetooth,-76
51.029,Bluetooth,-76
51.094,Bluetooth,-61
51.129,Bluetooth,-62
51.130,Bluetooth,-62
51.170,Bluetooth,-62
51.171,Bluetooth,-62
51.210,Bluetooth,-75
51.211,Bluetooth,-76
51.347,Bluetooth,-77
51.348,Bluetooth,-77
51.382,Bluetooth,-63
51.382,Bluetooth,-62
51.528,Bluetooth,-79
51.562,Bluetooth,-65
51.563,Bluetooth,-66
51.595,Bluetooth,-62
51.597,Bluetooth,-61
51.626,Bluetooth,-81
51.627,Bluetooth,-80
51.697,Bluetooth,-64
51.726,Bluetooth,-65
51.727,Bluetooth,-66
51.763,Bluetooth,-61
51.901,Bluetooth,-61
51.901,Bluetooth,-61
51.970,Bluetooth,-64
51.971,Bluetooth,-64
52.009,Bluetooth,-61
52.048,Bluetooth,-65
52.146,Bluetooth,-65
52.147,Bluetooth,-65
52.183,Bluetooth,-62
52.184,Bluetooth,-61
74.911,Bluetooth,-57
74.912,Bluetooth,-57
74.949,Bluetooth,-70
74.950,Bluetooth,-70
74.984,Bluetooth,-55
74.985,Bluetooth,-54
75.048,Bluetooth,-56
75.227,Bluetooth,-56
75.332,Bluetooth,-60
75.333,Bluetooth,-60
75.368,Bluetooth,-57
75.369,Bluetooth,-57
75.400,Bluetooth,-59
75.470,Bluetooth,-58
75.471,Bluetooth,-59
75.610,Bluetooth,-57
75.611,Bluetooth,-56
75.638,Bluetooth,-64
75.639,Bluetooth,-63
75.744,Bluetooth,-61
75.745,Bluetooth,-61
75.783,Bluetooth,-58
75.783,Bluetooth,-56
75.812,Bluetooth,-66
75.812,Bluetooth,-65
75.850,Bluetooth,-60
75.851,Bluetooth,-60
75.892,Bluetooth,-58
75.893,Bluetooth,-58
75.927,Bluetooth,-62
75.928,Bluetooth,-62
76.004,Bluetooth,-56
76.042,Bluetooth,-58
76.042,Bluetooth,-58
76.076,Bluetooth,-59
76.077,Bluetooth,-56
76.110,Bluetooth,-54
76.110,Bluetooth,-55
76.174,Bluetooth,-57
76.174,Bluetooth,-58
76.211,Bluetooth,-57
76.212,Bluetooth,-57
76.283,Bluetooth,-58
76.284,Bluetooth,-57
76.323,Bluetooth,-58
76.324,Bluetooth,-59
76.400,Bluetooth,-60
76.401,Bluetooth,-58
76.430,Bluetooth,-57
76.430,Bluetooth,-57
76.507,Bluetooth,-57
76.508,Bluetooth,-57
76.586,Bluetooth,-58
76.587,Bluetooth,-58
76.732,Bluetooth,-60
76.733,Bluetooth,-60
76.767,Bluetooth,-60
76.768,Bluetooth,-61
76.805,Bluetooth,-53
76.806,Bluetooth,-52
76.847,Bluetooth,-60
76.848,Bluetooth,-59
76.878,Bluetooth,-57
76.879,Bluetooth,-57
76.915,Bluetooth,-55
76.948,Bluetooth,-60
76.948,Bluetooth,-59
76.984,Bluetooth,-59
76.985,Bluetooth,-59
77.019,Bluetooth,-54
77.020,Bluetooth,-55
77.057,Bluetooth,-57
77.058,Bluetooth,-57
77.193,Bluetooth,-54
77.261,Bluetooth,-55
77.262,Bluetooth,-55
77.332,Bluetooth,-53
77.333,Bluetooth,-51
77.400,Bluetooth,-56
77.401,Bluetooth,-55
77.503,Bluetooth,-56
77.612,Bluetooth,-53
77.613,Bluetooth,-54
77.747,Bluetooth,-52
77.748,Bluetooth,-52
77.849,Bluetooth,-54
77.850,Bluetooth,-54
77.917,Bluetooth,-56
77.918,Bluetooth,-56
78.028,Bluetooth,-57
78.029,Bluetooth,-56
78.070,Bluetooth,-53
78.071,Bluetooth,-53
78.136,Bluetooth,-54
78.137,Bluetooth,-55
78.284,Bluetooth,-55
78.285,Bluetooth,-55
78.361,Bluetooth,-54
78.362,Bluetooth,-54
78.429,Bluetooth,-53
78.430,Bluetooth,-54
78.467,Bluetooth,-58
78.468,Bluetooth,-57
78.533,Bluetooth,-60
78.534,Bluetooth,-61
78.603,Bluetooth,-57
78.603,Bluetooth,-57
78.640,Bluetooth,-60
78.641,Bluetooth,-60
78.713,Bluetooth,-56
78.749,Bluetooth,-54
78.750,Bluetooth,-55
78.860,Bluetooth,-51
78.861,Bluetooth,-52
78.890,Bluetooth,-54
78.891,Bluetooth,-55
94.978,Bluetooth,-59
94.979,Bluetooth,-60
95.011,Bluetooth,-60
95.011,Bluetooth,-60
95.046,Bluetooth,-62
95.047,Bluetooth,-63
95.195,Bluetooth,-59
95.235,Bluetooth,-63
95.236,Bluetooth,-62
95.265,Bluetooth,-57
95.266,Bluetooth,-57
95.303,Bluetooth,-58
95.304,Bluetooth,-58
95.370,Bluetooth,-63
95.371,Bluetooth,-63
95.404,Bluetooth,-56
95.405,Bluetooth,-56
95.471,Bluetooth,-64
95.472,Bluetooth,-64
95.506,Bluetooth,-64
95.541,Bluetooth,-66
95.542,Bluetooth,-65
95.571,Bluetooth,-57
95.571,Bluetooth,-57
95.605,Bluetooth,-61
95.606,Bluetooth,-60
95.640,Bluetooth,-65
95.641,Bluetooth,-66
95.714,Bluetooth,-59
95.715,Bluetooth,-58
95.790,Bluetooth,-64
96.004,Bluetooth,-58
96.005,Bluetooth,-59
96.147,Bluetooth,-61
96.149,Bluetooth,-61
96.182,Bluetooth,-59
96.183,Bluetooth,-59
96.219,Bluetooth,-57
96.220,Bluetooth,-57
96.249,Bluetooth,-60
96.250,Bluetooth,-60
96.352,Bluetooth,-56
96.353,Bluetooth,-56
96.525,Bluetooth,-56
96.526,Bluetooth,-55
96.628,Bluetooth,-55
96.629,Bluetooth,-54
96.663,Bluetooth,-60
96.664,Bluetooth,-60
96.693,Bluetooth,-58
96.726,Bluetooth,-59
96.727,Bluetooth,-61
96.760,Bluetooth,-59
96.761,Bluetooth,-59
96.868,Bluetooth,-56
96.869,Bluetooth,-55
96.901,Bluetooth,-58
96.902,Bluetooth,-58
96.939,Bluetooth,-53
96.940,Bluetooth,-54
97.009,Bluetooth,-55
97.040,Bluetooth,-60
97.041,Bluetooth,-61
97.075,Bluetooth,-53
97.076,Bluetooth,-55
97.147,Bluetooth,-59
97.148,Bluetooth,-61
97.213,Bluetooth,-54
97.214,Bluetooth,-54
97.253,Bluetooth,-54
97.254,Bluetooth,-54
97.287,Bluetooth,-58
97.350,Bluetooth,-58
97.351,Bluetooth,-58
97.418,Bluetooth,-54
97.418,Bluetooth,-55
97.455,Bluetooth,-57
97.457,Bluetooth,-59
97.487,Bluetooth,-54
97.488,Bluetooth,-55
97.549,Bluetooth,-55
97.551,Bluetooth,-55
97.588,Bluetooth,-57
97.623,Bluetooth,-57
97.624,Bluetooth,-57
97.662,Bluetooth,-53
97.663,Bluetooth,-53
97.809,Bluetooth,-55
97.810,Bluetooth,-54
97.917,Bluetooth,-55
98.071,Bluetooth,-59
98.072,Bluetooth,-61
98.103,Bluetooth,-56
98.103,Bluetooth,-56
98.138,Bluetooth,-58
98.139,Bluetooth,-57
98.175,Bluetooth,-61
98.176,Bluetooth,-61
98.210,Bluetooth,-58
98.323,Bluetooth,-61
98.324,Bluetooth,-60
98.356,Bluetooth,-58
98.357,Bluetooth,-58
98.431,Bluetooth,-59
98.432,Bluetooth,-60
98.535,Bluetooth,-56
98.536,Bluetooth,-56
98.573,Bluetooth,-59
98.573,Bluetooth,-59
98.607,Bluetooth,-55
98.609,Bluetooth,-56
98.714,Bluetooth,-57
98.715,Bluetooth,-57
98.751,Bluetooth,-55
98.753,Bluetooth,-55
98.787,Bluetooth,-57
98.819,Bluetooth,-55
98.847,Bluetooth,-56
98.848,Bluetooth,-56
98.881,Bluetooth,-58
98.882,Bluetooth,-58
142.608,Bluetooth,-67
142.642,Bluetooth,-60
142.642,Bluetooth,-60
142.681,Bluetooth,-62
142.681,Bluetooth,-62
142.714,Bluetooth,-66
142.715,Bluetooth,-66
142.744,Bluetooth,-62
142.745,Bluetooth,-61
142.853,Bluetooth,-68
142.854,Bluetooth,-67
142.966,Bluetooth,-63
142.967,Bluetooth,-62
143.028,Bluetooth,-59
143.029,Bluetooth,-60
143.165,Bluetooth,-56
143.165,Bluetooth,-56
143.232,Bluetooth,-60
143.233,Bluetooth,-60
143.271,Bluetooth,-69
143.272,Bluetooth,-67
143.446,Bluetooth,-56
143.447,Bluetooth,-57
143.481,Bluetooth,-59
143.482,Bluetooth,-58
143.514,Bluetooth,-55
143.689,Bluetooth,-68
143.690,Bluetooth,-68
143.729,Bluetooth,-56
143.730,Bluetooth,-56
143.798,Bluetooth,-57
143.834,Bluetooth,-57
143.835,Bluetooth,-58
143.868,Bluetooth,-68
143.869,Bluetooth,-69
143.944,Bluetooth,-55
143.945,Bluetooth,-56
143.974,Bluetooth,-56
143.975,Bluetooth,-56
144.042,Bluetooth,-56
144.042,Bluetooth,-56
144.108,Bluetooth,-69
144.176,Bluetooth,-67
144.177,Bluetooth,-66
144.251,Bluetooth,-56
144.252,Bluetooth,-56
144.287,Bluetooth,-68
144.288,Bluetooth,-67
144.354,Bluetooth,-57
144.431,Bluetooth,-67
144.432,Bluetooth,-67
144.503,Bluetooth,-56
144.504,Bluetooth,-57
144.533,Bluetooth,-56
144.534,Bluetooth,-56
144.599,Bluetooth,-56
144.600,Bluetooth,-55
144.646,Bluetooth,-54
144.647,Bluetooth,-55
144.713,Bluetooth,-56
144.748,Bluetooth,-56
144.750,Bluetooth,-56
144.784,Bluetooth,-57
144.785,Bluetooth,-56
144.819,Bluetooth,-62
144.820,Bluetooth,-62
144.853,Bluetooth,-56
144.854,Bluetooth,-56
144.889,Bluetooth,-57
144.890,Bluetooth,-57
144.922,Bluetooth,-62
144.922,Bluetooth,-62
145.023,Bluetooth,-56
145.024,Bluetooth,-56
145.165,Bluetooth,-56
145.166,Bluetooth,-57
145.203,Bluetooth,-55
145.203,Bluetooth,-55
145.233,Bluetooth,-60
145.234,Bluetooth,-60
145.262,Bluetooth,-56
145.263,Bluetooth,-57
145.296,Bluetooth,-55
145.370,Bluetooth,-54
145.407,Bluetooth,-60
145.409,Bluetooth,-61
145.546,Bluetooth,-62
145.548,Bluetooth,-62
145.577,Bluetooth,-56
145.578,Bluetooth,-56
145.613,Bluetooth,-57
145.646,Bluetooth,-57
145.648,Bluetooth,-56
145.745,Bluetooth,-62
145.746,Bluetooth,-61
145.778,Bluetooth,-56
145.779,Bluetooth,-56
145.816,Bluetooth,-56
145.817,Bluetooth,-56
145.854,Bluetooth,-62
145.855,Bluetooth,-61
145.885,Bluetooth,-56
145.886,Bluetooth,-58
145.924,Bluetooth,-56
145.966,Bluetooth,-56
145.968,Bluetooth,-55
146.001,Bluetooth,-61
146.002,Bluetooth,-62
146.209,Bluetooth,-56
146.210,Bluetooth,-57
146.246,Bluetooth,-63
146.247,Bluetooth,-63
146.354,Bluetooth,-59
146.355,Bluetooth,-60
146.418,Bluetooth,-62
146.418,Bluetooth,-60
162.630,Bluetooth,-60
162.632,Bluetooth,-61
162.666,Bluetooth,-63
162.668,Bluetooth,-63
162.697,Bluetooth,-55
162.763,Bluetooth,-54
162.764,Bluetooth,-55
162.831,Bluetooth,-62
162.832,Bluetooth,-61
162.864,Bluetooth,-63
162.866,Bluetooth,-63
162.905,Bluetooth,-56
162.906,Bluetooth,-55
162.974,Bluetooth,-63
162.975,Bluetooth,-63
163.006,Bluetooth,-63
163.077,Bluetooth,-56
163.078,Bluetooth,-56
163.111,Bluetooth,-61
163.112,Bluetooth,-63
163.145,Bluetooth,-64
163.146,Bluetooth,-63
163.180,Bluetooth,-55
163.181,Bluetooth,-57
163.277,Bluetooth,-63
163.303,Bluetooth,-63
163.370,Bluetooth,-56
163.371,Bluetooth,-57
163.445,Bluetooth,-61
163.446,Bluetooth,-61
163.513,Bluetooth,-61
163.514,Bluetooth,-60
163.554,Bluetooth,-72
163.555,Bluetooth,-72
163.593,Bluetooth,-56
163.630,Bluetooth,-58
163.633,Bluetooth,-57
163.661,Bluetooth,-70
163.662,Bluetooth,-70
163.732,Bluetooth,-60
163.733,Bluetooth,-60
163.765,Bluetooth,-59
163.766,Bluetooth,-59
163.801,Bluetooth,-67
163.802,Bluetooth,-66
163.839,Bluetooth,-62
163.840,Bluetooth,-62
163.878,Bluetooth,-56
163.879,Bluetooth,-56
163.976,Bluetooth,-63
163.977,Bluetooth,-64
164.068,Bluetooth,-57
164.068,Bluetooth,-57
164.143,Bluetooth,-67
164.144,Bluetooth,-67
164.292,Bluetooth,-64
164.293,Bluetooth,-63
164.324,Bluetooth,-64
164.325,Bluetooth,-63
164.360,Bluetooth,-60
164.361,Bluetooth,-60
164.401,Bluetooth,-69
164.402,Bluetooth,-68
164.433,Bluetooth,-62
164.434,Bluetooth,-63
164.472,Bluetooth,-59
164.473,Bluetooth,-59
164.536,Bluetooth,-61
164.537,Bluetooth,-60
164.573,Bluetooth,-73
164.574,Bluetooth,-72
164.608,Bluetooth,-61
164.609,Bluetooth,-60
164.683,Bluetooth,-61
164.684,Bluetooth,-62
164.723,Bluetooth,-60
164.724,Bluetooth,-60
164.755,Bluetooth,-72
164.756,Bluetooth,-71
164.791,Bluetooth,-76
164.897,Bluetooth,-60
164.898,Bluetooth,-60
164.933,Bluetooth,-68
164.933,Bluetooth,-69
164.964,Bluetooth,-58
164.965,Bluetooth,-58
165.036,Bluetooth,-59
165.037,Bluetooth,-59
165.071,Bluetooth,-66
165.072,Bluetooth,-67
165.108,Bluetooth,-59
165.144,Bluetooth,-58
165.145,Bluetooth,-60
165.174,Bluetooth,-64
165.175,Bluetooth,-62
165.204,Bluetooth,-59
165.205,Bluetooth,-59
165.270,Bluetooth,-64
165.271,Bluetooth,-66
165.309,Bluetooth,-60
165.310,Bluetooth,-60
165.342,Bluetooth,-63
165.343,Bluetooth,-63
165.377,Bluetooth,-74
165.378,Bluetooth,-74
165.555,Bluetooth,-66
165.555,Bluetooth,-65
165.623,Bluetooth,-65
165.624,Bluetooth,-64
165.692,Bluetooth,-63
165.726,Bluetooth,-63
165.727,Bluetooth,-64
165.767,Bluetooth,-62
165.768,Bluetooth,-60
165.835,Bluetooth,-58
165.836,Bluetooth,-58
165.870,Bluetooth,-60
165.871,Bluetooth,-59
165.902,Bluetooth,-65
165.903,Bluetooth,-65
165.939,Bluetooth,-59
165.941,Bluetooth,-58
165.977,Bluetooth,-56
165.978,Bluetooth,-56
166.008,Bluetooth,-59
166.038,Bluetooth,-58
166.039,Bluetooth,-58
166.078,Bluetooth,-65
166.079,Bluetooth,-64
166.145,Bluetooth,-61
166.146,Bluetooth,-61
166.283,Bluetooth,-69
166.283,Bluetooth,-69
166.317,Bluetooth,-62
166.383,Bluetooth,-60
166.384,Bluetooth,-60
166.423,Bluetooth,-61
166.424,Bluetooth,-62
166.460,Bluetooth,-72
166.461,Bluetooth,-72
193.148,Bluetooth,-65
193.149,Bluetooth,-64
193.294,Bluetooth,-65
193.325,Bluetooth,-64
193.326,Bluetooth,-65
193.362,Bluetooth,-67
193.363,Bluetooth,-67
193.432,Bluetooth,-60
193.433,Bluetooth,-60
193.466,Bluetooth,-65
193.467,Bluetooth,-65
193.506,Bluetooth,-67
193.507,Bluetooth,-67
193.538,Bluetooth,-61
193.539,Bluetooth,-60
193.571,Bluetooth,-64
193.572,Bluetooth,-65
193.612,Bluetooth,-69
193.648,Bluetooth,-65
193.649,Bluetooth,-65
193.719,Bluetooth,-60
193.720,Bluetooth,-60
193.751,Bluetooth,-64
193.752,Bluetooth,-64
193.786,Bluetooth,-68
193.787,Bluetooth,-69
193.911,Bluetooth,-62
193.948,Bluetooth,-65
193.949,Bluetooth,-65
193.980,Bluetooth,-69
193.981,Bluetooth,-69
194.083,Bluetooth,-69
194.084,Bluetooth,-69
194.149,Bluetooth,-60
194.150,Bluetooth,-62
194.226,Bluetooth,-65
194.297,Bluetooth,-65
194.298,Bluetooth,-65
194.337,Bluetooth,-70
194.338,Bluetooth,-70
194.372,Bluetooth,-62
194.373,Bluetooth,-61
194.406,Bluetooth,-65
194.408,Bluetooth,-65
194.447,Bluetooth,-70
194.448,Bluetooth,-70
194.482,Bluetooth,-61
194.551,Bluetooth,-62
194.552,Bluetooth,-62
194.629,Bluetooth,-71
194.630,Bluetooth,-72
194.665,Bluetooth,-62
194.666,Bluetooth,-61
194.700,Bluetooth,-62
194.701,Bluetooth,-62
194.736,Bluetooth,-70
194.737,Bluetooth,-71
194.797,Bluetooth,-63
194.827,Bluetooth,-61
194.828,Bluetooth,-62
194.934,Bluetooth,-67
194.935,Bluetooth,-67
194.966,Bluetooth,-61
194.999,Bluetooth,-63
195.000,Bluetooth,-63
195.104,Bluetooth,-60
195.165,Bluetooth,-60
195.166,Bluetooth,-59
195.199,Bluetooth,-68
195.200,Bluetooth,-68
195.270,Bluetooth,-61
195.271,Bluetooth,-60
195.307,Bluetooth,-60
195.308,Bluetooth,-60
195.340,Bluetooth,-67
195.341,Bluetooth,-68
195.374,Bluetooth,-60
195.375,Bluetooth,-62
195.568,Bluetooth,-68
195.600,Bluetooth,-62
195.601,Bluetooth,-61
195.632,Bluetooth,-61
195.633,Bluetooth,-61
195.667,Bluetooth,-68
195.668,Bluetooth,-68
195.770,Bluetooth,-61
195.770,Bluetooth,-61
195.802,Bluetooth,-59
195.803,Bluetooth,-63
195.865,Bluetooth,-67
195.866,Bluetooth,-67
196.001,Bluetooth,-60
196.034,Bluetooth,-69
196.035,Bluetooth,-67
196.067,Bluetooth,-60
196.068,Bluetooth,-60
196.101,Bluetooth,-60
196.102,Bluetooth,-60
196.204,Bluetooth,-60
196.205,Bluetooth,-60
196.237,Bluetooth,-60
196.238,Bluetooth,-60
196.273,Bluetooth,-68
196.275,Bluetooth,-67
196.344,Bluetooth,-68
196.345,Bluetooth,-67
196.375,Bluetooth,-61
196.376,Bluetooth,-61
196.410,Bluetooth,-60
196.549,Bluetooth,-59
196.550,Bluetooth,-58
196.587,Bluetooth,-69
196.616,Bluetooth,-59
196.725,Bluetooth,-57
196.726,Bluetooth,-57
196.798,Bluetooth,-58
196.909,Bluetooth,-58
196.941,Bluetooth,-57
196.942,Bluetooth,-58
196.981,Bluetooth,-68
197.021,Bluetooth,-58
197.022,Bluetooth,-59
197.055,Bluetooth,-57
197.056,Bluetooth,-58
197.094,Bluetooth,-67
197.096,Bluetooth,-68
222.825,Bluetooth,-56
222.858,Bluetooth,-63
222.859,Bluetooth,-62
222.957,Bluetooth,-56
222.958,Bluetooth,-56
222.997,Bluetooth,-60
223.035,Bluetooth,-60
223.036,Bluetooth,-60
223.064,Bluetooth,-57
223.065,Bluetooth,-56
223.102,Bluetooth,-57
223.103,Bluetooth,-57
223.206,Bluetooth,-55
223.207,Bluetooth,-55
