Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.023,Bluetooth,-53
152.024,Bluetooth,-52
152.135,Bluetooth,-52
152.136,Bluetooth,-52
152.206,Bluetooth,-52
152.207,Bluetooth,-51
152.327,Bluetooth,-52
152.328,Bluetooth,-53
152.364,Bluetooth,-47
152.365,Bluetooth,-47
152.404,Bluetooth,-49
152.405,Bluetooth,-49
152.482,Bluetooth,-52
152.482,Bluetooth,-52
152.550,Bluetooth,-48
152.551,Bluetooth,-48
152.620,Bluetooth,-52
152.621,Bluetooth,-52
152.656,Bluetooth,-48
152.657,Bluetooth,-48
152.695,Bluetooth,-50
152.696,Bluetooth,-50
152.732,Bluetooth,-51
152.732,Bluetooth,-52
152.771,Bluetooth,-52
152.809,Bluetooth,-51
152.810,Bluetooth,-52
152.841,Bluetooth,-47
152.842,Bluetooth,-47
152.986,Bluetooth,-49
152.987,Bluetooth,-48
153.058,Bluetooth,-48
153.092,Bluetooth,-48
153.094,Bluetooth,-47
153.122,Bluetooth,-50
153.124,Bluetooth,-50
153.158,Bluetooth,-52
153.159,Bluetooth,-51
153.311,Bluetooth,-53
153.312,Bluetooth,-53
153.342,Bluetooth,-48
153.343,Bluetooth,-48
153.375,Bluetooth,-48
153.443,Bluetooth,-49
153.444,Bluetooth,-49
153.473,Bluetooth,-53
153.474,Bluetooth,-52
153.503,Bluetooth,-49
153.504,Bluetooth,-48
153.541,Bluetooth,-48
153.542,Bluetooth,-49
153.644,Bluetooth,-52
153.679,Bluetooth,-49
153.680,Bluetooth,-49
153.718,Bluetooth,-50
153.719,Bluetooth,-51
153.827,Bluetooth,-48
153.893,Bluetooth,-52
153.894,Bluetooth,-52
153.925,Bluetooth,-49
153.926,Bluetooth,-49
153.964,Bluetooth,-49
153.999,Bluetooth,-49
153.999,Bluetooth,-49
154.037,Bluetooth,-50
154.039,Bluetooth,-50
154.262,Bluetooth,-52
154.293,Bluetooth,-52
154.294,Bluetooth,-52
154.331,Bluetooth,-51
154.332,Bluetooth,-51
154.367,Bluetooth,-51
154.368,Bluetooth,-51
154.477,Bluetooth,-51
154.478,Bluetooth,-51
154.579,Bluetooth,-52
154.580,Bluetooth,-52
154.620,Bluetooth,-50
154.621,Bluetooth,-51
154.690,Bluetooth,-50
154.691,Bluetooth,-49
154.758,Bluetooth,-51
154.759,Bluetooth,-52
154.894,Bluetooth,-52
154.895,Bluetooth,-51
154.931,Bluetooth,-50
154.932,Bluetooth,-52
154.969,Bluetooth,-49
154.970,Bluetooth,-49
155.002,Bluetooth,-53
155.003,Bluetooth,-54
155.145,Bluetooth,-51
155.185,Bluetooth,-51
155.186,Bluetooth,-52
155.217,Bluetooth,-51
155.218,Bluetooth,-51
155.250,Bluetooth,-52
155.251,Bluetooth,-52
155.281,Bluetooth,-50
155.282,Bluetooth,-49
155.386,Bluetooth,-51
155.387,Bluetooth,-50
155.465,Bluetooth,-51
155.577,Bluetooth,-48
155.578,Bluetooth,-48
155.655,Bluetooth,-51
155.656,Bluetooth,-52
155.690,Bluetooth,-51
155.691,Bluetooth,-51
155.755,Bluetooth,-53
155.823,Bluetooth,-52
155.824,Bluetooth,-52
