Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.430,Bluetooth,-60
80.468,Bluetooth,-66
80.469,Bluetooth,-65
80.567,Bluetooth,-58
80.568,Bluetooth,-60
80.600,Bluetooth,-65
80.601,Bluetooth,-64
80.639,Bluetooth,-70
80.640,Bluetooth,-70
80.668,Bluetooth,-59
80.669,Bluetooth,-60
80.700,Bluetooth,-60
80.701,Bluetooth,-60
80.735,Bluetooth,-65
80.736,Bluetooth,-64
80.767,Bluetooth,-70
80.768,Bluetooth,-70
80.799,Bluetooth,-60
80.870,Bluetooth,-70
80.871,Bluetooth,-69
80.948,Bluetooth,-65
80.950,Bluetooth,-64
80.978,Bluetooth,-65
80.980,Bluetooth,-65
81.020,Bluetooth,-70
81.021,Bluetooth,-70
81.050,Bluetooth,-59
81.091,Bluetooth,-66
81.092,Bluetooth,-65
81.122,Bluetooth,-70
81.123,Bluetooth,-71
81.152,Bluetooth,-59
81.153,Bluetooth,-60
81.184,Bluetooth,-61
81.185,Bluetooth,-60
81.221,Bluetooth,-65
81.223,Bluetooth,-65
81.298,Bluetooth,-59
81.327,Bluetooth,-65
81.328,Bluetooth,-66
81.364,Bluetooth,-69
81.393,Bluetooth,-60
81.394,Bluetooth,-59
81.431,Bluetooth,-66
81.432,Bluetooth,-66
81.472,Bluetooth,-70
81.508,Bluetooth,-60
81.510,Bluetooth,-59
81.546,Bluetooth,-65
81.547,Bluetooth,-65
81.658,Bluetooth,-60
81.692,Bluetooth,-66
81.693,Bluetooth,-65
81.732,Bluetooth,-71
81.733,Bluetooth,-70
81.762,Bluetooth,-60
81.763,Bluetooth,-60
81.797,Bluetooth,-65
81.799,Bluetooth,-65
81.827,Bluetooth,-71
81.829,Bluetooth,-70
81.857,Bluetooth,-70
81.859,Bluetooth,-71
81.891,Bluetooth,-60
81.892,Bluetooth,-60
81.929,Bluetooth,-66
81.930,Bluetooth,-66
82.039,Bluetooth,-66
82.040,Bluetooth,-66
82.102,Bluetooth,-71
82.140,Bluetooth,-60
82.141,Bluetooth,-60
82.170,Bluetooth,-65
82.171,Bluetooth,-65
82.204,Bluetooth,-70
82.205,Bluetooth,-70
82.238,Bluetooth,-60
82.239,Bluetooth,-60
82.278,Bluetooth,-65
82.279,Bluetooth,-65
82.310,Bluetooth,-71
82.311,Bluetooth,-70
82.349,Bluetooth,-72
82.351,Bluetooth,-72
82.484,Bluetooth,-59
82.485,Bluetooth,-60
82.520,Bluetooth,-65
82.521,Bluetooth,-65
82.560,Bluetooth,-73
82.561,Bluetooth,-73
82.628,Bluetooth,-65
82.629,Bluetooth,-66
82.660,Bluetooth,-65
82.661,Bluetooth,-64
82.697,Bluetooth,-73
82.698,Bluetooth,-73
82.769,Bluetooth,-65
82.770,Bluetooth,-66
82.833,Bluetooth,-60
82.871,Bluetooth,-64
82.872,Bluetooth,-64
82.938,Bluetooth,-73
82.939,Bluetooth,-74
82.974,Bluetooth,-61
83.012,Bluetooth,-65
83.013,Bluetooth,-65
83.048,Bluetooth,-75
83.049,Bluetooth,-74
83.189,Bluetooth,-61
83.221,Bluetooth,-62
83.251,Bluetooth,-65
83.252,Bluetooth,-66
83.283,Bluetooth,-76
83.353,Bluetooth,-65
83.354,Bluetooth,-64
83.416,Bluetooth,-76
83.417,Bluetooth,-76
83.454,Bluetooth,-62
83.456,Bluetooth,-62
83.492,Bluetooth,-64
83.493,Bluetooth,-64
83.523,Bluetooth,-76
83.524,Bluetooth,-76
83.553,Bluetooth,-63
83.554,Bluetooth,-62
83.588,Bluetooth,-66
83.589,Bluetooth,-66
83.620,Bluetooth,-65
83.621,Bluetooth,-65
83.655,Bluetooth,-76
83.656,Bluetooth,-77
83.688,Bluetooth,-62
83.721,Bluetooth,-65
83.722,Bluetooth,-65
83.761,Bluetooth,-75
83.763,Bluetooth,-75
83.835,Bluetooth,-64
83.836,Bluetooth,-63
83.866,Bluetooth,-74
83.867,Bluetooth,-76
83.937,Bluetooth,-61
83.975,Bluetooth,-65
83.976,Bluetooth,-65
84.012,Bluetooth,-74
84.014,Bluetooth,-74
84.117,Bluetooth,-73
84.118,Bluetooth,-73
84.185,Bluetooth,-65
84.186,Bluetooth,-64
84.292,Bluetooth,-61
84.366,Bluetooth,-72
84.368,Bluetooth,-72
157.095,Bluetooth,-80
157.096,Bluetooth,-80
157.129,Bluetooth,-80
157.130,Bluetooth,-81
157.168,Bluetooth,-80
157.170,Bluetooth,-79
157.199,Bluetooth,-81
157.200,Bluetooth,-81
157.372,Bluetooth,-80
157.373,Bluetooth,-79
157.405,Bluetooth,-79
157.407,Bluetooth,-79
157.440,Bluetooth,-80
157.471,Bluetooth,-80
157.472,Bluetooth,-80
157.564,Bluetooth,-82
157.565,Bluetooth,-81
157.595,Bluetooth,-80
157.625,Bluetooth,-78
157.626,Bluetooth,-80
157.663,Bluetooth,-81
157.665,Bluetooth,-81
157.732,Bluetooth,-78
157.733,Bluetooth,-78
157.762,Bluetooth,-79
157.834,Bluetooth,-79
157.835,Bluetooth,-78
157.871,Bluetooth,-81
157.872,Bluetooth,-81
157.909,Bluetooth,-78
157.910,Bluetooth,-77
157.948,Bluetooth,-78
157.949,Bluetooth,-78
157.989,Bluetooth,-81
157.990,Bluetooth,-82
158.090,Bluetooth,-78
158.126,Bluetooth,-81
158.127,Bluetooth,-81
158.162,Bluetooth,-77
158.163,Bluetooth,-76
158.197,Bluetooth,-79
158.198,Bluetooth,-78
158.236,Bluetooth,-81
158.237,Bluetooth,-80
158.267,Bluetooth,-79
158.268,Bluetooth,-77
158.297,Bluetooth,-77
158.298,Bluetooth,-77
158.434,Bluetooth,-78
158.463,Bluetooth,-78
158.502,Bluetooth,-79
158.503,Bluetooth,-78
158.572,Bluetooth,-78
158.646,Bluetooth,-77
158.647,Bluetooth,-77
158.680,Bluetooth,-79
158.716,Bluetooth,-79
158.748,Bluetooth,-78
158.749,Bluetooth,-78
158.824,Bluetooth,-78
158.825,Bluetooth,-78
158.932,Bluetooth,-79
158.965,Bluetooth,-78
158.966,Bluetooth,-78
158.999,Bluetooth,-78
159.000,Bluetooth,-77
159.031,Bluetooth,-78
159.071,Bluetooth,-79
159.073,Bluetooth,-77
159.107,Bluetooth,-80
159.109,Bluetooth,-78
159.137,Bluetooth,-77
159.271,Bluetooth,-80
159.272,Bluetooth,-80
159.307,Bluetooth,-76
159.308,Bluetooth,-77
159.345,Bluetooth,-79
159.417,Bluetooth,-79
159.418,Bluetooth,-79
159.448,Bluetooth,-78
159.449,Bluetooth,-77
159.488,Bluetooth,-79
159.516,Bluetooth,-81
159.517,Bluetooth,-80
159.547,Bluetooth,-78
159.548,Bluetooth,-79
159.697,Bluetooth,-78
159.698,Bluetooth,-79
159.730,Bluetooth,-76
159.731,Bluetooth,-76
159.796,Bluetooth,-78
159.831,Bluetooth,-76
159.832,Bluetooth,-76
159.897,Bluetooth,-80
159.899,Bluetooth,-80
160.010,Bluetooth,-79
160.011,Bluetooth,-79
160.048,Bluetooth,-78
160.251,Bluetooth,-79
160.252,Bluetooth,-80
160.287,Bluetooth,-77
160.327,Bluetooth,-77
160.328,Bluetooth,-77
160.365,Bluetooth,-79
160.366,Bluetooth,-80
160.397,Bluetooth,-76
160.437,Bluetooth,-78
160.438,Bluetooth,-78
160.467,Bluetooth,-79
160.468,Bluetooth,-79
160.507,Bluetooth,-78
160.508,Bluetooth,-76
160.608,Bluetooth,-79
160.641,Bluetooth,-78
160.710,Bluetooth,-79
160.742,Bluetooth,-79
160.743,Bluetooth,-79
160.802,Bluetooth,-82
160.841,Bluetooth,-78
160.842,Bluetooth,-79
160.877,Bluetooth,-79
160.878,Bluetooth,-80
160.947,Bluetooth,-80
160.948,Bluetooth,-78
161.018,Bluetooth,-79
161.019,Bluetooth,-79
161.053,Bluetooth,-81
237.154,Bluetooth,-71
237.187,Bluetooth,-78
237.188,Bluetooth,-77
237.291,Bluetooth,-68
237.357,Bluetooth,-67
237.427,Bluetooth,-70
237.428,Bluetooth,-72
237.459,Bluetooth,-71
237.460,Bluetooth,-70
237.491,Bluetooth,-69
237.492,Bluetooth,-68
237.525,Bluetooth,-67
237.526,Bluetooth,-67
237.590,Bluetooth,-68
237.591,Bluetooth,-69
237.626,Bluetooth,-67
237.627,Bluetooth,-69
237.662,Bluetooth,-68
237.663,Bluetooth,-68
237.727,Bluetooth,-68
237.728,Bluetooth,-68
237.762,Bluetooth,-67
237.764,Bluetooth,-67
237.794,Bluetooth,-67
237.795,Bluetooth,-68
237.825,Bluetooth,-69
237.826,Bluetooth,-68
237.858,Bluetooth,-68
237.859,Bluetooth,-68
237.960,Bluetooth,-69
237.961,Bluetooth,-68
237.997,Bluetooth,-73
237.998,Bluetooth,-74
238.101,Bluetooth,-74
238.103,Bluetooth,-73
238.210,Bluetooth,-67
238.211,Bluetooth,-68
238.242,Bluetooth,-76
238.243,Bluetooth,-75
238.277,Bluetooth,-69
238.308,Bluetooth,-69
238.309,Bluetooth,-69
238.457,Bluetooth,-70
238.459,Bluetooth,-70
238.525,Bluetooth,-70
238.565,Bluetooth,-72
238.566,Bluetooth,-72
238.669,Bluetooth,-73
238.670,Bluetooth,-73
238.737,Bluetooth,-69
238.738,Bluetooth,-68
238.766,Bluetooth,-69
238.767,Bluetooth,-68
238.799,Bluetooth,-71
238.800,Bluetooth,-71
238.830,Bluetooth,-68
238.831,Bluetooth,-69
238.892,Bluetooth,-67
238.893,Bluetooth,-67
238.928,Bluetooth,-74
238.963,Bluetooth,-67
238.997,Bluetooth,-69
238.998,Bluetooth,-70
239.030,Bluetooth,-75
239.031,Bluetooth,-74
239.068,Bluetooth,-68
239.138,Bluetooth,-67
239.176,Bluetooth,-77
239.177,Bluetooth,-77
239.246,Bluetooth,-68
239.327,Bluetooth,-64
239.328,Bluetooth,-64
239.355,Bluetooth,-69
239.356,Bluetooth,-68
239.396,Bluetooth,-77
239.397,Bluetooth,-77
239.428,Bluetooth,-64
239.467,Bluetooth,-69
239.468,Bluetooth,-68
239.543,Bluetooth,-62
239.573,Bluetooth,-64
239.603,Bluetooth,-68
239.639,Bluetooth,-79
239.640,Bluetooth,-79
239.670,Bluetooth,-63
239.671,Bluetooth,-63
239.774,Bluetooth,-80
239.775,Bluetooth,-80
239.845,Bluetooth,-69
239.883,Bluetooth,-79
239.884,Bluetooth,-76
239.924,Bluetooth,-63
239.925,Bluetooth,-63
239.954,Bluetooth,-69
239.985,Bluetooth,-81
239.986,Bluetooth,-81
240.160,Bluetooth,-63
240.161,Bluetooth,-63
240.194,Bluetooth,-68
240.195,Bluetooth,-69
240.228,Bluetooth,-79
240.303,Bluetooth,-69
240.304,Bluetooth,-69
240.343,Bluetooth,-81
240.343,Bluetooth,-79
240.555,Bluetooth,-69
240.556,Bluetooth,-68
240.627,Bluetooth,-64
240.628,Bluetooth,-63
240.665,Bluetooth,-69
240.666,Bluetooth,-69
240.773,Bluetooth,-61
240.774,Bluetooth,-63
240.803,Bluetooth,-69
240.914,Bluetooth,-70
240.915,Bluetooth,-70
240.951,Bluetooth,-79
241.091,Bluetooth,-78
241.132,Bluetooth,-62
241.133,Bluetooth,-63
316.336,Bluetooth,-86
316.337,Bluetooth,-85
316.370,Bluetooth,-72
316.371,Bluetooth,-71
316.479,Bluetooth,-72
316.480,Bluetooth,-72
316.510,Bluetooth,-72
316.511,Bluetooth,-72
316.543,Bluetooth,-86
316.545,Bluetooth,-86
316.580,Bluetooth,-72
316.581,Bluetooth,-73
316.688,Bluetooth,-87
316.689,Bluetooth,-86
316.721,Bluetooth,-71
316.722,Bluetooth,-72
316.792,Bluetooth,-85
316.895,Bluetooth,-72
316.896,Bluetooth,-71
316.961,Bluetooth,-72
316.962,Bluetooth,-72
316.994,Bluetooth,-72
316.996,Bluetooth,-71
317.023,Bluetooth,-86
317.024,Bluetooth,-88
317.061,Bluetooth,-74
317.062,Bluetooth,-76
317.101,Bluetooth,-72
317.103,Bluetooth,-71
317.133,Bluetooth,-72
317.134,Bluetooth,-71
317.168,Bluetooth,-87
317.169,Bluetooth,-88
317.202,Bluetooth,-72
317.203,Bluetooth,-72
317.307,Bluetooth,-72
317.308,Bluetooth,-73
317.344,Bluetooth,-72
317.345,Bluetooth,-72
317.376,Bluetooth,-73
317.377,Bluetooth,-72
317.446,Bluetooth,-72
317.447,Bluetooth,-72
317.484,Bluetooth,-72
317.485,Bluetooth,-72
317.623,Bluetooth,-88
317.624,Bluetooth,-88
317.663,Bluetooth,-72
317.665,Bluetooth,-72
317.701,Bluetooth,-72
317.702,Bluetooth,-72
317.733,Bluetooth,-72
317.733,Bluetooth,-72
317.807,Bluetooth,-72
317.848,Bluetooth,-72
317.849,Bluetooth,-72
317.923,Bluetooth,-72
317.954,Bluetooth,-90
317.955,Bluetooth,-90
317.991,Bluetooth,-72
317.992,Bluetooth,-71
318.097,Bluetooth,-91
318.099,Bluetooth,-90
318.129,Bluetooth,-71
318.131,Bluetooth,-71
318.165,Bluetooth,-72
318.166,Bluetooth,-72
318.194,Bluetooth,-90
318.196,Bluetooth,-90
318.229,Bluetooth,-72
318.230,Bluetooth,-72
318.335,Bluetooth,-82
318.336,Bluetooth,-84
318.448,Bluetooth,-89
318.449,Bluetooth,-90
318.479,Bluetooth,-72
318.480,Bluetooth,-73
318.518,Bluetooth,-72
318.519,Bluetooth,-71
318.548,Bluetooth,-90
318.587,Bluetooth,-72
318.588,Bluetooth,-73
318.664,Bluetooth,-94
318.666,Bluetooth,-93
318.735,Bluetooth,-72
318.736,Bluetooth,-72
318.771,Bluetooth,-72
318.772,Bluetooth,-73
318.806,Bluetooth,-93
318.876,Bluetooth,-73
318.877,Bluetooth,-72
318.946,Bluetooth,-72
318.947,Bluetooth,-73
318.982,Bluetooth,-73
318.983,Bluetooth,-73
319.012,Bluetooth,-73
319.013,Bluetooth,-73
319.046,Bluetooth,-94
319.047,Bluetooth,-94
319.082,Bluetooth,-73
319.083,Bluetooth,-72
319.151,Bluetooth,-93
319.152,Bluetooth,-92
319.230,Bluetooth,-73
319.231,Bluetooth,-72
319.260,Bluetooth,-92
319.261,Bluetooth,-95
319.330,Bluetooth,-74
319.360,Bluetooth,-73
319.361,Bluetooth,-73
319.425,Bluetooth,-74
319.426,Bluetooth,-74
319.462,Bluetooth,-73
319.463,Bluetooth,-73
319.558,Bluetooth,-73
319.559,Bluetooth,-75
319.708,Bluetooth,-72
319.746,Bluetooth,-90
319.783,Bluetooth,-74
319.784,Bluetooth,-75
319.891,Bluetooth,-91
320.001,Bluetooth,-89
320.002,Bluetooth,-88
320.071,Bluetooth,-75
320.072,Bluetooth,-75
320.105,Bluetooth,-88
320.106,Bluetooth,-88
320.137,Bluetooth,-88
320.138,Bluetooth,-88
320.214,Bluetooth,-75
320.251,Bluetooth,-88
320.253,Bluetooth,-89
320.290,Bluetooth,-78
320.292,Bluetooth,-77
394.891,Bluetooth,-74
394.892,Bluetooth,-74
394.928,Bluetooth,-69
394.958,Bluetooth,-66
394.959,Bluetooth,-67
394.989,Bluetooth,-74
395.029,Bluetooth,-69
395.030,Bluetooth,-70
395.058,Bluetooth,-67
395.059,Bluetooth,-67
395.097,Bluetooth,-72
395.098,Bluetooth,-73
395.132,Bluetooth,-80
395.166,Bluetooth,-69
395.168,Bluetooth,-68
395.196,Bluetooth,-67
395.197,Bluetooth,-67
395.235,Bluetooth,-72
395.269,Bluetooth,-68
395.270,Bluetooth,-69
395.303,Bluetooth,-66
395.339,Bluetooth,-72
395.378,Bluetooth,-68
395.380,Bluetooth,-69
395.449,Bluetooth,-67
395.450,Bluetooth,-67
395.481,Bluetooth,-73
395.514,Bluetooth,-69
395.543,Bluetooth,-66
395.574,Bluetooth,-67
395.614,Bluetooth,-73
395.616,Bluetooth,-74
395.651,Bluetooth,-68
395.652,Bluetooth,-68
395.689,Bluetooth,-68
395.727,Bluetooth,-74
395.728,Bluetooth,-72
395.767,Bluetooth,-67
395.768,Bluetooth,-68
395.794,Bluetooth,-66
395.833,Bluetooth,-73
395.867,Bluetooth,-67
395.868,Bluetooth,-67
395.898,Bluetooth,-66
395.934,Bluetooth,-66
396.013,Bluetooth,-68
396.014,Bluetooth,-67
396.049,Bluetooth,-66
396.083,Bluetooth,-72
396.085,Bluetooth,-73
396.146,Bluetooth,-66
396.179,Bluetooth,-71
396.180,Bluetooth,-73
396.242,Bluetooth,-68
396.274,Bluetooth,-66
396.275,Bluetooth,-67
396.310,Bluetooth,-72
396.311,Bluetooth,-72
396.382,Bluetooth,-67
396.384,Bluetooth,-66
396.452,Bluetooth,-72
396.453,Bluetooth,-72
396.486,Bluetooth,-67
396.487,Bluetooth,-69
396.590,Bluetooth,-69
396.592,Bluetooth,-68
396.627,Bluetooth,-67
396.628,Bluetooth,-66
396.691,Bluetooth,-72
396.692,Bluetooth,-72
396.726,Bluetooth,-68
396.728,Bluetooth,-68
396.755,Bluetooth,-66
396.795,Bluetooth,-72
396.796,Bluetooth,-73
396.832,Bluetooth,-69
396.833,Bluetooth,-68
396.862,Bluetooth,-66
396.902,Bluetooth,-72
396.903,Bluetooth,-71
397.024,Bluetooth,-72
397.025,Bluetooth,-72
397.057,Bluetooth,-68
397.058,Bluetooth,-68
397.123,Bluetooth,-65
397.125,Bluetooth,-66
397.164,Bluetooth,-74
397.165,Bluetooth,-74
397.200,Bluetooth,-67
397.202,Bluetooth,-68
397.238,Bluetooth,-67
397.239,Bluetooth,-66
397.273,Bluetooth,-73
397.308,Bluetooth,-68
397.309,Bluetooth,-68
397.344,Bluetooth,-66
397.383,Bluetooth,-75
397.384,Bluetooth,-73
397.421,Bluetooth,-69
397.422,Bluetooth,-70
397.459,Bluetooth,-66
397.460,Bluetooth,-66
397.497,Bluetooth,-72
397.498,Bluetooth,-73
397.532,Bluetooth,-74
397.533,Bluetooth,-74
397.608,Bluetooth,-68
397.649,Bluetooth,-72
397.650,Bluetooth,-72
397.689,Bluetooth,-69
397.690,Bluetooth,-69
397.723,Bluetooth,-66
397.817,Bluetooth,-67
397.880,Bluetooth,-67
397.881,Bluetooth,-67
397.986,Bluetooth,-66
397.987,Bluetooth,-66
398.020,Bluetooth,-73
398.054,Bluetooth,-75
398.055,Bluetooth,-75
398.087,Bluetooth,-69
398.088,Bluetooth,-68
398.223,Bluetooth,-68
398.224,Bluetooth,-66
398.262,Bluetooth,-72
398.263,Bluetooth,-72
398.359,Bluetooth,-66
398.435,Bluetooth,-68
398.436,Bluetooth,-69
398.463,Bluetooth,-66
398.464,Bluetooth,-67
398.500,Bluetooth,-73
398.603,Bluetooth,-66
398.641,Bluetooth,-72
398.642,Bluetooth,-72
398.674,Bluetooth,-69
398.675,Bluetooth,-69
398.708,Bluetooth,-68
398.709,Bluetooth,-67
398.749,Bluetooth,-72
398.823,Bluetooth,-67
474.008,Bluetooth,-74
474.009,Bluetooth,-74
474.048,Bluetooth,-73
474.049,Bluetooth,-74
474.125,Bluetooth,-73
474.126,Bluetooth,-74
474.166,Bluetooth,-74
474.198,Bluetooth,-64
474.199,Bluetooth,-64
474.230,Bluetooth,-73
474.231,Bluetooth,-74
474.268,Bluetooth,-74
474.270,Bluetooth,-75
474.301,Bluetooth,-63
474.303,Bluetooth,-64
474.408,Bluetooth,-73
474.409,Bluetooth,-73
474.439,Bluetooth,-64
474.471,Bluetooth,-74
474.473,Bluetooth,-74
474.508,Bluetooth,-68
474.509,Bluetooth,-68
474.546,Bluetooth,-63
474.548,Bluetooth,-64
474.576,Bluetooth,-72
474.578,Bluetooth,-73
474.614,Bluetooth,-74
474.615,Bluetooth,-74
474.650,Bluetooth,-73
474.651,Bluetooth,-74
474.722,Bluetooth,-73
474.723,Bluetooth,-73
474.758,Bluetooth,-72
474.759,Bluetooth,-72
474.794,Bluetooth,-62
474.795,Bluetooth,-62
474.830,Bluetooth,-73
474.831,Bluetooth,-73
474.907,Bluetooth,-62
474.908,Bluetooth,-63
474.935,Bluetooth,-73
474.937,Bluetooth,-73
474.966,Bluetooth,-73
474.968,Bluetooth,-73
475.003,Bluetooth,-72
475.079,Bluetooth,-73
475.080,Bluetooth,-74
475.147,Bluetooth,-62
475.147,Bluetooth,-63
475.183,Bluetooth,-74
475.184,Bluetooth,-73
475.219,Bluetooth,-71
475.259,Bluetooth,-62
475.260,Bluetooth,-62
475.290,Bluetooth,-61
475.291,Bluetooth,-62
475.356,Bluetooth,-72
475.397,Bluetooth,-61
475.398,Bluetooth,-62
475.425,Bluetooth,-73
475.426,Bluetooth,-73
475.567,Bluetooth,-72
475.568,Bluetooth,-74
475.647,Bluetooth,-62
475.648,Bluetooth,-61
475.675,Bluetooth,-75
475.713,Bluetooth,-73
475.714,Bluetooth,-74
475.745,Bluetooth,-63
475.746,Bluetooth,-62
475.776,Bluetooth,-92
475.808,Bluetooth,-73
475.839,Bluetooth,-73
475.840,Bluetooth,-73
475.870,Bluetooth,-63
475.872,Bluetooth,-62
475.902,Bluetooth,-72
475.903,Bluetooth,-73
475.940,Bluetooth,-73
475.941,Bluetooth,-74
475.972,Bluetooth,-72
475.973,Bluetooth,-75
476.009,Bluetooth,-64
476.009,Bluetooth,-64
476.045,Bluetooth,-73
476.046,Bluetooth,-72
476.075,Bluetooth,-73
476.076,Bluetooth,-73
476.182,Bluetooth,-73
476.277,Bluetooth,-72
476.278,Bluetooth,-72
476.318,Bluetooth,-74
476.385,Bluetooth,-71
476.386,Bluetooth,-69
476.459,Bluetooth,-65
476.460,Bluetooth,-65
476.498,Bluetooth,-68
476.499,Bluetooth,-70
476.537,Bluetooth,-80
476.647,Bluetooth,-66
476.648,Bluetooth,-67
476.675,Bluetooth,-80
476.714,Bluetooth,-72
476.716,Bluetooth,-72
476.747,Bluetooth,-66
476.749,Bluetooth,-66
476.849,Bluetooth,-81
476.850,Bluetooth,-80
477.120,Bluetooth,-69
477.158,Bluetooth,-71
477.160,Bluetooth,-71
477.199,Bluetooth,-67
477.201,Bluetooth,-68
477.238,Bluetooth,-71
477.239,Bluetooth,-71
477.312,Bluetooth,-69
477.313,Bluetooth,-69
477.340,Bluetooth,-71
477.370,Bluetooth,-71
477.372,Bluetooth,-70
477.403,Bluetooth,-70
477.404,Bluetooth,-70
477.480,Bluetooth,-69
477.518,Bluetooth,-69
477.519,Bluetooth,-70
477.559,Bluetooth,-68
477.560,Bluetooth,-68
477.594,Bluetooth,-70
477.595,Bluetooth,-69
477.632,Bluetooth,-70
477.633,Bluetooth,-70
477.666,Bluetooth,-68
477.668,Bluetooth,-69
477.700,Bluetooth,-68
477.738,Bluetooth,-70
477.739,Bluetooth,-71
477.769,Bluetooth,-70
477.770,Bluetooth,-70
477.836,Bluetooth,-69
477.872,Bluetooth,-69
477.873,Bluetooth,-70
477.908,Bluetooth,-67
477.909,Bluetooth,-67
477.941,Bluetooth,-69
477.943,Bluetooth,-69
477.971,Bluetooth,-67
477.973,Bluetooth,-68
