Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
55.571,Bluetooth,-58
55.635,Bluetooth,-70
55.636,Bluetooth,-68
55.667,Bluetooth,-80
55.669,Bluetooth,-80
55.698,Bluetooth,-59
55.700,Bluetooth,-59
55.766,Bluetooth,-68
55.796,Bluetooth,-68
55.799,Bluetooth,-69
55.829,Bluetooth,-79
55.832,Bluetooth,-80
55.895,Bluetooth,-69
55.896,Bluetooth,-70
55.994,Bluetooth,-58
55.996,Bluetooth,-58
56.033,Bluetooth,-68
56.067,Bluetooth,-77
56.174,Bluetooth,-79
56.176,Bluetooth,-78
56.215,Bluetooth,-58
56.217,Bluetooth,-58
56.280,Bluetooth,-78
56.281,Bluetooth,-79
56.320,Bluetooth,-58
56.355,Bluetooth,-58
56.393,Bluetooth,-69
56.395,Bluetooth,-68
56.425,Bluetooth,-77
56.427,Bluetooth,-78
56.493,Bluetooth,-58
56.495,Bluetooth,-59
56.522,Bluetooth,-69
56.618,Bluetooth,-58
56.620,Bluetooth,-57
56.654,Bluetooth,-78
56.946,Bluetooth,-68
56.948,Bluetooth,-68
107.099,Bluetooth,-65
107.141,Bluetooth,-69
107.143,Bluetooth,-68
107.175,Bluetooth,-71
107.178,Bluetooth,-71
107.212,Bluetooth,-64
107.347,Bluetooth,-72
107.349,Bluetooth,-73
107.378,Bluetooth,-68
107.414,Bluetooth,-65
107.415,Bluetooth,-63
107.453,Bluetooth,-68
107.455,Bluetooth,-68
107.664,Bluetooth,-70
107.694,Bluetooth,-64
107.696,Bluetooth,-63
107.726,Bluetooth,-67
107.729,Bluetooth,-67
107.767,Bluetooth,-72
107.769,Bluetooth,-72
107.807,Bluetooth,-65
107.809,Bluetooth,-65
107.877,Bluetooth,-69
107.879,Bluetooth,-68
107.915,Bluetooth,-73
107.917,Bluetooth,-73
107.954,Bluetooth,-66
108.057,Bluetooth,-72
108.123,Bluetooth,-64
108.125,Bluetooth,-64
108.154,Bluetooth,-70
108.156,Bluetooth,-71
108.230,Bluetooth,-65
108.232,Bluetooth,-65
108.305,Bluetooth,-68
108.308,Bluetooth,-68
108.346,Bluetooth,-88
108.348,Bluetooth,-88
108.445,Bluetooth,-77
108.445,Bluetooth,-77
108.518,Bluetooth,-70
108.520,Bluetooth,-70
108.549,Bluetooth,-65
108.551,Bluetooth,-64
108.616,Bluetooth,-65
108.618,Bluetooth,-66
108.651,Bluetooth,-75
108.757,Bluetooth,-64
108.795,Bluetooth,-75
108.797,Bluetooth,-76
108.827,Bluetooth,-70
108.829,Bluetooth,-70
108.862,Bluetooth,-65
108.895,Bluetooth,-76
108.898,Bluetooth,-76
108.930,Bluetooth,-69
108.932,Bluetooth,-70
108.997,Bluetooth,-65
109.000,Bluetooth,-65
109.101,Bluetooth,-65
109.104,Bluetooth,-65
109.183,Bluetooth,-74
109.205,Bluetooth,-64
109.207,Bluetooth,-65
109.287,Bluetooth,-69
109.289,Bluetooth,-69
109.489,Bluetooth,-65
109.769,Bluetooth,-66
109.799,Bluetooth,-65
109.836,Bluetooth,-81
109.838,Bluetooth,-80
109.907,Bluetooth,-78
109.908,Bluetooth,-77
109.938,Bluetooth,-71
109.975,Bluetooth,-67
109.976,Bluetooth,-66
110.087,Bluetooth,-72
110.089,Bluetooth,-72
110.118,Bluetooth,-71
110.121,Bluetooth,-71
110.150,Bluetooth,-66
110.152,Bluetooth,-66
110.293,Bluetooth,-72
110.294,Bluetooth,-73
110.334,Bluetooth,-73
110.336,Bluetooth,-74
110.364,Bluetooth,-73
110.396,Bluetooth,-72
110.398,Bluetooth,-73
110.428,Bluetooth,-68
110.430,Bluetooth,-67
110.494,Bluetooth,-75
110.494,Bluetooth,-74
110.534,Bluetooth,-72
110.535,Bluetooth,-73
110.566,Bluetooth,-70
110.569,Bluetooth,-71
110.603,Bluetooth,-75
110.605,Bluetooth,-75
110.636,Bluetooth,-71
110.638,Bluetooth,-71
110.665,Bluetooth,-68
110.705,Bluetooth,-73
110.707,Bluetooth,-72
110.734,Bluetooth,-67
110.736,Bluetooth,-67
110.816,Bluetooth,-71
110.887,Bluetooth,-67
110.889,Bluetooth,-67
110.920,Bluetooth,-66
110.922,Bluetooth,-67
110.955,Bluetooth,-72
215.487,Bluetooth,-61
215.489,Bluetooth,-61
215.629,Bluetooth,-58
215.631,Bluetooth,-58
215.667,Bluetooth,-63
215.704,Bluetooth,-58
215.768,Bluetooth,-60
215.798,Bluetooth,-61
215.800,Bluetooth,-61
215.866,Bluetooth,-61
215.897,Bluetooth,-61
215.899,Bluetooth,-60
215.933,Bluetooth,-57
215.936,Bluetooth,-58
215.964,Bluetooth,-59
216.004,Bluetooth,-57
216.005,Bluetooth,-58
216.072,Bluetooth,-62
216.074,Bluetooth,-62
216.209,Bluetooth,-60
216.212,Bluetooth,-60
216.280,Bluetooth,-64
216.308,Bluetooth,-64
216.349,Bluetooth,-65
216.350,Bluetooth,-65
216.447,Bluetooth,-66
216.450,Bluetooth,-66
216.513,Bluetooth,-61
216.515,Bluetooth,-61
216.550,Bluetooth,-72
216.551,Bluetooth,-73
216.589,Bluetooth,-72
216.591,Bluetooth,-72
216.693,Bluetooth,-68
216.763,Bluetooth,-60
216.765,Bluetooth,-61
216.831,Bluetooth,-66
216.866,Bluetooth,-65
216.942,Bluetooth,-62
217.071,Bluetooth,-61
217.073,Bluetooth,-62
217.108,Bluetooth,-67
217.109,Bluetooth,-68
217.143,Bluetooth,-67
217.145,Bluetooth,-67
217.181,Bluetooth,-63
217.215,Bluetooth,-68
217.217,Bluetooth,-67
217.255,Bluetooth,-62
217.257,Bluetooth,-62
217.292,Bluetooth,-67
217.327,Bluetooth,-68
217.329,Bluetooth,-67
217.361,Bluetooth,-63
217.364,Bluetooth,-61
217.466,Bluetooth,-66
217.533,Bluetooth,-67
217.535,Bluetooth,-68
217.574,Bluetooth,-62
217.576,Bluetooth,-61
217.613,Bluetooth,-64
217.615,Bluetooth,-66
217.714,Bluetooth,-62
217.716,Bluetooth,-63
217.751,Bluetooth,-68
217.753,Bluetooth,-67
217.789,Bluetooth,-62
217.791,Bluetooth,-61
217.858,Bluetooth,-67
217.860,Bluetooth,-68
217.898,Bluetooth,-60
217.900,Bluetooth,-61
218.005,Bluetooth,-61
218.006,Bluetooth,-60
218.041,Bluetooth,-63
218.043,Bluetooth,-63
218.073,Bluetooth,-60
218.106,Bluetooth,-62
218.107,Bluetooth,-63
218.134,Bluetooth,-65
218.233,Bluetooth,-64
218.235,Bluetooth,-66
218.271,Bluetooth,-64
218.274,Bluetooth,-64
218.345,Bluetooth,-65
218.348,Bluetooth,-65
218.383,Bluetooth,-65
218.530,Bluetooth,-66
218.597,Bluetooth,-57
218.634,Bluetooth,-68
218.637,Bluetooth,-67
218.740,Bluetooth,-67
218.743,Bluetooth,-67
218.775,Bluetooth,-63
218.776,Bluetooth,-63
218.813,Bluetooth,-58
218.815,Bluetooth,-58
218.884,Bluetooth,-64
218.886,Bluetooth,-63
218.917,Bluetooth,-58
218.920,Bluetooth,-59
218.988,Bluetooth,-63
218.990,Bluetooth,-63
219.099,Bluetooth,-66
219.101,Bluetooth,-67
219.199,Bluetooth,-62
219.201,Bluetooth,-62
219.272,Bluetooth,-65
219.305,Bluetooth,-58
219.338,Bluetooth,-65
219.340,Bluetooth,-65
219.399,Bluetooth,-62
219.401,Bluetooth,-62
267.690,Bluetooth,-62
267.692,Bluetooth,-62
267.720,Bluetooth,-56
267.722,Bluetooth,-56
267.831,Bluetooth,-56
267.833,Bluetooth,-56
267.864,Bluetooth,-60
267.893,Bluetooth,-57
267.894,Bluetooth,-56
267.971,Bluetooth,-61
267.973,Bluetooth,-61
268.009,Bluetooth,-57
268.011,Bluetooth,-57
268.038,Bluetooth,-57
268.040,Bluetooth,-58
268.111,Bluetooth,-59
268.114,Bluetooth,-60
268.140,Bluetooth,-60
268.142,Bluetooth,-59
268.171,Bluetooth,-59
268.206,Bluetooth,-61
268.208,Bluetooth,-62
268.242,Bluetooth,-62
268.245,Bluetooth,-63
268.284,Bluetooth,-60
268.286,Bluetooth,-61
268.354,Bluetooth,-70
268.356,Bluetooth,-71
268.468,Bluetooth,-69
268.502,Bluetooth,-63
268.504,Bluetooth,-62
268.540,Bluetooth,-68
268.542,Bluetooth,-68
268.609,Bluetooth,-61
268.611,Bluetooth,-61
268.680,Bluetooth,-66
268.683,Bluetooth,-66
268.814,Bluetooth,-62
268.817,Bluetooth,-61
269.057,Bluetooth,-58
269.095,Bluetooth,-59
269.098,Bluetooth,-59
269.134,Bluetooth,-61
269.135,Bluetooth,-60
269.208,Bluetooth,-58
269.210,Bluetooth,-59
269.238,Bluetooth,-58
269.240,Bluetooth,-59
269.436,Bluetooth,-58
269.438,Bluetooth,-57
269.539,Bluetooth,-57
269.541,Bluetooth,-58
269.572,Bluetooth,-57
269.574,Bluetooth,-58
269.639,Bluetooth,-57
269.641,Bluetooth,-58
269.671,Bluetooth,-60
269.707,Bluetooth,-57
269.709,Bluetooth,-57
269.736,Bluetooth,-58
269.738,Bluetooth,-58
269.773,Bluetooth,-59
269.775,Bluetooth,-60
269.839,Bluetooth,-58
269.841,Bluetooth,-57
269.906,Bluetooth,-57
269.908,Bluetooth,-56
269.942,Bluetooth,-58
269.944,Bluetooth,-58
269.970,Bluetooth,-57
270.000,Bluetooth,-57
270.001,Bluetooth,-57
270.036,Bluetooth,-57
270.038,Bluetooth,-57
270.180,Bluetooth,-58
270.293,Bluetooth,-58
270.296,Bluetooth,-59
270.332,Bluetooth,-57
270.334,Bluetooth,-57
270.433,Bluetooth,-58
270.472,Bluetooth,-56
270.475,Bluetooth,-56
270.512,Bluetooth,-70
270.513,Bluetooth,-70
270.545,Bluetooth,-56
270.579,Bluetooth,-77
270.613,Bluetooth,-57
270.615,Bluetooth,-56
270.725,Bluetooth,-58
270.727,Bluetooth,-56
270.799,Bluetooth,-74
270.802,Bluetooth,-74
270.833,Bluetooth,-55
270.835,Bluetooth,-56
270.960,Bluetooth,-57
270.962,Bluetooth,-56
271.065,Bluetooth,-55
271.066,Bluetooth,-55
271.098,Bluetooth,-80
271.100,Bluetooth,-80
271.170,Bluetooth,-55
271.204,Bluetooth,-57
271.206,Bluetooth,-56
271.303,Bluetooth,-68
271.306,Bluetooth,-68
271.339,Bluetooth,-56
271.341,Bluetooth,-57
271.376,Bluetooth,-58
271.378,Bluetooth,-58
271.411,Bluetooth,-65
271.413,Bluetooth,-66
271.509,Bluetooth,-58
271.511,Bluetooth,-58
271.545,Bluetooth,-60
271.547,Bluetooth,-62
271.575,Bluetooth,-66
324.127,Bluetooth,-67
324.129,Bluetooth,-65
324.192,Bluetooth,-70
324.195,Bluetooth,-70
324.304,Bluetooth,-66
324.378,Bluetooth,-70
324.380,Bluetooth,-70
324.411,Bluetooth,-66
324.550,Bluetooth,-66
324.552,Bluetooth,-66
324.584,Bluetooth,-71
324.694,Bluetooth,-71
324.696,Bluetooth,-71
324.734,Bluetooth,-63
324.734,Bluetooth,-64
324.765,Bluetooth,-68
324.766,Bluetooth,-68
324.796,Bluetooth,-73
324.797,Bluetooth,-72
324.829,Bluetooth,-63
324.831,Bluetooth,-63
324.940,Bluetooth,-63
324.978,Bluetooth,-65
324.980,Bluetooth,-66
325.117,Bluetooth,-73
325.119,Bluetooth,-74
325.158,Bluetooth,-64
325.192,Bluetooth,-64
325.194,Bluetooth,-64
325.230,Bluetooth,-67
325.232,Bluetooth,-66
325.298,Bluetooth,-73
325.335,Bluetooth,-64
325.337,Bluetooth,-65
325.410,Bluetooth,-74
325.411,Bluetooth,-73
325.447,Bluetooth,-64
325.449,Bluetooth,-65
325.552,Bluetooth,-68
325.554,Bluetooth,-67
325.590,Bluetooth,-72
325.592,Bluetooth,-72
325.698,Bluetooth,-71
325.700,Bluetooth,-73
325.739,Bluetooth,-66
325.741,Bluetooth,-64
325.803,Bluetooth,-65
325.805,Bluetooth,-66
325.842,Bluetooth,-67
325.844,Bluetooth,-67
325.875,Bluetooth,-73
325.877,Bluetooth,-72
325.911,Bluetooth,-66
325.913,Bluetooth,-66
325.947,Bluetooth,-67
325.949,Bluetooth,-67
326.051,Bluetooth,-65
326.053,Bluetooth,-65
326.298,Bluetooth,-68
326.300,Bluetooth,-68
326.330,Bluetooth,-78
326.332,Bluetooth,-79
326.363,Bluetooth,-68
326.438,Bluetooth,-67
326.441,Bluetooth,-66
326.473,Bluetooth,-71
326.475,Bluetooth,-73
326.508,Bluetooth,-65
326.510,Bluetooth,-64
326.575,Bluetooth,-64
326.576,Bluetooth,-65
326.643,Bluetooth,-65
326.742,Bluetooth,-64
326.743,Bluetooth,-62
326.775,Bluetooth,-68
326.777,Bluetooth,-67
326.874,Bluetooth,-63
326.875,Bluetooth,-62
326.913,Bluetooth,-69
326.914,Bluetooth,-68
326.948,Bluetooth,-64
326.950,Bluetooth,-65
326.983,Bluetooth,-64
327.054,Bluetooth,-63
327.056,Bluetooth,-62
327.086,Bluetooth,-69
327.088,Bluetooth,-69
327.117,Bluetooth,-65
327.119,Bluetooth,-65
327.190,Bluetooth,-69
327.192,Bluetooth,-69
327.260,Bluetooth,-63
327.332,Bluetooth,-63
327.371,Bluetooth,-69
327.373,Bluetooth,-69
327.411,Bluetooth,-64
327.413,Bluetooth,-64
327.449,Bluetooth,-63
327.451,Bluetooth,-63
327.517,Bluetooth,-66
327.558,Bluetooth,-67
327.699,Bluetooth,-66
327.700,Bluetooth,-66
327.735,Bluetooth,-67
327.737,Bluetooth,-66
327.806,Bluetooth,-66
327.807,Bluetooth,-66
327.880,Bluetooth,-66
327.951,Bluetooth,-63
327.953,Bluetooth,-63
327.985,Bluetooth,-67
327.987,Bluetooth,-66
