Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
45.980,Bluetooth,-52
45.980,Bluetooth,-52
46.048,Bluetooth,-49
46.150,Bluetooth,-49
46.151,Bluetooth,-49
46.190,Bluetooth,-47
46.191,Bluetooth,-48
46.230,Bluetooth,-53
46.231,Bluetooth,-53
46.260,Bluetooth,-53
46.261,Bluetooth,-54
46.298,Bluetooth,-49
46.299,Bluetooth,-50
46.334,Bluetooth,-49
46.372,Bluetooth,-50
46.372,Bluetooth,-49
46.439,Bluetooth,-50
46.440,Bluetooth,-50
46.548,Bluetooth,-52
46.549,Bluetooth,-53
46.584,Bluetooth,-50
46.585,Bluetooth,-50
46.652,Bluetooth,-52
46.681,Bluetooth,-48
46.682,Bluetooth,-49
46.754,Bluetooth,-50
46.755,Bluetooth,-50
46.866,Bluetooth,-50
46.867,Bluetooth,-50
46.902,Bluetooth,-49
46.904,Bluetooth,-49
46.939,Bluetooth,-49
47.106,Bluetooth,-51
47.107,Bluetooth,-50
47.141,Bluetooth,-52
47.142,Bluetooth,-53
47.176,Bluetooth,-53
47.177,Bluetooth,-52
47.249,Bluetooth,-55
47.286,Bluetooth,-59
47.287,Bluetooth,-59
47.319,Bluetooth,-55
47.320,Bluetooth,-56
47.419,Bluetooth,-58
47.420,Bluetooth,-57
47.453,Bluetooth,-55
47.454,Bluetooth,-56
47.489,Bluetooth,-56
47.490,Bluetooth,-58
47.565,Bluetooth,-56
47.566,Bluetooth,-56
47.637,Bluetooth,-52
47.639,Bluetooth,-51
47.785,Bluetooth,-55
47.786,Bluetooth,-56
91.614,Bluetooth,-51
91.615,Bluetooth,-51
91.652,Bluetooth,-49
91.719,Bluetooth,-50
91.759,Bluetooth,-48
91.760,Bluetooth,-48
91.824,Bluetooth,-50
91.825,Bluetooth,-49
91.997,Bluetooth,-50
91.998,Bluetooth,-51
92.039,Bluetooth,-51
92.040,Bluetooth,-51
92.108,Bluetooth,-49
92.108,Bluetooth,-50
92.216,Bluetooth,-50
92.217,Bluetooth,-50
92.382,Bluetooth,-50
92.382,Bluetooth,-49
92.447,Bluetooth,-49
92.448,Bluetooth,-49
92.485,Bluetooth,-49
92.486,Bluetooth,-50
92.515,Bluetooth,-49
92.515,Bluetooth,-49
92.550,Bluetooth,-49
92.618,Bluetooth,-50
92.619,Bluetooth,-51
92.686,Bluetooth,-49
92.687,Bluetooth,-50
92.757,Bluetooth,-49
92.758,Bluetooth,-50
92.789,Bluetooth,-49
92.790,Bluetooth,-50
92.923,Bluetooth,-49
92.924,Bluetooth,-49
92.960,Bluetooth,-49
92.961,Bluetooth,-50
92.996,Bluetooth,-48
92.997,Bluetooth,-49
93.027,Bluetooth,-49
93.028,Bluetooth,-50
93.057,Bluetooth,-50
93.059,Bluetooth,-50
93.087,Bluetooth,-50
93.088,Bluetooth,-49
93.150,Bluetooth,-50
93.217,Bluetooth,-49
93.218,Bluetooth,-49
93.251,Bluetooth,-51
93.252,Bluetooth,-50
93.429,Bluetooth,-48
93.498,Bluetooth,-48
93.500,Bluetooth,-48
93.605,Bluetooth,-48
93.605,Bluetooth,-48
93.668,Bluetooth,-49
93.669,Bluetooth,-49
93.736,Bluetooth,-48
93.773,Bluetooth,-50
93.774,Bluetooth,-50
93.805,Bluetooth,-50
93.806,Bluetooth,-50
93.845,Bluetooth,-49
93.846,Bluetooth,-49
93.951,Bluetooth,-50
93.952,Bluetooth,-49
94.020,Bluetooth,-49
94.021,Bluetooth,-49
94.090,Bluetooth,-49
94.091,Bluetooth,-49
94.167,Bluetooth,-50
94.167,Bluetooth,-49
94.194,Bluetooth,-50
94.266,Bluetooth,-48
94.267,Bluetooth,-48
94.301,Bluetooth,-49
94.301,Bluetooth,-49
94.333,Bluetooth,-49
94.401,Bluetooth,-50
94.402,Bluetooth,-50
94.436,Bluetooth,-49
94.437,Bluetooth,-49
94.500,Bluetooth,-51
94.501,Bluetooth,-50
94.539,Bluetooth,-49
94.540,Bluetooth,-51
94.573,Bluetooth,-50
94.574,Bluetooth,-49
94.639,Bluetooth,-51
94.673,Bluetooth,-50
94.674,Bluetooth,-51
94.749,Bluetooth,-51
94.749,Bluetooth,-50
94.783,Bluetooth,-50
94.784,Bluetooth,-48
94.819,Bluetooth,-52
94.821,Bluetooth,-51
94.859,Bluetooth,-50
94.859,Bluetooth,-50
94.932,Bluetooth,-49
94.972,Bluetooth,-52
94.973,Bluetooth,-52
95.006,Bluetooth,-51
95.007,Bluetooth,-52
95.035,Bluetooth,-50
95.035,Bluetooth,-49
95.141,Bluetooth,-50
95.142,Bluetooth,-49
95.321,Bluetooth,-49
95.322,Bluetooth,-49
95.363,Bluetooth,-49
95.364,Bluetooth,-49
95.468,Bluetooth,-48
95.469,Bluetooth,-48
95.526,Bluetooth,-50
95.564,Bluetooth,-51
95.565,Bluetooth,-51
149.783,Bluetooth,-51
149.784,Bluetooth,-50
149.824,Bluetooth,-53
149.825,Bluetooth,-52
149.862,Bluetooth,-52
149.863,Bluetooth,-52
149.963,Bluetooth,-49
149.964,Bluetooth,-49
149.997,Bluetooth,-52
149.997,Bluetooth,-51
150.025,Bluetooth,-46
150.027,Bluetooth,-47
150.124,Bluetooth,-51
150.163,Bluetooth,-52
150.164,Bluetooth,-52
150.305,Bluetooth,-51
150.306,Bluetooth,-53
150.417,Bluetooth,-52
150.418,Bluetooth,-52
150.488,Bluetooth,-52
150.489,Bluetooth,-52
150.609,Bluetooth,-52
150.610,Bluetooth,-51
150.646,Bluetooth,-46
150.647,Bluetooth,-47
150.686,Bluetooth,-50
150.687,Bluetooth,-49
150.764,Bluetooth,-52
150.764,Bluetooth,-52
150.832,Bluetooth,-48
150.833,Bluetooth,-49
150.902,Bluetooth,-52
150.903,Bluetooth,-52
150.938,Bluetooth,-48
150.939,Bluetooth,-47
150.977,Bluetooth,-50
150.978,Bluetooth,-50
151.014,Bluetooth,-52
151.014,Bluetooth,-53
151.053,Bluetooth,-52
151.091,Bluetooth,-52
151.092,Bluetooth,-52
151.123,Bluetooth,-48
151.124,Bluetooth,-48
151.268,Bluetooth,-48
151.269,Bluetooth,-48
151.340,Bluetooth,-49
151.374,Bluetooth,-47
151.376,Bluetooth,-48
151.404,Bluetooth,-50
151.406,Bluetooth,-50
151.440,Bluetooth,-51
151.441,Bluetooth,-52
151.593,Bluetooth,-53
151.594,Bluetooth,-52
151.624,Bluetooth,-49
151.625,Bluetooth,-48
151.657,Bluetooth,-50
151.725,Bluetooth,-50
151.726,Bluetooth,-49
151.755,Bluetooth,-53
151.756,Bluetooth,-52
151.785,Bluetooth,-49
151.786,Bluetooth,-48
151.823,Bluetooth,-49
151.824,Bluetooth,-48
151.926,Bluetooth,-52
151.961,Bluetooth,-48
151.962,Bluetooth,-48
152.000,Bluetooth,-50
152.001,Bluetooth,-50
152.109,Bluetooth,-47
152.175,Bluetooth,-53
152.176,Bluetooth,-53
152.207,Bluetooth,-48
152.208,Bluetooth,-49
152.246,Bluetooth,-49
152.281,Bluetooth,-50
152.281,Bluetooth,-49
152.319,Bluetooth,-50
152.321,Bluetooth,-50
152.544,Bluetooth,-53
152.575,Bluetooth,-52
152.576,Bluetooth,-52
152.613,Bluetooth,-51
152.614,Bluetooth,-51
152.649,Bluetooth,-51
152.650,Bluetooth,-51
152.759,Bluetooth,-50
152.760,Bluetooth,-51
152.861,Bluetooth,-52
152.862,Bluetooth,-52
152.902,Bluetooth,-50
152.903,Bluetooth,-50
152.972,Bluetooth,-51
152.973,Bluetooth,-50
153.040,Bluetooth,-52
153.041,Bluetooth,-53
153.176,Bluetooth,-52
153.177,Bluetooth,-53
153.213,Bluetooth,-51
153.214,Bluetooth,-52
153.251,Bluetooth,-49
153.252,Bluetooth,-48
153.284,Bluetooth,-53
153.285,Bluetooth,-54
153.427,Bluetooth,-52
153.467,Bluetooth,-53
153.468,Bluetooth,-52
153.499,Bluetooth,-52
153.500,Bluetooth,-51
153.532,Bluetooth,-51
153.533,Bluetooth,-53
153.563,Bluetooth,-49
153.564,Bluetooth,-49
153.668,Bluetooth,-52
153.669,Bluetooth,-50
200.505,Bluetooth,-51
200.506,Bluetooth,-51
200.570,Bluetooth,-50
200.571,Bluetooth,-50
200.605,Bluetooth,-62
200.606,Bluetooth,-62
200.639,Bluetooth,-58
200.640,Bluetooth,-59
200.702,Bluetooth,-52
200.703,Bluetooth,-52
200.744,Bluetooth,-64
200.745,Bluetooth,-65
200.775,Bluetooth,-58
200.776,Bluetooth,-58
200.811,Bluetooth,-52
200.811,Bluetooth,-52
200.840,Bluetooth,-52
200.874,Bluetooth,-53
200.875,Bluetooth,-52
201.011,Bluetooth,-50
201.012,Bluetooth,-52
201.052,Bluetooth,-55
201.053,Bluetooth,-54
201.085,Bluetooth,-55
201.121,Bluetooth,-49
201.122,Bluetooth,-50
201.264,Bluetooth,-50
201.265,Bluetooth,-51
201.293,Bluetooth,-55
201.294,Bluetooth,-55
201.327,Bluetooth,-55
201.327,Bluetooth,-55
201.364,Bluetooth,-51
201.365,Bluetooth,-52
201.403,Bluetooth,-55
201.404,Bluetooth,-54
201.504,Bluetooth,-50
201.505,Bluetooth,-51
201.543,Bluetooth,-53
201.543,Bluetooth,-54
201.580,Bluetooth,-53
201.583,Bluetooth,-53
201.650,Bluetooth,-54
201.652,Bluetooth,-53
201.685,Bluetooth,-54
201.685,Bluetooth,-54
201.754,Bluetooth,-52
201.908,Bluetooth,-56
201.909,Bluetooth,-55
201.948,Bluetooth,-55
201.949,Bluetooth,-55
201.982,Bluetooth,-51
201.984,Bluetooth,-52
202.087,Bluetooth,-58
202.088,Bluetooth,-58
202.122,Bluetooth,-55
202.122,Bluetooth,-55
202.191,Bluetooth,-59
202.192,Bluetooth,-59
202.297,Bluetooth,-52
202.298,Bluetooth,-52
202.331,Bluetooth,-54
202.364,Bluetooth,-57
202.365,Bluetooth,-57
202.430,Bluetooth,-57
202.431,Bluetooth,-55
202.495,Bluetooth,-57
202.496,Bluetooth,-55
202.527,Bluetooth,-55
202.528,Bluetooth,-54
202.631,Bluetooth,-49
202.826,Bluetooth,-56
202.827,Bluetooth,-57
202.865,Bluetooth,-50
202.866,Bluetooth,-50
202.969,Bluetooth,-54
202.970,Bluetooth,-53
203.009,Bluetooth,-56
203.010,Bluetooth,-56
203.047,Bluetooth,-48
203.048,Bluetooth,-49
203.185,Bluetooth,-48
203.186,Bluetooth,-48
203.263,Bluetooth,-53
203.263,Bluetooth,-52
203.299,Bluetooth,-56
203.300,Bluetooth,-57
203.328,Bluetooth,-56
203.401,Bluetooth,-53
203.402,Bluetooth,-53
203.473,Bluetooth,-50
203.574,Bluetooth,-53
203.575,Bluetooth,-53
203.607,Bluetooth,-55
203.608,Bluetooth,-56
203.779,Bluetooth,-50
203.779,Bluetooth,-51
203.814,Bluetooth,-55
203.815,Bluetooth,-55
203.853,Bluetooth,-53
203.928,Bluetooth,-55
203.929,Bluetooth,-56
204.032,Bluetooth,-54
204.034,Bluetooth,-56
204.066,Bluetooth,-51
204.067,Bluetooth,-49
204.144,Bluetooth,-55
204.178,Bluetooth,-52
204.179,Bluetooth,-53
204.214,Bluetooth,-54
204.215,Bluetooth,-54
204.250,Bluetooth,-51
204.251,Bluetooth,-50
204.282,Bluetooth,-53
204.283,Bluetooth,-53
204.428,Bluetooth,-50
241.453,Bluetooth,-48
241.455,Bluetooth,-49
241.487,Bluetooth,-52
241.488,Bluetooth,-52
241.522,Bluetooth,-53
241.523,Bluetooth,-53
241.590,Bluetooth,-48
241.590,Bluetooth,-48
241.666,Bluetooth,-49
241.667,Bluetooth,-49
241.702,Bluetooth,-47
241.703,Bluetooth,-47
241.807,Bluetooth,-47
241.808,Bluetooth,-48
241.880,Bluetooth,-46
241.880,Bluetooth,-47
241.953,Bluetooth,-47
242.069,Bluetooth,-47
242.069,Bluetooth,-47
242.140,Bluetooth,-47
242.141,Bluetooth,-47
242.169,Bluetooth,-47
242.170,Bluetooth,-47
242.210,Bluetooth,-48
242.211,Bluetooth,-48
242.243,Bluetooth,-46
242.314,Bluetooth,-47
242.315,Bluetooth,-47
242.347,Bluetooth,-47
242.348,Bluetooth,-47
242.389,Bluetooth,-49
242.390,Bluetooth,-49
242.492,Bluetooth,-47
242.493,Bluetooth,-47
242.522,Bluetooth,-50
242.523,Bluetooth,-49
242.554,Bluetooth,-50
242.650,Bluetooth,-47
242.651,Bluetooth,-46
242.687,Bluetooth,-49
242.688,Bluetooth,-50
242.722,Bluetooth,-48
242.723,Bluetooth,-47
242.826,Bluetooth,-51
242.862,Bluetooth,-52
242.863,Bluetooth,-52
242.957,Bluetooth,-48
242.993,Bluetooth,-50
242.994,Bluetooth,-51
243.028,Bluetooth,-51
243.029,Bluetooth,-52
243.062,Bluetooth,-48
243.063,Bluetooth,-48
243.091,Bluetooth,-47
243.092,Bluetooth,-47
243.132,Bluetooth,-48
243.174,Bluetooth,-50
243.175,Bluetooth,-50
243.208,Bluetooth,-50
243.209,Bluetooth,-50
243.276,Bluetooth,-49
243.277,Bluetooth,-50
243.348,Bluetooth,-48
243.349,Bluetooth,-48
243.379,Bluetooth,-49
243.380,Bluetooth,-48
243.418,Bluetooth,-47
243.419,Bluetooth,-47
243.485,Bluetooth,-46
243.486,Bluetooth,-46
243.518,Bluetooth,-47
243.519,Bluetooth,-48
243.557,Bluetooth,-48
243.558,Bluetooth,-47
243.629,Bluetooth,-46
243.630,Bluetooth,-48
243.663,Bluetooth,-48
243.664,Bluetooth,-48
243.732,Bluetooth,-48
243.761,Bluetooth,-45
243.761,Bluetooth,-44
243.903,Bluetooth,-45
243.904,Bluetooth,-45
243.943,Bluetooth,-48
243.944,Bluetooth,-48
243.981,Bluetooth,-47
243.982,Bluetooth,-47
244.016,Bluetooth,-45
244.017,Bluetooth,-45
244.051,Bluetooth,-45
244.121,Bluetooth,-47
244.122,Bluetooth,-48
244.159,Bluetooth,-47
244.160,Bluetooth,-46
244.197,Bluetooth,-44
244.198,Bluetooth,-45
244.266,Bluetooth,-46
244.338,Bluetooth,-47
244.409,Bluetooth,-46
244.409,Bluetooth,-46
244.483,Bluetooth,-45
244.485,Bluetooth,-46
244.524,Bluetooth,-45
244.525,Bluetooth,-42
244.553,Bluetooth,-44
244.554,Bluetooth,-44
244.591,Bluetooth,-47
244.592,Bluetooth,-48
244.623,Bluetooth,-46
244.624,Bluetooth,-46
244.655,Bluetooth,-46
244.691,Bluetooth,-46
244.692,Bluetooth,-46
244.730,Bluetooth,-44
244.731,Bluetooth,-43
244.768,Bluetooth,-47
244.770,Bluetooth,-47
244.804,Bluetooth,-46
244.805,Bluetooth,-46
244.839,Bluetooth,-45
244.840,Bluetooth,-46
244.877,Bluetooth,-47
244.878,Bluetooth,-47
244.908,Bluetooth,-45
244.909,Bluetooth,-46
244.946,Bluetooth,-46
244.977,Bluetooth,-45
244.979,Bluetooth,-45
245.014,Bluetooth,-45
245.015,Bluetooth,-45
245.046,Bluetooth,-47
245.047,Bluetooth,-47
245.084,Bluetooth,-46
245.085,Bluetooth,-46
245.148,Bluetooth,-45
245.182,Bluetooth,-46
245.183,Bluetooth,-47
245.254,Bluetooth,-47
245.286,Bluetooth,-46
245.287,Bluetooth,-46
245.317,Bluetooth,-43
245.318,Bluetooth,-44
245.355,Bluetooth,-47
245.356,Bluetooth,-48
245.393,Bluetooth,-46
294.503,Bluetooth,-52
294.504,Bluetooth,-50
294.609,Bluetooth,-52
294.610,Bluetooth,-52
294.641,Bluetooth,-51
294.642,Bluetooth,-51
294.677,Bluetooth,-52
294.678,Bluetooth,-52
294.707,Bluetooth,-53
294.708,Bluetooth,-53
294.741,Bluetooth,-53
294.771,Bluetooth,-54
294.772,Bluetooth,-53
294.801,Bluetooth,-50
294.802,Bluetooth,-51
294.873,Bluetooth,-53
294.873,Bluetooth,-51
294.906,Bluetooth,-52
294.906,Bluetooth,-52
294.937,Bluetooth,-52
294.938,Bluetooth,-51
295.014,Bluetooth,-52
295.015,Bluetooth,-51
295.055,Bluetooth,-51
295.123,Bluetooth,-52
295.124,Bluetooth,-52
295.200,Bluetooth,-52
295.200,Bluetooth,-52
295.340,Bluetooth,-51
295.407,Bluetooth,-53
295.409,Bluetooth,-53
295.437,Bluetooth,-52
295.438,Bluetooth,-53
295.545,Bluetooth,-53
295.546,Bluetooth,-53
295.578,Bluetooth,-52
295.579,Bluetooth,-52
295.609,Bluetooth,-52
295.610,Bluetooth,-51
295.645,Bluetooth,-51
295.828,Bluetooth,-52
295.829,Bluetooth,-51
295.860,Bluetooth,-53
295.861,Bluetooth,-53
295.963,Bluetooth,-52
295.964,Bluetooth,-53
296.028,Bluetooth,-52
296.029,Bluetooth,-52
296.062,Bluetooth,-50
296.063,Bluetooth,-51
296.093,Bluetooth,-52
296.094,Bluetooth,-53
296.131,Bluetooth,-52
296.132,Bluetooth,-53
296.163,Bluetooth,-51
296.164,Bluetooth,-50
296.235,Bluetooth,-54
296.305,Bluetooth,-54
296.306,Bluetooth,-54
296.340,Bluetooth,-50
296.341,Bluetooth,-51
296.484,Bluetooth,-50
296.484,Bluetooth,-52
296.521,Bluetooth,-54
296.522,Bluetooth,-54
296.693,Bluetooth,-52
296.694,Bluetooth,-53
296.734,Bluetooth,-52
296.734,Bluetooth,-53
296.768,Bluetooth,-51
296.769,Bluetooth,-51
296.798,Bluetooth,-52
296.799,Bluetooth,-53
296.831,Bluetooth,-51
296.931,Bluetooth,-50
296.932,Bluetooth,-52
296.970,Bluetooth,-50
296.971,Bluetooth,-51
297.010,Bluetooth,-53
297.012,Bluetooth,-53
297.044,Bluetooth,-49
297.045,Bluetooth,-50
297.116,Bluetooth,-50
297.117,Bluetooth,-51
297.186,Bluetooth,-53
297.187,Bluetooth,-53
297.221,Bluetooth,-51
297.222,Bluetooth,-51
297.258,Bluetooth,-49
297.259,Bluetooth,-50
297.294,Bluetooth,-53
297.295,Bluetooth,-53
297.325,Bluetooth,-51
297.326,Bluetooth,-52
297.389,Bluetooth,-52
297.390,Bluetooth,-51
297.465,Bluetooth,-53
297.466,Bluetooth,-51
297.570,Bluetooth,-51
297.571,Bluetooth,-51
297.606,Bluetooth,-54
297.607,Bluetooth,-53
297.639,Bluetooth,-52
297.640,Bluetooth,-52
297.677,Bluetooth,-52
297.678,Bluetooth,-52
297.716,Bluetooth,-53
297.717,Bluetooth,-53
297.779,Bluetooth,-53
297.780,Bluetooth,-52
297.813,Bluetooth,-50
297.814,Bluetooth,-51
297.847,Bluetooth,-50
297.848,Bluetooth,-51
297.881,Bluetooth,-51
297.882,Bluetooth,-52
297.945,Bluetooth,-50
297.946,Bluetooth,-50
297.976,Bluetooth,-50
297.977,Bluetooth,-50
298.013,Bluetooth,-51
298.014,Bluetooth,-52
298.049,Bluetooth,-50
298.081,Bluetooth,-51
298.082,Bluetooth,-52
298.122,Bluetooth,-49
298.123,Bluetooth,-50
298.151,Bluetooth,-49
298.151,Bluetooth,-49
298.260,Bluetooth,-50
298.260,Bluetooth,-50
298.295,Bluetooth,-49
298.296,Bluetooth,-48
298.336,Bluetooth,-54
298.375,Bluetooth,-52
298.375,Bluetooth,-51
298.414,Bluetooth,-51
298.416,Bluetooth,-52
298.450,Bluetooth,-51
298.451,Bluetooth,-50
346.104,Bluetooth,-58
346.105,Bluetooth,-56
346.169,Bluetooth,-56
346.169,Bluetooth,-56
346.200,Bluetooth,-53
346.376,Bluetooth,-55
346.377,Bluetooth,-56
346.407,Bluetooth,-61
346.408,Bluetooth,-62
346.443,Bluetooth,-61
346.444,Bluetooth,-60
346.506,Bluetooth,-60
346.507,Bluetooth,-60
346.544,Bluetooth,-65
346.545,Bluetooth,-64
346.674,Bluetooth,-60
346.675,Bluetooth,-59
346.708,Bluetooth,-54
346.709,Bluetooth,-54
346.833,Bluetooth,-54
346.834,Bluetooth,-54
346.904,Bluetooth,-58
346.905,Bluetooth,-58
346.939,Bluetooth,-54
346.970,Bluetooth,-57
346.971,Bluetooth,-56
347.003,Bluetooth,-54
347.004,Bluetooth,-54
347.041,Bluetooth,-58
347.042,Bluetooth,-58
347.071,Bluetooth,-58
347.072,Bluetooth,-58
347.107,Bluetooth,-59
347.108,Bluetooth,-58
347.146,Bluetooth,-54
347.147,Bluetooth,-55
347.180,Bluetooth,-55
347.181,Bluetooth,-56
347.245,Bluetooth,-57
347.313,Bluetooth,-55
347.315,Bluetooth,-55
347.414,Bluetooth,-56
347.415,Bluetooth,-57
347.531,Bluetooth,-58
347.609,Bluetooth,-53
347.610,Bluetooth,-53
347.643,Bluetooth,-64
347.644,Bluetooth,-63
347.711,Bluetooth,-57
347.711,Bluetooth,-59
347.750,Bluetooth,-53
347.751,Bluetooth,-53
347.788,Bluetooth,-59
347.788,Bluetooth,-60
347.829,Bluetooth,-54
347.941,Bluetooth,-57
347.942,Bluetooth,-58
347.973,Bluetooth,-57
347.974,Bluetooth,-57
348.038,Bluetooth,-55
348.039,Bluetooth,-55
348.199,Bluetooth,-63
348.199,Bluetooth,-63
348.277,Bluetooth,-58
348.278,Bluetooth,-58
348.309,Bluetooth,-63
348.310,Bluetooth,-63
348.350,Bluetooth,-56
348.351,Bluetooth,-56
348.382,Bluetooth,-58
348.383,Bluetooth,-58
348.413,Bluetooth,-58
348.414,Bluetooth,-58
348.446,Bluetooth,-66
348.447,Bluetooth,-66
348.527,Bluetooth,-58
348.529,Bluetooth,-57
348.679,Bluetooth,-63
348.679,Bluetooth,-63
348.719,Bluetooth,-58
348.720,Bluetooth,-57
348.754,Bluetooth,-57
348.788,Bluetooth,-57
348.789,Bluetooth,-58
348.820,Bluetooth,-58
348.821,Bluetooth,-57
348.856,Bluetooth,-62
348.857,Bluetooth,-61
348.892,Bluetooth,-57
348.893,Bluetooth,-55
348.926,Bluetooth,-59
348.928,Bluetooth,-58
348.964,Bluetooth,-63
348.965,Bluetooth,-63
349.038,Bluetooth,-59
349.074,Bluetooth,-56
349.075,Bluetooth,-54
349.105,Bluetooth,-59
349.106,Bluetooth,-61
