Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.564,Bluetooth,-51
108.601,Bluetooth,-56
108.602,Bluetooth,-56
108.630,Bluetooth,-59
108.631,Bluetooth,-59
108.667,Bluetooth,-51
108.668,Bluetooth,-52
108.732,Bluetooth,-57
108.733,Bluetooth,-59
108.797,Bluetooth,-52
108.798,Bluetooth,-50
108.826,Bluetooth,-51
108.827,Bluetooth,-51
108.860,Bluetooth,-48
108.933,Bluetooth,-48
108.934,Bluetooth,-50
108.965,Bluetooth,-49
108.965,Bluetooth,-49
109.033,Bluetooth,-47
109.034,Bluetooth,-47
109.108,Bluetooth,-48
109.109,Bluetooth,-48
109.175,Bluetooth,-47
109.210,Bluetooth,-47
109.210,Bluetooth,-46
109.246,Bluetooth,-47
109.247,Bluetooth,-46
109.279,Bluetooth,-47
109.280,Bluetooth,-47
109.315,Bluetooth,-48
109.316,Bluetooth,-49
109.349,Bluetooth,-48
109.350,Bluetooth,-48
109.382,Bluetooth,-48
109.383,Bluetooth,-49
109.452,Bluetooth,-51
109.491,Bluetooth,-50
109.492,Bluetooth,-49
109.551,Bluetooth,-51
109.552,Bluetooth,-50
109.627,Bluetooth,-48
109.627,Bluetooth,-48
109.695,Bluetooth,-48
109.696,Bluetooth,-48
109.727,Bluetooth,-47
109.728,Bluetooth,-47
109.762,Bluetooth,-48
109.902,Bluetooth,-47
109.903,Bluetooth,-47
110.007,Bluetooth,-48
110.009,Bluetooth,-48
110.041,Bluetooth,-47
110.042,Bluetooth,-49
110.074,Bluetooth,-49
110.109,Bluetooth,-49
110.111,Bluetooth,-49
110.141,Bluetooth,-48
110.142,Bluetooth,-49
110.208,Bluetooth,-47
110.208,Bluetooth,-48
110.243,Bluetooth,-50
110.244,Bluetooth,-52
110.275,Bluetooth,-48
110.275,Bluetooth,-49
110.311,Bluetooth,-49
110.312,Bluetooth,-48
110.520,Bluetooth,-50
110.521,Bluetooth,-50
110.560,Bluetooth,-50
110.561,Bluetooth,-50
110.665,Bluetooth,-50
110.693,Bluetooth,-50
110.694,Bluetooth,-51
110.731,Bluetooth,-48
110.732,Bluetooth,-48
110.762,Bluetooth,-51
110.763,Bluetooth,-52
110.832,Bluetooth,-52
110.833,Bluetooth,-52
110.874,Bluetooth,-51
110.875,Bluetooth,-50
110.904,Bluetooth,-54
110.905,Bluetooth,-55
110.941,Bluetooth,-52
110.942,Bluetooth,-52
110.977,Bluetooth,-48
111.007,Bluetooth,-52
111.007,Bluetooth,-51
111.186,Bluetooth,-50
111.187,Bluetooth,-50
111.254,Bluetooth,-49
111.363,Bluetooth,-49
111.364,Bluetooth,-50
111.402,Bluetooth,-50
111.403,Bluetooth,-48
111.437,Bluetooth,-49
111.438,Bluetooth,-49
111.545,Bluetooth,-49
111.546,Bluetooth,-49
111.709,Bluetooth,-48
111.710,Bluetooth,-49
111.745,Bluetooth,-49
111.746,Bluetooth,-50
111.858,Bluetooth,-50
111.891,Bluetooth,-49
111.892,Bluetooth,-50
112.032,Bluetooth,-50
112.033,Bluetooth,-51
112.071,Bluetooth,-50
112.072,Bluetooth,-50
112.111,Bluetooth,-51
112.112,Bluetooth,-51
112.141,Bluetooth,-51
112.141,Bluetooth,-51
112.249,Bluetooth,-51
112.250,Bluetooth,-51
112.282,Bluetooth,-51
112.283,Bluetooth,-51
112.316,Bluetooth,-51
112.317,Bluetooth,-51
112.388,Bluetooth,-52
112.389,Bluetooth,-52
158.399,Bluetooth,-52
158.400,Bluetooth,-52
158.436,Bluetooth,-51
158.437,Bluetooth,-52
158.474,Bluetooth,-48
158.475,Bluetooth,-49
158.507,Bluetooth,-53
158.508,Bluetooth,-53
158.650,Bluetooth,-52
158.690,Bluetooth,-53
158.691,Bluetooth,-52
158.722,Bluetooth,-52
158.723,Bluetooth,-51
158.755,Bluetooth,-52
158.756,Bluetooth,-52
158.786,Bluetooth,-49
158.787,Bluetooth,-49
158.891,Bluetooth,-51
158.892,Bluetooth,-50
158.970,Bluetooth,-50
159.082,Bluetooth,-47
159.083,Bluetooth,-48
159.160,Bluetooth,-51
159.161,Bluetooth,-52
159.195,Bluetooth,-51
159.196,Bluetooth,-50
159.260,Bluetooth,-53
159.328,Bluetooth,-52
159.329,Bluetooth,-52
159.424,Bluetooth,-49
159.424,Bluetooth,-49
159.459,Bluetooth,-52
159.459,Bluetooth,-52
159.609,Bluetooth,-47
159.673,Bluetooth,-49
159.673,Bluetooth,-49
159.708,Bluetooth,-45
159.709,Bluetooth,-46
159.738,Bluetooth,-46
159.739,Bluetooth,-47
159.877,Bluetooth,-52
160.046,Bluetooth,-44
160.047,Bluetooth,-46
160.156,Bluetooth,-46
160.195,Bluetooth,-47
160.195,Bluetooth,-47
160.285,Bluetooth,-49
160.287,Bluetooth,-49
160.318,Bluetooth,-46
160.319,Bluetooth,-46
160.352,Bluetooth,-46
160.353,Bluetooth,-45
160.387,Bluetooth,-48
160.388,Bluetooth,-48
160.423,Bluetooth,-48
160.424,Bluetooth,-47
160.451,Bluetooth,-48
160.491,Bluetooth,-48
160.492,Bluetooth,-48
160.591,Bluetooth,-47
160.592,Bluetooth,-47
160.625,Bluetooth,-48
160.626,Bluetooth,-48
160.658,Bluetooth,-48
160.659,Bluetooth,-47
160.695,Bluetooth,-49
160.696,Bluetooth,-49
160.727,Bluetooth,-48
160.728,Bluetooth,-48
160.766,Bluetooth,-48
160.799,Bluetooth,-47
160.800,Bluetooth,-48
160.836,Bluetooth,-47
160.837,Bluetooth,-48
160.911,Bluetooth,-48
160.912,Bluetooth,-48
160.985,Bluetooth,-48
160.986,Bluetooth,-49
161.025,Bluetooth,-49
161.026,Bluetooth,-47
161.103,Bluetooth,-49
161.104,Bluetooth,-49
161.132,Bluetooth,-49
161.133,Bluetooth,-48
161.161,Bluetooth,-49
161.162,Bluetooth,-49
161.234,Bluetooth,-49
161.235,Bluetooth,-50
161.311,Bluetooth,-49
161.311,Bluetooth,-49
161.414,Bluetooth,-49
161.415,Bluetooth,-50
161.445,Bluetooth,-48
161.446,Bluetooth,-49
161.660,Bluetooth,-49
161.730,Bluetooth,-46
161.731,Bluetooth,-46
161.845,Bluetooth,-47
161.846,Bluetooth,-47
161.968,Bluetooth,-49
162.006,Bluetooth,-50
162.009,Bluetooth,-50
162.043,Bluetooth,-52
162.044,Bluetooth,-50
162.172,Bluetooth,-48
162.173,Bluetooth,-47
162.203,Bluetooth,-47
162.204,Bluetooth,-47
162.242,Bluetooth,-46
162.243,Bluetooth,-46
162.272,Bluetooth,-45
162.347,Bluetooth,-49
162.348,Bluetooth,-50
217.327,Bluetooth,-63
217.328,Bluetooth,-63
217.361,Bluetooth,-55
217.362,Bluetooth,-55
217.397,Bluetooth,-63
217.398,Bluetooth,-64
217.435,Bluetooth,-65
217.436,Bluetooth,-66
217.473,Bluetooth,-64
217.503,Bluetooth,-66
217.503,Bluetooth,-67
217.538,Bluetooth,-55
217.539,Bluetooth,-54
217.608,Bluetooth,-75
217.644,Bluetooth,-56
217.645,Bluetooth,-56
217.716,Bluetooth,-58
217.717,Bluetooth,-58
217.756,Bluetooth,-57
217.789,Bluetooth,-72
217.790,Bluetooth,-71
217.886,Bluetooth,-59
217.887,Bluetooth,-61
217.989,Bluetooth,-59
217.990,Bluetooth,-59
218.030,Bluetooth,-66
218.031,Bluetooth,-66
218.068,Bluetooth,-60
218.098,Bluetooth,-63
218.099,Bluetooth,-62
218.128,Bluetooth,-57
218.129,Bluetooth,-57
218.226,Bluetooth,-64
218.227,Bluetooth,-62
218.264,Bluetooth,-60
218.265,Bluetooth,-60
218.295,Bluetooth,-58
218.296,Bluetooth,-58
218.330,Bluetooth,-60
218.331,Bluetooth,-59
218.361,Bluetooth,-57
218.396,Bluetooth,-59
218.396,Bluetooth,-59
218.431,Bluetooth,-63
218.432,Bluetooth,-63
218.463,Bluetooth,-64
218.672,Bluetooth,-60
218.776,Bluetooth,-70
218.777,Bluetooth,-70
218.817,Bluetooth,-67
218.818,Bluetooth,-65
218.889,Bluetooth,-70
218.890,Bluetooth,-71
218.966,Bluetooth,-65
219.003,Bluetooth,-59
219.005,Bluetooth,-59
219.044,Bluetooth,-55
219.046,Bluetooth,-57
219.176,Bluetooth,-54
219.177,Bluetooth,-54
219.214,Bluetooth,-64
219.215,Bluetooth,-64
219.252,Bluetooth,-62
219.325,Bluetooth,-62
219.326,Bluetooth,-62
219.433,Bluetooth,-53
219.434,Bluetooth,-53
219.495,Bluetooth,-58
219.496,Bluetooth,-57
219.527,Bluetooth,-54
219.528,Bluetooth,-55
219.563,Bluetooth,-55
219.596,Bluetooth,-57
219.597,Bluetooth,-57
219.631,Bluetooth,-65
219.632,Bluetooth,-63
219.663,Bluetooth,-57
219.664,Bluetooth,-59
219.729,Bluetooth,-60
219.730,Bluetooth,-60
219.763,Bluetooth,-61
219.764,Bluetooth,-61
219.836,Bluetooth,-59
219.837,Bluetooth,-59
219.871,Bluetooth,-59
219.944,Bluetooth,-57
219.945,Bluetooth,-59
219.986,Bluetooth,-53
219.987,Bluetooth,-52
220.022,Bluetooth,-58
220.059,Bluetooth,-60
220.060,Bluetooth,-60
220.090,Bluetooth,-54
220.091,Bluetooth,-54
220.157,Bluetooth,-55
220.225,Bluetooth,-66
220.226,Bluetooth,-66
220.297,Bluetooth,-66
220.298,Bluetooth,-68
220.325,Bluetooth,-55
220.326,Bluetooth,-57
220.364,Bluetooth,-58
220.365,Bluetooth,-59
220.397,Bluetooth,-65
220.398,Bluetooth,-65
220.432,Bluetooth,-55
220.433,Bluetooth,-55
220.466,Bluetooth,-56
220.501,Bluetooth,-56
220.502,Bluetooth,-54
220.568,Bluetooth,-63
220.569,Bluetooth,-63
220.711,Bluetooth,-64
220.712,Bluetooth,-65
220.743,Bluetooth,-53
220.744,Bluetooth,-53
220.772,Bluetooth,-66
220.841,Bluetooth,-60
220.842,Bluetooth,-60
220.880,Bluetooth,-69
220.881,Bluetooth,-69
220.951,Bluetooth,-64
220.952,Bluetooth,-65
220.986,Bluetooth,-66
220.986,Bluetooth,-65
221.026,Bluetooth,-60
221.027,Bluetooth,-60
221.062,Bluetooth,-61
221.098,Bluetooth,-63
221.099,Bluetooth,-61
221.136,Bluetooth,-63
221.137,Bluetooth,-62
221.167,Bluetooth,-60
221.168,Bluetooth,-61
221.233,Bluetooth,-62
221.234,Bluetooth,-63
221.263,Bluetooth,-59
221.265,Bluetooth,-58
221.303,Bluetooth,-54
221.305,Bluetooth,-54
261.743,Bluetooth,-59
261.744,Bluetooth,-59
261.781,Bluetooth,-62
261.782,Bluetooth,-61
261.821,Bluetooth,-67
261.822,Bluetooth,-66
261.985,Bluetooth,-53
261.986,Bluetooth,-53
262.053,Bluetooth,-61
262.054,Bluetooth,-60
262.160,Bluetooth,-59
262.193,Bluetooth,-61
262.194,Bluetooth,-61
262.227,Bluetooth,-54
262.228,Bluetooth,-54
262.293,Bluetooth,-55
262.294,Bluetooth,-55
262.358,Bluetooth,-54
262.358,Bluetooth,-54
262.394,Bluetooth,-58
262.395,Bluetooth,-59
262.458,Bluetooth,-83
262.529,Bluetooth,-68
262.530,Bluetooth,-68
262.563,Bluetooth,-57
262.564,Bluetooth,-59
262.635,Bluetooth,-63
262.636,Bluetooth,-63
262.666,Bluetooth,-60
262.667,Bluetooth,-60
262.773,Bluetooth,-63
262.845,Bluetooth,-58
262.887,Bluetooth,-55
262.951,Bluetooth,-59
262.952,Bluetooth,-60
263.027,Bluetooth,-61
263.028,Bluetooth,-60
263.071,Bluetooth,-64
263.103,Bluetooth,-57
263.104,Bluetooth,-57
263.135,Bluetooth,-60
263.136,Bluetooth,-59
263.202,Bluetooth,-57
263.203,Bluetooth,-55
263.351,Bluetooth,-71
263.488,Bluetooth,-68
263.489,Bluetooth,-68
263.522,Bluetooth,-61
263.523,Bluetooth,-61
263.557,Bluetooth,-58
263.558,Bluetooth,-59
263.595,Bluetooth,-75
263.596,Bluetooth,-75
263.634,Bluetooth,-60
263.673,Bluetooth,-58
263.711,Bluetooth,-58
263.712,Bluetooth,-58
263.856,Bluetooth,-55
263.857,Bluetooth,-55
263.926,Bluetooth,-63
263.927,Bluetooth,-63
263.956,Bluetooth,-54
263.993,Bluetooth,-55
263.993,Bluetooth,-56
264.029,Bluetooth,-62
264.030,Bluetooth,-62
264.065,Bluetooth,-51
264.066,Bluetooth,-52
264.136,Bluetooth,-54
264.137,Bluetooth,-54
264.172,Bluetooth,-61
264.173,Bluetooth,-63
264.212,Bluetooth,-50
264.213,Bluetooth,-50
264.253,Bluetooth,-63
264.291,Bluetooth,-53
264.291,Bluetooth,-53
264.331,Bluetooth,-64
264.332,Bluetooth,-63
264.366,Bluetooth,-49
264.367,Bluetooth,-49
264.405,Bluetooth,-53
264.406,Bluetooth,-54
264.446,Bluetooth,-62
264.447,Bluetooth,-63
264.476,Bluetooth,-61
264.477,Bluetooth,-61
264.508,Bluetooth,-48
264.509,Bluetooth,-49
264.545,Bluetooth,-54
264.546,Bluetooth,-53
264.578,Bluetooth,-50
264.611,Bluetooth,-53
264.612,Bluetooth,-53
264.681,Bluetooth,-49
264.682,Bluetooth,-50
264.757,Bluetooth,-64
264.758,Bluetooth,-64
264.824,Bluetooth,-54
264.825,Bluetooth,-53
264.861,Bluetooth,-53
264.932,Bluetooth,-65
264.933,Bluetooth,-67
265.071,Bluetooth,-65
265.071,Bluetooth,-64
265.106,Bluetooth,-48
265.107,Bluetooth,-50
265.146,Bluetooth,-53
265.147,Bluetooth,-53
265.217,Bluetooth,-50
265.218,Bluetooth,-49
265.254,Bluetooth,-55
265.255,Bluetooth,-53
265.293,Bluetooth,-62
265.294,Bluetooth,-62
265.325,Bluetooth,-51
265.326,Bluetooth,-51
265.435,Bluetooth,-61
265.436,Bluetooth,-60
265.504,Bluetooth,-50
265.505,Bluetooth,-50
265.545,Bluetooth,-52
265.546,Bluetooth,-51
265.615,Bluetooth,-50
265.616,Bluetooth,-50
265.649,Bluetooth,-53
265.650,Bluetooth,-52
