Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
37.104,Bluetooth,-60
37.138,Bluetooth,-62
37.140,Bluetooth,-61
37.168,Bluetooth,-61
37.170,Bluetooth,-60
37.234,Bluetooth,-59
37.235,Bluetooth,-60
37.271,Bluetooth,-60
37.272,Bluetooth,-61
37.307,Bluetooth,-55
37.309,Bluetooth,-57
37.344,Bluetooth,-58
37.346,Bluetooth,-60
37.375,Bluetooth,-59
37.377,Bluetooth,-61
37.449,Bluetooth,-56
37.450,Bluetooth,-56
37.487,Bluetooth,-60
37.488,Bluetooth,-60
37.525,Bluetooth,-60
37.526,Bluetooth,-61
37.564,Bluetooth,-57
37.566,Bluetooth,-57
37.595,Bluetooth,-59
37.597,Bluetooth,-60
37.636,Bluetooth,-61
37.637,Bluetooth,-61
37.667,Bluetooth,-55
37.668,Bluetooth,-55
37.882,Bluetooth,-61
37.884,Bluetooth,-61
37.920,Bluetooth,-56
37.922,Bluetooth,-56
37.949,Bluetooth,-59
37.950,Bluetooth,-58
37.989,Bluetooth,-62
37.991,Bluetooth,-61
38.027,Bluetooth,-56
38.028,Bluetooth,-55
38.066,Bluetooth,-58
38.068,Bluetooth,-59
38.105,Bluetooth,-60
38.107,Bluetooth,-61
38.142,Bluetooth,-57
38.143,Bluetooth,-55
38.244,Bluetooth,-61
38.245,Bluetooth,-60
38.277,Bluetooth,-57
38.278,Bluetooth,-56
38.307,Bluetooth,-63
38.345,Bluetooth,-63
38.346,Bluetooth,-63
38.385,Bluetooth,-55
38.387,Bluetooth,-56
38.421,Bluetooth,-60
38.424,Bluetooth,-58
38.463,Bluetooth,-59
38.464,Bluetooth,-62
38.493,Bluetooth,-61
38.495,Bluetooth,-61
38.527,Bluetooth,-56
38.528,Bluetooth,-55
38.555,Bluetooth,-58
38.557,Bluetooth,-59
38.586,Bluetooth,-60
38.587,Bluetooth,-60
38.617,Bluetooth,-60
38.619,Bluetooth,-60
62.464,Bluetooth,-71
62.465,Bluetooth,-72
62.497,Bluetooth,-78
62.498,Bluetooth,-77
62.536,Bluetooth,-76
62.538,Bluetooth,-76
62.605,Bluetooth,-76
62.606,Bluetooth,-75
62.641,Bluetooth,-76
62.642,Bluetooth,-75
62.681,Bluetooth,-75
62.683,Bluetooth,-74
62.723,Bluetooth,-79
62.725,Bluetooth,-78
62.752,Bluetooth,-73
62.753,Bluetooth,-74
62.791,Bluetooth,-73
62.793,Bluetooth,-73
62.858,Bluetooth,-74
62.859,Bluetooth,-74
62.896,Bluetooth,-74
62.898,Bluetooth,-75
62.929,Bluetooth,-74
62.930,Bluetooth,-75
62.964,Bluetooth,-74
62.965,Bluetooth,-75
63.039,Bluetooth,-77
63.041,Bluetooth,-76
63.108,Bluetooth,-78
63.110,Bluetooth,-77
63.143,Bluetooth,-76
63.144,Bluetooth,-77
63.176,Bluetooth,-70
63.178,Bluetooth,-70
63.247,Bluetooth,-79
63.248,Bluetooth,-78
63.284,Bluetooth,-76
63.285,Bluetooth,-78
63.354,Bluetooth,-77
63.356,Bluetooth,-76
63.390,Bluetooth,-75
63.392,Bluetooth,-76
63.458,Bluetooth,-75
63.460,Bluetooth,-75
63.490,Bluetooth,-74
63.491,Bluetooth,-73
63.529,Bluetooth,-76
63.560,Bluetooth,-75
63.561,Bluetooth,-75
63.599,Bluetooth,-75
63.601,Bluetooth,-74
63.635,Bluetooth,-74
63.636,Bluetooth,-74
63.673,Bluetooth,-73
63.675,Bluetooth,-72
63.707,Bluetooth,-75
63.710,Bluetooth,-75
63.745,Bluetooth,-75
63.746,Bluetooth,-75
63.784,Bluetooth,-71
63.785,Bluetooth,-72
63.821,Bluetooth,-76
63.822,Bluetooth,-77
63.857,Bluetooth,-78
63.859,Bluetooth,-77
63.927,Bluetooth,-71
63.928,Bluetooth,-72
63.969,Bluetooth,-78
63.969,Bluetooth,-79
64.007,Bluetooth,-77
64.009,Bluetooth,-79
64.038,Bluetooth,-70
64.039,Bluetooth,-70
64.074,Bluetooth,-78
64.076,Bluetooth,-76
64.143,Bluetooth,-71
64.145,Bluetooth,-70
64.179,Bluetooth,-77
64.181,Bluetooth,-77
64.250,Bluetooth,-80
64.252,Bluetooth,-78
64.285,Bluetooth,-69
64.286,Bluetooth,-70
64.323,Bluetooth,-76
64.324,Bluetooth,-77
64.355,Bluetooth,-80
64.357,Bluetooth,-79
64.387,Bluetooth,-69
64.389,Bluetooth,-70
64.487,Bluetooth,-81
64.521,Bluetooth,-70
64.523,Bluetooth,-70
64.556,Bluetooth,-80
64.557,Bluetooth,-79
64.589,Bluetooth,-85
64.590,Bluetooth,-85
64.617,Bluetooth,-70
64.619,Bluetooth,-69
64.651,Bluetooth,-70
64.652,Bluetooth,-68
64.724,Bluetooth,-86
64.725,Bluetooth,-87
64.760,Bluetooth,-69
64.761,Bluetooth,-69
64.794,Bluetooth,-82
64.796,Bluetooth,-82
64.826,Bluetooth,-89
64.863,Bluetooth,-69
64.865,Bluetooth,-69
64.903,Bluetooth,-82
64.904,Bluetooth,-83
64.933,Bluetooth,-82
64.934,Bluetooth,-82
65.009,Bluetooth,-69
65.010,Bluetooth,-69
65.045,Bluetooth,-82
65.047,Bluetooth,-81
65.080,Bluetooth,-90
65.081,Bluetooth,-90
65.147,Bluetooth,-80
65.184,Bluetooth,-85
65.185,Bluetooth,-85
65.246,Bluetooth,-68
65.247,Bluetooth,-68
65.279,Bluetooth,-77
65.281,Bluetooth,-78
65.357,Bluetooth,-67
65.359,Bluetooth,-68
65.393,Bluetooth,-77
65.395,Bluetooth,-79
65.464,Bluetooth,-66
65.465,Bluetooth,-68
65.499,Bluetooth,-77
65.499,Bluetooth,-77
65.596,Bluetooth,-68
65.597,Bluetooth,-68
65.633,Bluetooth,-78
65.635,Bluetooth,-77
65.667,Bluetooth,-92
65.669,Bluetooth,-93
65.701,Bluetooth,-68
65.702,Bluetooth,-69
65.891,Bluetooth,-79
65.893,Bluetooth,-79
65.998,Bluetooth,-79
65.999,Bluetooth,-79
66.034,Bluetooth,-86
66.035,Bluetooth,-88
66.073,Bluetooth,-70
66.075,Bluetooth,-68
66.105,Bluetooth,-80
66.106,Bluetooth,-79
66.206,Bluetooth,-70
66.207,Bluetooth,-69
66.237,Bluetooth,-79
66.239,Bluetooth,-78
66.275,Bluetooth,-85
66.277,Bluetooth,-85
66.307,Bluetooth,-68
66.309,Bluetooth,-68
66.379,Bluetooth,-84
66.380,Bluetooth,-85
93.358,Bluetooth,-64
93.359,Bluetooth,-64
93.391,Bluetooth,-56
93.393,Bluetooth,-58
93.437,Bluetooth,-57
93.438,Bluetooth,-57
93.500,Bluetooth,-57
93.501,Bluetooth,-56
93.596,Bluetooth,-60
93.598,Bluetooth,-60
93.627,Bluetooth,-57
93.628,Bluetooth,-57
93.695,Bluetooth,-57
93.696,Bluetooth,-57
93.764,Bluetooth,-58
93.765,Bluetooth,-57
93.794,Bluetooth,-58
93.795,Bluetooth,-57
93.826,Bluetooth,-60
93.828,Bluetooth,-60
93.863,Bluetooth,-57
93.864,Bluetooth,-57
93.902,Bluetooth,-58
93.904,Bluetooth,-57
93.969,Bluetooth,-61
93.971,Bluetooth,-62
94.006,Bluetooth,-56
94.008,Bluetooth,-57
94.121,Bluetooth,-57
94.122,Bluetooth,-57
94.160,Bluetooth,-56
94.162,Bluetooth,-58
94.197,Bluetooth,-62
94.198,Bluetooth,-61
94.340,Bluetooth,-57
94.341,Bluetooth,-58
94.489,Bluetooth,-57
94.490,Bluetooth,-58
94.526,Bluetooth,-59
94.528,Bluetooth,-59
94.558,Bluetooth,-64
94.560,Bluetooth,-63
94.593,Bluetooth,-57
94.594,Bluetooth,-56
94.632,Bluetooth,-63
94.665,Bluetooth,-62
94.706,Bluetooth,-57
94.778,Bluetooth,-63
94.780,Bluetooth,-63
94.813,Bluetooth,-62
94.815,Bluetooth,-62
94.849,Bluetooth,-57
94.851,Bluetooth,-58
94.883,Bluetooth,-58
94.884,Bluetooth,-59
94.916,Bluetooth,-62
94.917,Bluetooth,-63
94.953,Bluetooth,-57
94.955,Bluetooth,-57
94.985,Bluetooth,-58
94.987,Bluetooth,-58
95.018,Bluetooth,-62
95.020,Bluetooth,-62
95.051,Bluetooth,-62
95.053,Bluetooth,-62
95.092,Bluetooth,-57
95.123,Bluetooth,-59
95.124,Bluetooth,-60
95.229,Bluetooth,-59
95.230,Bluetooth,-59
95.260,Bluetooth,-61
95.261,Bluetooth,-63
95.339,Bluetooth,-59
95.341,Bluetooth,-59
95.487,Bluetooth,-59
95.487,Bluetooth,-59
95.517,Bluetooth,-62
95.519,Bluetooth,-62
95.558,Bluetooth,-57
95.559,Bluetooth,-57
95.591,Bluetooth,-60
95.593,Bluetooth,-59
95.620,Bluetooth,-62
95.622,Bluetooth,-62
95.649,Bluetooth,-62
95.651,Bluetooth,-62
95.688,Bluetooth,-56
95.690,Bluetooth,-57
95.720,Bluetooth,-59
95.722,Bluetooth,-60
95.749,Bluetooth,-62
95.751,Bluetooth,-62
95.788,Bluetooth,-56
95.790,Bluetooth,-57
95.858,Bluetooth,-62
95.859,Bluetooth,-62
95.898,Bluetooth,-60
96.001,Bluetooth,-61
96.003,Bluetooth,-62
96.039,Bluetooth,-57
96.041,Bluetooth,-56
96.142,Bluetooth,-57
96.210,Bluetooth,-59
96.212,Bluetooth,-58
96.305,Bluetooth,-59
96.307,Bluetooth,-59
96.370,Bluetooth,-62
96.372,Bluetooth,-62
96.402,Bluetooth,-56
96.470,Bluetooth,-62
96.471,Bluetooth,-63
96.509,Bluetooth,-57
96.510,Bluetooth,-57
96.546,Bluetooth,-59
96.548,Bluetooth,-59
96.578,Bluetooth,-63
96.580,Bluetooth,-62
96.610,Bluetooth,-63
96.611,Bluetooth,-62
96.673,Bluetooth,-58
96.674,Bluetooth,-57
96.701,Bluetooth,-62
96.702,Bluetooth,-62
96.734,Bluetooth,-62
96.735,Bluetooth,-61
96.767,Bluetooth,-57
96.768,Bluetooth,-57
96.808,Bluetooth,-59
96.809,Bluetooth,-58
96.837,Bluetooth,-62
96.838,Bluetooth,-62
96.872,Bluetooth,-56
96.874,Bluetooth,-57
96.949,Bluetooth,-62
96.950,Bluetooth,-63
96.987,Bluetooth,-57
96.989,Bluetooth,-56
97.019,Bluetooth,-58
97.021,Bluetooth,-59
97.052,Bluetooth,-59
97.054,Bluetooth,-59
97.082,Bluetooth,-61
97.083,Bluetooth,-62
97.118,Bluetooth,-58
97.120,Bluetooth,-57
97.159,Bluetooth,-58
97.161,Bluetooth,-59
97.269,Bluetooth,-60
97.271,Bluetooth,-58
139.869,Bluetooth,-70
139.871,Bluetooth,-71
139.900,Bluetooth,-66
139.902,Bluetooth,-68
139.933,Bluetooth,-57
139.933,Bluetooth,-57
139.966,Bluetooth,-74
139.967,Bluetooth,-74
139.999,Bluetooth,-60
140.001,Bluetooth,-60
140.109,Bluetooth,-62
140.111,Bluetooth,-63
140.144,Bluetooth,-61
140.145,Bluetooth,-62
140.182,Bluetooth,-72
140.184,Bluetooth,-72
140.252,Bluetooth,-65
140.253,Bluetooth,-66
140.295,Bluetooth,-81
140.296,Bluetooth,-80
140.326,Bluetooth,-83
140.328,Bluetooth,-82
140.363,Bluetooth,-70
140.364,Bluetooth,-70
140.426,Bluetooth,-66
140.428,Bluetooth,-65
140.530,Bluetooth,-61
140.531,Bluetooth,-61
140.599,Bluetooth,-74
140.601,Bluetooth,-74
140.666,Bluetooth,-60
140.668,Bluetooth,-60
140.701,Bluetooth,-66
140.703,Bluetooth,-65
140.741,Bluetooth,-62
140.743,Bluetooth,-62
140.776,Bluetooth,-61
140.777,Bluetooth,-62
140.805,Bluetooth,-70
140.807,Bluetooth,-71
140.841,Bluetooth,-72
140.843,Bluetooth,-71
140.876,Bluetooth,-61
140.877,Bluetooth,-62
140.940,Bluetooth,-72
140.941,Bluetooth,-71
141.011,Bluetooth,-60
141.012,Bluetooth,-59
141.044,Bluetooth,-66
141.046,Bluetooth,-67
141.083,Bluetooth,-72
141.085,Bluetooth,-71
141.120,Bluetooth,-61
141.122,Bluetooth,-61
141.160,Bluetooth,-63
141.161,Bluetooth,-62
141.410,Bluetooth,-68
141.411,Bluetooth,-69
141.447,Bluetooth,-77
141.449,Bluetooth,-76
141.485,Bluetooth,-62
141.486,Bluetooth,-62
141.517,Bluetooth,-59
141.519,Bluetooth,-58
141.596,Bluetooth,-62
141.597,Bluetooth,-64
141.628,Bluetooth,-62
141.630,Bluetooth,-61
141.660,Bluetooth,-58
141.662,Bluetooth,-58
141.694,Bluetooth,-62
141.695,Bluetooth,-62
141.735,Bluetooth,-60
141.772,Bluetooth,-64
141.773,Bluetooth,-64
141.807,Bluetooth,-65
141.875,Bluetooth,-69
141.875,Bluetooth,-70
141.941,Bluetooth,-68
141.943,Bluetooth,-69
141.978,Bluetooth,-63
141.979,Bluetooth,-62
142.018,Bluetooth,-69
142.019,Bluetooth,-69
142.056,Bluetooth,-75
142.058,Bluetooth,-76
142.161,Bluetooth,-64
142.163,Bluetooth,-65
142.196,Bluetooth,-66
142.197,Bluetooth,-66
142.304,Bluetooth,-71
142.306,Bluetooth,-72
142.342,Bluetooth,-61
142.343,Bluetooth,-61
142.378,Bluetooth,-61
142.379,Bluetooth,-61
142.412,Bluetooth,-66
142.481,Bluetooth,-61
142.482,Bluetooth,-61
142.520,Bluetooth,-68
142.522,Bluetooth,-68
142.584,Bluetooth,-62
142.585,Bluetooth,-61
142.652,Bluetooth,-69
142.654,Bluetooth,-69
142.692,Bluetooth,-65
142.726,Bluetooth,-71
142.760,Bluetooth,-70
142.761,Bluetooth,-71
142.829,Bluetooth,-67
142.831,Bluetooth,-66
142.860,Bluetooth,-70
142.862,Bluetooth,-69
142.892,Bluetooth,-69
142.894,Bluetooth,-69
142.933,Bluetooth,-64
142.934,Bluetooth,-64
142.963,Bluetooth,-66
142.964,Bluetooth,-66
143.000,Bluetooth,-69
143.002,Bluetooth,-67
143.037,Bluetooth,-65
143.039,Bluetooth,-65
143.068,Bluetooth,-64
143.070,Bluetooth,-63
143.104,Bluetooth,-64
143.106,Bluetooth,-63
143.135,Bluetooth,-63
143.137,Bluetooth,-64
143.172,Bluetooth,-63
143.174,Bluetooth,-63
143.202,Bluetooth,-60
143.204,Bluetooth,-61
143.238,Bluetooth,-60
143.239,Bluetooth,-61
143.344,Bluetooth,-59
143.345,Bluetooth,-59
143.378,Bluetooth,-61
143.380,Bluetooth,-61
143.453,Bluetooth,-61
143.455,Bluetooth,-61
143.493,Bluetooth,-61
143.494,Bluetooth,-60
143.524,Bluetooth,-62
143.526,Bluetooth,-62
143.561,Bluetooth,-59
143.563,Bluetooth,-59
143.596,Bluetooth,-59
143.598,Bluetooth,-58
143.637,Bluetooth,-63
143.639,Bluetooth,-65
143.708,Bluetooth,-59
143.709,Bluetooth,-61
143.744,Bluetooth,-59
143.745,Bluetooth,-59
143.777,Bluetooth,-63
143.779,Bluetooth,-64
143.808,Bluetooth,-58
143.809,Bluetooth,-59
143.839,Bluetooth,-59
172.200,Bluetooth,-67
172.202,Bluetooth,-68
172.268,Bluetooth,-65
172.270,Bluetooth,-65
172.299,Bluetooth,-72
172.301,Bluetooth,-72
172.372,Bluetooth,-65
172.373,Bluetooth,-66
172.409,Bluetooth,-73
172.410,Bluetooth,-74
172.441,Bluetooth,-67
172.442,Bluetooth,-68
172.509,Bluetooth,-65
172.511,Bluetooth,-65
172.543,Bluetooth,-74
172.544,Bluetooth,-74
172.579,Bluetooth,-68
172.581,Bluetooth,-68
172.608,Bluetooth,-65
172.610,Bluetooth,-65
172.648,Bluetooth,-75
172.650,Bluetooth,-74
172.679,Bluetooth,-70
172.785,Bluetooth,-74
172.787,Bluetooth,-74
172.816,Bluetooth,-70
172.818,Bluetooth,-70
172.853,Bluetooth,-66
172.855,Bluetooth,-65
172.892,Bluetooth,-70
172.893,Bluetooth,-74
172.928,Bluetooth,-67
172.930,Bluetooth,-67
172.967,Bluetooth,-66
172.968,Bluetooth,-66
173.000,Bluetooth,-76
173.037,Bluetooth,-67
173.039,Bluetooth,-67
173.107,Bluetooth,-65
173.108,Bluetooth,-65
173.138,Bluetooth,-74
173.139,Bluetooth,-74
173.176,Bluetooth,-68
173.177,Bluetooth,-67
173.217,Bluetooth,-65
173.218,Bluetooth,-64
173.253,Bluetooth,-74
173.254,Bluetooth,-75
173.358,Bluetooth,-75
173.359,Bluetooth,-76
173.389,Bluetooth,-75
173.390,Bluetooth,-75
173.420,Bluetooth,-67
173.422,Bluetooth,-67
173.448,Bluetooth,-64
173.450,Bluetooth,-64
173.481,Bluetooth,-77
173.482,Bluetooth,-75
173.521,Bluetooth,-67
173.523,Bluetooth,-68
173.582,Bluetooth,-62
173.584,Bluetooth,-63
173.617,Bluetooth,-79
173.618,Bluetooth,-78
173.657,Bluetooth,-67
173.689,Bluetooth,-64
173.690,Bluetooth,-63
173.727,Bluetooth,-85
173.728,Bluetooth,-84
173.800,Bluetooth,-63
173.801,Bluetooth,-63
173.832,Bluetooth,-62
173.834,Bluetooth,-64
173.907,Bluetooth,-66
173.909,Bluetooth,-66
173.936,Bluetooth,-62
173.937,Bluetooth,-61
173.969,Bluetooth,-70
173.971,Bluetooth,-70
174.004,Bluetooth,-74
174.005,Bluetooth,-73
174.042,Bluetooth,-61
174.043,Bluetooth,-60
174.106,Bluetooth,-77
174.108,Bluetooth,-77
174.140,Bluetooth,-65
174.141,Bluetooth,-66
174.172,Bluetooth,-62
174.173,Bluetooth,-62
174.204,Bluetooth,-75
174.206,Bluetooth,-74
174.310,Bluetooth,-62
174.312,Bluetooth,-61
174.377,Bluetooth,-64
174.379,Bluetooth,-65
174.406,Bluetooth,-61
174.407,Bluetooth,-61
174.441,Bluetooth,-72
174.443,Bluetooth,-71
174.550,Bluetooth,-61
174.551,Bluetooth,-62
174.622,Bluetooth,-66
174.624,Bluetooth,-66
174.695,Bluetooth,-71
174.697,Bluetooth,-71
174.732,Bluetooth,-65
174.734,Bluetooth,-65
174.770,Bluetooth,-60
174.771,Bluetooth,-60
174.802,Bluetooth,-71
174.803,Bluetooth,-72
174.838,Bluetooth,-65
174.840,Bluetooth,-65
174.947,Bluetooth,-72
174.948,Bluetooth,-72
174.983,Bluetooth,-65
174.985,Bluetooth,-65
175.012,Bluetooth,-61
175.013,Bluetooth,-61
175.046,Bluetooth,-72
175.048,Bluetooth,-73
175.086,Bluetooth,-65
175.087,Bluetooth,-66
175.123,Bluetooth,-60
175.125,Bluetooth,-61
175.263,Bluetooth,-61
175.265,Bluetooth,-60
175.294,Bluetooth,-69
175.295,Bluetooth,-68
175.334,Bluetooth,-65
175.336,Bluetooth,-64
175.363,Bluetooth,-61
175.365,Bluetooth,-62
175.399,Bluetooth,-75
175.401,Bluetooth,-76
175.505,Bluetooth,-61
175.506,Bluetooth,-61
175.545,Bluetooth,-76
175.547,Bluetooth,-76
175.582,Bluetooth,-64
175.584,Bluetooth,-64
175.620,Bluetooth,-61
175.621,Bluetooth,-62
175.655,Bluetooth,-76
175.657,Bluetooth,-77
175.687,Bluetooth,-64
175.689,Bluetooth,-63
175.722,Bluetooth,-61
175.723,Bluetooth,-62
175.759,Bluetooth,-77
175.760,Bluetooth,-76
