Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.275,Bluetooth,-60
62.335,Bluetooth,-65
62.336,Bluetooth,-64
62.409,Bluetooth,-61
62.410,Bluetooth,-61
62.481,Bluetooth,-61
62.514,Bluetooth,-65
62.515,Bluetooth,-65
62.547,Bluetooth,-61
62.548,Bluetooth,-62
62.623,Bluetooth,-65
62.623,Bluetooth,-65
62.698,Bluetooth,-60
62.699,Bluetooth,-60
62.736,Bluetooth,-62
62.737,Bluetooth,-62
62.772,Bluetooth,-60
62.805,Bluetooth,-60
62.806,Bluetooth,-61
62.846,Bluetooth,-62
62.846,Bluetooth,-63
62.877,Bluetooth,-59
62.878,Bluetooth,-59
62.944,Bluetooth,-60
62.945,Bluetooth,-59
62.981,Bluetooth,-62
62.982,Bluetooth,-62
63.011,Bluetooth,-58
63.012,Bluetooth,-58
63.135,Bluetooth,-62
63.173,Bluetooth,-58
63.174,Bluetooth,-59
63.343,Bluetooth,-61
63.343,Bluetooth,-61
63.377,Bluetooth,-58
63.487,Bluetooth,-65
63.488,Bluetooth,-66
63.522,Bluetooth,-56
63.523,Bluetooth,-57
63.589,Bluetooth,-65
63.589,Bluetooth,-65
63.630,Bluetooth,-58
63.631,Bluetooth,-58
63.665,Bluetooth,-61
63.736,Bluetooth,-64
63.737,Bluetooth,-64
63.872,Bluetooth,-64
63.873,Bluetooth,-65
63.903,Bluetooth,-58
63.904,Bluetooth,-58
63.933,Bluetooth,-59
63.934,Bluetooth,-59
63.968,Bluetooth,-64
63.997,Bluetooth,-60
63.998,Bluetooth,-60
64.038,Bluetooth,-62
64.039,Bluetooth,-63
64.103,Bluetooth,-62
64.104,Bluetooth,-61
64.139,Bluetooth,-64
64.140,Bluetooth,-63
64.173,Bluetooth,-67
64.174,Bluetooth,-69
64.247,Bluetooth,-67
64.248,Bluetooth,-67
64.281,Bluetooth,-57
64.317,Bluetooth,-67
64.318,Bluetooth,-67
64.349,Bluetooth,-75
64.349,Bluetooth,-75
64.389,Bluetooth,-55
64.389,Bluetooth,-56
64.417,Bluetooth,-66
64.418,Bluetooth,-66
64.560,Bluetooth,-62
64.597,Bluetooth,-62
64.599,Bluetooth,-63
64.699,Bluetooth,-82
64.700,Bluetooth,-81
64.767,Bluetooth,-64
64.768,Bluetooth,-63
64.800,Bluetooth,-66
64.801,Bluetooth,-66
64.835,Bluetooth,-56
64.837,Bluetooth,-57
64.898,Bluetooth,-56
64.899,Bluetooth,-56
64.974,Bluetooth,-62
64.975,Bluetooth,-62
65.078,Bluetooth,-65
65.079,Bluetooth,-64
65.119,Bluetooth,-63
65.120,Bluetooth,-63
65.150,Bluetooth,-61
65.151,Bluetooth,-62
65.187,Bluetooth,-60
65.219,Bluetooth,-60
65.220,Bluetooth,-61
65.258,Bluetooth,-65
65.339,Bluetooth,-59
65.340,Bluetooth,-59
65.369,Bluetooth,-65
65.370,Bluetooth,-65
65.405,Bluetooth,-62
65.406,Bluetooth,-63
65.436,Bluetooth,-59
93.616,Bluetooth,-49
93.617,Bluetooth,-48
93.653,Bluetooth,-51
93.655,Bluetooth,-51
93.688,Bluetooth,-51
93.727,Bluetooth,-51
93.728,Bluetooth,-51
93.760,Bluetooth,-49
93.761,Bluetooth,-49
93.863,Bluetooth,-48
93.864,Bluetooth,-48
93.894,Bluetooth,-48
93.965,Bluetooth,-48
93.998,Bluetooth,-51
93.999,Bluetooth,-51
94.037,Bluetooth,-48
94.038,Bluetooth,-48
94.147,Bluetooth,-50
94.148,Bluetooth,-49
94.186,Bluetooth,-51
94.187,Bluetooth,-52
94.225,Bluetooth,-49
94.226,Bluetooth,-49
94.259,Bluetooth,-50
94.296,Bluetooth,-48
94.297,Bluetooth,-49
94.360,Bluetooth,-52
94.361,Bluetooth,-50
94.428,Bluetooth,-51
94.429,Bluetooth,-50
94.464,Bluetooth,-52
94.465,Bluetooth,-51
94.505,Bluetooth,-51
94.506,Bluetooth,-51
94.602,Bluetooth,-52
94.603,Bluetooth,-52
94.634,Bluetooth,-53
94.635,Bluetooth,-53
94.740,Bluetooth,-50
94.741,Bluetooth,-51
94.775,Bluetooth,-50
94.775,Bluetooth,-51
94.849,Bluetooth,-50
94.850,Bluetooth,-51
94.887,Bluetooth,-50
94.954,Bluetooth,-50
94.994,Bluetooth,-48
94.995,Bluetooth,-48
95.059,Bluetooth,-50
95.060,Bluetooth,-50
95.232,Bluetooth,-51
95.233,Bluetooth,-51
95.274,Bluetooth,-51
95.275,Bluetooth,-52
95.343,Bluetooth,-50
95.343,Bluetooth,-51
95.451,Bluetooth,-49
95.452,Bluetooth,-51
95.617,Bluetooth,-50
95.617,Bluetooth,-50
95.682,Bluetooth,-49
95.683,Bluetooth,-49
95.720,Bluetooth,-50
95.721,Bluetooth,-50
95.750,Bluetooth,-49
95.750,Bluetooth,-49
95.785,Bluetooth,-49
95.853,Bluetooth,-49
95.854,Bluetooth,-50
95.921,Bluetooth,-49
95.922,Bluetooth,-48
95.992,Bluetooth,-49
95.993,Bluetooth,-48
96.024,Bluetooth,-49
96.025,Bluetooth,-48
96.158,Bluetooth,-50
96.159,Bluetooth,-49
96.195,Bluetooth,-49
96.196,Bluetooth,-48
96.231,Bluetooth,-49
96.232,Bluetooth,-49
96.262,Bluetooth,-49
96.263,Bluetooth,-49
96.292,Bluetooth,-49
96.294,Bluetooth,-49
96.322,Bluetooth,-49
96.323,Bluetooth,-49
96.385,Bluetooth,-49
96.452,Bluetooth,-49
96.453,Bluetooth,-48
96.486,Bluetooth,-50
96.487,Bluetooth,-50
96.664,Bluetooth,-48
96.733,Bluetooth,-48
96.735,Bluetooth,-48
96.840,Bluetooth,-48
96.840,Bluetooth,-48
96.903,Bluetooth,-49
96.904,Bluetooth,-49
96.971,Bluetooth,-50
97.008,Bluetooth,-49
97.009,Bluetooth,-49
97.040,Bluetooth,-50
97.041,Bluetooth,-50
97.080,Bluetooth,-47
97.081,Bluetooth,-48
97.186,Bluetooth,-50
97.187,Bluetooth,-50
97.255,Bluetooth,-48
97.256,Bluetooth,-49
97.325,Bluetooth,-49
97.326,Bluetooth,-48
97.402,Bluetooth,-48
97.402,Bluetooth,-48
97.429,Bluetooth,-50
97.501,Bluetooth,-50
97.502,Bluetooth,-49
153.652,Bluetooth,-53
153.653,Bluetooth,-52
153.723,Bluetooth,-52
153.724,Bluetooth,-53
153.844,Bluetooth,-52
153.845,Bluetooth,-52
153.881,Bluetooth,-47
153.882,Bluetooth,-47
153.921,Bluetooth,-48
153.922,Bluetooth,-48
153.999,Bluetooth,-52
153.999,Bluetooth,-51
154.067,Bluetooth,-48
154.068,Bluetooth,-48
154.137,Bluetooth,-53
154.138,Bluetooth,-52
154.173,Bluetooth,-48
154.174,Bluetooth,-48
154.212,Bluetooth,-49
154.213,Bluetooth,-50
154.249,Bluetooth,-52
154.249,Bluetooth,-52
154.288,Bluetooth,-52
154.326,Bluetooth,-52
154.327,Bluetooth,-52
154.358,Bluetooth,-48
154.359,Bluetooth,-48
154.503,Bluetooth,-49
154.504,Bluetooth,-48
154.575,Bluetooth,-48
154.609,Bluetooth,-48
154.611,Bluetooth,-46
154.639,Bluetooth,-49
154.641,Bluetooth,-49
154.675,Bluetooth,-52
154.676,Bluetooth,-52
154.828,Bluetooth,-53
154.829,Bluetooth,-52
154.859,Bluetooth,-48
154.860,Bluetooth,-48
154.892,Bluetooth,-48
154.960,Bluetooth,-50
154.961,Bluetooth,-48
154.990,Bluetooth,-53
154.991,Bluetooth,-52
155.020,Bluetooth,-49
155.021,Bluetooth,-48
155.058,Bluetooth,-48
155.059,Bluetooth,-49
155.161,Bluetooth,-52
155.196,Bluetooth,-48
155.197,Bluetooth,-48
155.235,Bluetooth,-50
155.236,Bluetooth,-49
155.344,Bluetooth,-49
155.410,Bluetooth,-54
155.411,Bluetooth,-51
155.442,Bluetooth,-50
155.443,Bluetooth,-50
155.481,Bluetooth,-50
155.516,Bluetooth,-49
155.516,Bluetooth,-50
155.554,Bluetooth,-50
155.556,Bluetooth,-50
155.779,Bluetooth,-52
155.810,Bluetooth,-52
155.811,Bluetooth,-52
155.848,Bluetooth,-52
155.849,Bluetooth,-51
155.884,Bluetooth,-51
155.885,Bluetooth,-50
155.994,Bluetooth,-51
155.995,Bluetooth,-50
156.096,Bluetooth,-52
156.097,Bluetooth,-52
156.137,Bluetooth,-50
156.138,Bluetooth,-50
156.207,Bluetooth,-50
156.208,Bluetooth,-51
156.275,Bluetooth,-53
156.276,Bluetooth,-52
156.411,Bluetooth,-52
156.412,Bluetooth,-52
156.448,Bluetooth,-51
156.449,Bluetooth,-52
156.486,Bluetooth,-49
156.487,Bluetooth,-49
156.519,Bluetooth,-53
156.520,Bluetooth,-53
156.662,Bluetooth,-52
156.702,Bluetooth,-52
156.703,Bluetooth,-52
156.734,Bluetooth,-53
156.735,Bluetooth,-52
156.767,Bluetooth,-53
156.768,Bluetooth,-52
156.798,Bluetooth,-49
156.799,Bluetooth,-50
156.903,Bluetooth,-51
156.904,Bluetooth,-50
156.982,Bluetooth,-51
157.094,Bluetooth,-48
157.095,Bluetooth,-48
157.172,Bluetooth,-51
157.173,Bluetooth,-51
157.207,Bluetooth,-51
157.208,Bluetooth,-51
157.272,Bluetooth,-52
157.340,Bluetooth,-52
157.341,Bluetooth,-52
157.436,Bluetooth,-49
157.436,Bluetooth,-49
157.471,Bluetooth,-51
157.471,Bluetooth,-51
184.817,Bluetooth,-55
184.818,Bluetooth,-54
185.065,Bluetooth,-59
185.066,Bluetooth,-60
185.097,Bluetooth,-52
185.098,Bluetooth,-51
185.128,Bluetooth,-52
185.129,Bluetooth,-53
185.167,Bluetooth,-51
185.240,Bluetooth,-52
185.240,Bluetooth,-52
185.276,Bluetooth,-60
185.277,Bluetooth,-60
185.503,Bluetooth,-51
185.504,Bluetooth,-51
185.544,Bluetooth,-53
185.545,Bluetooth,-53
185.579,Bluetooth,-58
185.580,Bluetooth,-59
185.619,Bluetooth,-52
185.620,Bluetooth,-51
185.651,Bluetooth,-53
185.652,Bluetooth,-52
185.762,Bluetooth,-59
185.898,Bluetooth,-57
185.899,Bluetooth,-57
185.931,Bluetooth,-52
185.931,Bluetooth,-51
186.000,Bluetooth,-56
186.037,Bluetooth,-51
186.039,Bluetooth,-51
186.071,Bluetooth,-52
186.101,Bluetooth,-53
186.103,Bluetooth,-52
186.142,Bluetooth,-54
186.143,Bluetooth,-54
186.177,Bluetooth,-55
186.178,Bluetooth,-55
186.245,Bluetooth,-52
186.246,Bluetooth,-54
186.281,Bluetooth,-56
186.282,Bluetooth,-56
186.319,Bluetooth,-59
186.320,Bluetooth,-59
186.350,Bluetooth,-59
186.351,Bluetooth,-58
186.379,Bluetooth,-54
186.409,Bluetooth,-54
186.410,Bluetooth,-55
186.506,Bluetooth,-57
186.507,Bluetooth,-56
186.578,Bluetooth,-54
186.579,Bluetooth,-54
186.692,Bluetooth,-59
186.719,Bluetooth,-53
186.720,Bluetooth,-51
186.818,Bluetooth,-52
186.819,Bluetooth,-53
186.920,Bluetooth,-58
187.131,Bluetooth,-52
187.132,Bluetooth,-52
187.169,Bluetooth,-55
187.170,Bluetooth,-54
187.209,Bluetooth,-55
187.211,Bluetooth,-55
187.244,Bluetooth,-51
187.245,Bluetooth,-52
187.284,Bluetooth,-55
187.316,Bluetooth,-51
187.317,Bluetooth,-51
187.353,Bluetooth,-55
187.354,Bluetooth,-55
187.389,Bluetooth,-55
187.390,Bluetooth,-55
187.417,Bluetooth,-51
187.418,Bluetooth,-51
187.484,Bluetooth,-55
187.485,Bluetooth,-54
187.522,Bluetooth,-55
187.524,Bluetooth,-55
187.661,Bluetooth,-56
187.730,Bluetooth,-51
187.732,Bluetooth,-51
187.764,Bluetooth,-55
187.765,Bluetooth,-55
187.795,Bluetooth,-56
187.797,Bluetooth,-55
187.826,Bluetooth,-53
187.827,Bluetooth,-53
188.002,Bluetooth,-55
188.003,Bluetooth,-55
188.075,Bluetooth,-55
188.076,Bluetooth,-56
188.110,Bluetooth,-55
188.112,Bluetooth,-55
188.246,Bluetooth,-55
188.248,Bluetooth,-54
188.285,Bluetooth,-55
188.285,Bluetooth,-55
188.318,Bluetooth,-51
188.320,Bluetooth,-52
188.359,Bluetooth,-54
188.360,Bluetooth,-54
188.395,Bluetooth,-55
188.396,Bluetooth,-55
188.456,Bluetooth,-52
188.458,Bluetooth,-52
188.495,Bluetooth,-52
188.497,Bluetooth,-51
188.565,Bluetooth,-54
188.566,Bluetooth,-55
188.603,Bluetooth,-55
188.604,Bluetooth,-54
188.638,Bluetooth,-52
188.639,Bluetooth,-52
188.679,Bluetooth,-55
188.680,Bluetooth,-54
188.717,Bluetooth,-54
188.718,Bluetooth,-56
215.339,Bluetooth,-63
215.340,Bluetooth,-63
215.373,Bluetooth,-56
215.374,Bluetooth,-56
215.409,Bluetooth,-63
215.410,Bluetooth,-63
215.447,Bluetooth,-66
215.448,Bluetooth,-65
215.485,Bluetooth,-65
215.515,Bluetooth,-67
215.515,Bluetooth,-68
215.550,Bluetooth,-55
215.551,Bluetooth,-55
215.620,Bluetooth,-75
215.656,Bluetooth,-56
215.657,Bluetooth,-56
215.728,Bluetooth,-57
215.729,Bluetooth,-57
215.768,Bluetooth,-59
215.801,Bluetooth,-71
215.802,Bluetooth,-71
215.898,Bluetooth,-60
215.899,Bluetooth,-59
216.001,Bluetooth,-60
216.002,Bluetooth,-59
216.042,Bluetooth,-66
216.043,Bluetooth,-66
216.080,Bluetooth,-60
216.110,Bluetooth,-64
216.111,Bluetooth,-63
216.140,Bluetooth,-56
216.141,Bluetooth,-57
216.238,Bluetooth,-64
216.239,Bluetooth,-63
216.276,Bluetooth,-60
216.277,Bluetooth,-59
216.307,Bluetooth,-58
216.308,Bluetooth,-57
216.342,Bluetooth,-60
216.343,Bluetooth,-58
216.373,Bluetooth,-58
216.408,Bluetooth,-59
216.408,Bluetooth,-58
216.443,Bluetooth,-63
216.444,Bluetooth,-62
216.475,Bluetooth,-63
216.684,Bluetooth,-60
216.788,Bluetooth,-71
216.789,Bluetooth,-70
216.829,Bluetooth,-67
216.830,Bluetooth,-66
216.901,Bluetooth,-72
216.902,Bluetooth,-71
216.978,Bluetooth,-66
217.015,Bluetooth,-59
217.017,Bluetooth,-59
217.056,Bluetooth,-56
217.058,Bluetooth,-56
217.188,Bluetooth,-53
217.189,Bluetooth,-53
217.226,Bluetooth,-65
217.227,Bluetooth,-64
217.264,Bluetooth,-61
217.337,Bluetooth,-62
217.338,Bluetooth,-62
217.445,Bluetooth,-53
217.446,Bluetooth,-53
217.507,Bluetooth,-58
217.508,Bluetooth,-58
217.539,Bluetooth,-56
217.540,Bluetooth,-55
217.575,Bluetooth,-55
217.608,Bluetooth,-57
217.609,Bluetooth,-57
217.643,Bluetooth,-65
217.644,Bluetooth,-63
217.675,Bluetooth,-58
217.676,Bluetooth,-57
217.741,Bluetooth,-60
217.742,Bluetooth,-60
217.775,Bluetooth,-61
217.776,Bluetooth,-62
217.848,Bluetooth,-59
217.849,Bluetooth,-59
217.883,Bluetooth,-61
217.956,Bluetooth,-57
217.957,Bluetooth,-59
217.998,Bluetooth,-51
217.999,Bluetooth,-51
218.034,Bluetooth,-58
218.071,Bluetooth,-60
218.072,Bluetooth,-61
218.102,Bluetooth,-53
218.103,Bluetooth,-53
218.169,Bluetooth,-55
218.237,Bluetooth,-65
218.238,Bluetooth,-66
218.309,Bluetooth,-66
218.310,Bluetooth,-66
218.337,Bluetooth,-57
218.338,Bluetooth,-56
218.376,Bluetooth,-58
218.377,Bluetooth,-58
218.409,Bluetooth,-65
218.410,Bluetooth,-66
218.444,Bluetooth,-54
218.445,Bluetooth,-55
218.478,Bluetooth,-56
218.513,Bluetooth,-55
218.514,Bluetooth,-56
218.580,Bluetooth,-64
218.581,Bluetooth,-64
218.723,Bluetooth,-65
218.724,Bluetooth,-65
218.755,Bluetooth,-53
218.756,Bluetooth,-52
218.784,Bluetooth,-67
218.853,Bluetooth,-60
218.854,Bluetooth,-60
218.892,Bluetooth,-69
218.893,Bluetooth,-69
218.963,Bluetooth,-64
218.964,Bluetooth,-65
218.998,Bluetooth,-66
218.998,Bluetooth,-64
219.038,Bluetooth,-61
219.039,Bluetooth,-60
219.074,Bluetooth,-60
219.110,Bluetooth,-63
219.111,Bluetooth,-61
219.148,Bluetooth,-63
219.149,Bluetooth,-62
219.179,Bluetooth,-60
219.180,Bluetooth,-60
219.245,Bluetooth,-62
219.246,Bluetooth,-61
247.826,Bluetooth,-47
247.827,Bluetooth,-47
247.858,Bluetooth,-46
247.859,Bluetooth,-46
247.890,Bluetooth,-45
247.926,Bluetooth,-46
247.927,Bluetooth,-47
247.965,Bluetooth,-44
247.966,Bluetooth,-44
248.003,Bluetooth,-48
248.005,Bluetooth,-46
248.039,Bluetooth,-46
248.040,Bluetooth,-46
248.074,Bluetooth,-44
248.075,Bluetooth,-45
248.112,Bluetooth,-47
248.113,Bluetooth,-46
248.143,Bluetooth,-46
248.144,Bluetooth,-46
248.181,Bluetooth,-45
248.212,Bluetooth,-46
248.214,Bluetooth,-46
248.249,Bluetooth,-45
248.250,Bluetooth,-46
248.281,Bluetooth,-47
248.282,Bluetooth,-46
248.319,Bluetooth,-47
248.320,Bluetooth,-47
248.383,Bluetooth,-46
248.417,Bluetooth,-45
248.418,Bluetooth,-47
248.489,Bluetooth,-47
248.521,Bluetooth,-46
248.522,Bluetooth,-47
248.552,Bluetooth,-44
248.553,Bluetooth,-45
248.590,Bluetooth,-47
248.591,Bluetooth,-47
248.628,Bluetooth,-46
248.660,Bluetooth,-45
248.661,Bluetooth,-45
248.689,Bluetooth,-45
248.690,Bluetooth,-45
248.724,Bluetooth,-47
248.724,Bluetooth,-47
248.758,Bluetooth,-45
248.797,Bluetooth,-47
248.798,Bluetooth,-46
248.933,Bluetooth,-46
248.933,Bluetooth,-46
248.967,Bluetooth,-46
248.968,Bluetooth,-45
249.000,Bluetooth,-45
249.001,Bluetooth,-45
249.070,Bluetooth,-44
249.108,Bluetooth,-47
249.109,Bluetooth,-46
249.145,Bluetooth,-46
249.147,Bluetooth,-46
249.229,Bluetooth,-44
249.230,Bluetooth,-45
249.296,Bluetooth,-46
249.297,Bluetooth,-48
249.336,Bluetooth,-46
249.371,Bluetooth,-47
249.401,Bluetooth,-45
249.402,Bluetooth,-45
249.504,Bluetooth,-46
249.505,Bluetooth,-46
249.535,Bluetooth,-44
249.536,Bluetooth,-45
249.575,Bluetooth,-48
249.576,Bluetooth,-47
249.607,Bluetooth,-46
249.608,Bluetooth,-46
249.645,Bluetooth,-45
249.646,Bluetooth,-45
249.686,Bluetooth,-45
249.717,Bluetooth,-46
249.717,Bluetooth,-45
249.753,Bluetooth,-46
249.754,Bluetooth,-47
249.785,Bluetooth,-47
249.786,Bluetooth,-46
249.821,Bluetooth,-45
249.822,Bluetooth,-45
249.861,Bluetooth,-47
249.862,Bluetooth,-47
249.924,Bluetooth,-46
249.925,Bluetooth,-46
249.958,Bluetooth,-46
249.959,Bluetooth,-45
249.987,Bluetooth,-45
250.018,Bluetooth,-45
250.019,Bluetooth,-45
250.131,Bluetooth,-45
250.132,Bluetooth,-45
250.162,Bluetooth,-46
250.163,Bluetooth,-47
250.197,Bluetooth,-47
250.198,Bluetooth,-48
250.293,Bluetooth,-47
250.365,Bluetooth,-46
250.366,Bluetooth,-47
250.572,Bluetooth,-48
250.603,Bluetooth,-47
250.604,Bluetooth,-47
250.678,Bluetooth,-45
250.678,Bluetooth,-45
250.746,Bluetooth,-47
250.746,Bluetooth,-47
250.788,Bluetooth,-47
250.789,Bluetooth,-47
250.857,Bluetooth,-47
250.859,Bluetooth,-48
