Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-75
0.001,Bluetooth,-75
0.030,Bluetooth,-74
0.031,Bluetooth,-75
0.065,Bluetooth,-73
0.067,Bluetooth,-74
0.097,Bluetooth,-75
0.098,Bluetooth,-75
0.131,Bluetooth,-74
0.132,Bluetooth,-75
0.161,Bluetooth,-76
0.163,Bluetooth,-76
0.192,Bluetooth,-72
0.193,Bluetooth,-73
0.227,Bluetooth,-74
0.231,Bluetooth,-74
0.258,Bluetooth,-76
0.259,Bluetooth,-75
0.288,Bluetooth,-75
0.288,Bluetooth,-74
0.319,Bluetooth,-73
0.320,Bluetooth,-72
0.350,Bluetooth,-75
0.351,Bluetooth,-75
0.381,Bluetooth,-76
0.382,Bluetooth,-76
0.411,Bluetooth,-76
0.413,Bluetooth,-78
0.442,Bluetooth,-72
0.443,Bluetooth,-72
0.474,Bluetooth,-75
0.475,Bluetooth,-75
0.504,Bluetooth,-77
0.506,Bluetooth,-77
0.537,Bluetooth,-72
0.537,Bluetooth,-71
0.567,Bluetooth,-73
0.568,Bluetooth,-74
0.598,Bluetooth,-75
0.600,Bluetooth,-75
0.629,Bluetooth,-77
0.631,Bluetooth,-78
0.660,Bluetooth,-74
0.661,Bluetooth,-75
0.695,Bluetooth,-76
0.697,Bluetooth,-76
0.727,Bluetooth,-74
0.729,Bluetooth,-74
0.755,Bluetooth,-75
0.756,Bluetooth,-77
0.789,Bluetooth,-73
0.790,Bluetooth,-74
0.825,Bluetooth,-75
0.826,Bluetooth,-75
0.886,Bluetooth,-77
0.887,Bluetooth,-77
0.919,Bluetooth,-75
0.920,Bluetooth,-74
0.951,Bluetooth,-74
0.953,Bluetooth,-73
0.983,Bluetooth,-77
0.984,Bluetooth,-77
1.016,Bluetooth,-74
1.017,Bluetooth,-72
1.046,Bluetooth,-72
1.047,Bluetooth,-73
1.077,Bluetooth,-75
1.079,Bluetooth,-76
1.109,Bluetooth,-78
1.110,Bluetooth,-79
1.139,Bluetooth,-74
1.140,Bluetooth,-73
1.172,Bluetooth,-74
1.173,Bluetooth,-75
1.207,Bluetooth,-78
1.208,Bluetooth,-78
1.236,Bluetooth,-79
1.237,Bluetooth,-80
1.267,Bluetooth,-73
1.269,Bluetooth,-74
1.298,Bluetooth,-78
1.300,Bluetooth,-77
1.331,Bluetooth,-77
1.332,Bluetooth,-77
1.359,Bluetooth,-78
1.360,Bluetooth,-78
1.390,Bluetooth,-75
1.391,Bluetooth,-74
1.421,Bluetooth,-77
1.422,Bluetooth,-76
1.483,Bluetooth,-79
1.484,Bluetooth,-79
1.518,Bluetooth,-76
1.519,Bluetooth,-76
1.548,Bluetooth,-78
1.548,Bluetooth,-77
1.578,Bluetooth,-80
1.579,Bluetooth,-80
1.608,Bluetooth,-81
1.609,Bluetooth,-80
1.642,Bluetooth,-77
1.643,Bluetooth,-77
1.676,Bluetooth,-76
1.678,Bluetooth,-77
1.705,Bluetooth,-80
1.706,Bluetooth,-81
1.737,Bluetooth,-78
1.738,Bluetooth,-77
1.768,Bluetooth,-78
1.803,Bluetooth,-78
1.803,Bluetooth,-77
1.836,Bluetooth,-80
1.837,Bluetooth,-80
1.868,Bluetooth,-77
1.869,Bluetooth,-76
1.901,Bluetooth,-79
1.902,Bluetooth,-78
1.931,Bluetooth,-78
1.932,Bluetooth,-79
1.961,Bluetooth,-79
1.963,Bluetooth,-80
1.992,Bluetooth,-77
1.994,Bluetooth,-76
2.027,Bluetooth,-78
2.029,Bluetooth,-80
2.056,Bluetooth,-79
2.057,Bluetooth,-80
2.089,Bluetooth,-79
2.091,Bluetooth,-78
2.122,Bluetooth,-76
2.123,Bluetooth,-76
2.158,Bluetooth,-77
2.159,Bluetooth,-78
2.187,Bluetooth,-79
2.188,Bluetooth,-78
2.218,Bluetooth,-76
2.219,Bluetooth,-74
2.251,Bluetooth,-75
2.252,Bluetooth,-75
2.281,Bluetooth,-75
2.283,Bluetooth,-75
2.312,Bluetooth,-78
2.314,Bluetooth,-80
2.343,Bluetooth,-73
2.344,Bluetooth,-74
2.373,Bluetooth,-74
2.374,Bluetooth,-74
2.403,Bluetooth,-75
2.404,Bluetooth,-76
2.432,Bluetooth,-78
2.433,Bluetooth,-78
2.463,Bluetooth,-73
2.464,Bluetooth,-73
2.493,Bluetooth,-72
2.494,Bluetooth,-72
2.524,Bluetooth,-77
2.525,Bluetooth,-76
2.554,Bluetooth,-76
2.556,Bluetooth,-77
2.588,Bluetooth,-73
2.589,Bluetooth,-73
2.620,Bluetooth,-75
2.621,Bluetooth,-76
2.650,Bluetooth,-75
2.651,Bluetooth,-75
2.682,Bluetooth,-76
2.684,Bluetooth,-76
2.713,Bluetooth,-72
2.714,Bluetooth,-72
2.748,Bluetooth,-74
2.749,Bluetooth,-73
2.779,Bluetooth,-76
2.781,Bluetooth,-76
2.809,Bluetooth,-77
2.813,Bluetooth,-77
2.841,Bluetooth,-71
2.842,Bluetooth,-71
2.876,Bluetooth,-76
2.877,Bluetooth,-75
2.904,Bluetooth,-75
2.906,Bluetooth,-76
2.936,Bluetooth,-72
2.937,Bluetooth,-72
2.972,Bluetooth,-72
2.973,Bluetooth,-71
3.003,Bluetooth,-74
3.004,Bluetooth,-73
3.036,Bluetooth,-76
3.037,Bluetooth,-77
3.068,Bluetooth,-72
3.069,Bluetooth,-72
3.098,Bluetooth,-73
3.100,Bluetooth,-75
3.129,Bluetooth,-74
3.131,Bluetooth,-74
3.159,Bluetooth,-76
3.160,Bluetooth,-75
3.195,Bluetooth,-72
3.198,Bluetooth,-72
3.230,Bluetooth,-74
3.231,Bluetooth,-74
3.263,Bluetooth,-76
3.264,Bluetooth,-78
3.293,Bluetooth,-72
3.295,Bluetooth,-73
3.324,Bluetooth,-72
3.325,Bluetooth,-72
3.356,Bluetooth,-75
3.357,Bluetooth,-74
3.388,Bluetooth,-77
3.389,Bluetooth,-77
3.420,Bluetooth,-72
3.421,Bluetooth,-72
3.450,Bluetooth,-72
3.451,Bluetooth,-72
3.481,Bluetooth,-73
3.483,Bluetooth,-74
3.509,Bluetooth,-75
3.510,Bluetooth,-75
3.543,Bluetooth,-72
3.544,Bluetooth,-72
3.576,Bluetooth,-75
3.577,Bluetooth,-76
3.606,Bluetooth,-74
3.607,Bluetooth,-74
3.634,Bluetooth,-78
3.635,Bluetooth,-77
3.666,Bluetooth,-72
3.667,Bluetooth,-72
3.698,Bluetooth,-75
3.700,Bluetooth,-77
3.729,Bluetooth,-75
3.731,Bluetooth,-76
3.758,Bluetooth,-77
3.759,Bluetooth,-78
3.790,Bluetooth,-72
3.791,Bluetooth,-73
3.823,Bluetooth,-76
3.824,Bluetooth,-76
3.855,Bluetooth,-78
3.856,Bluetooth,-77
3.886,Bluetooth,-77
3.887,Bluetooth,-77
3.919,Bluetooth,-72
3.920,Bluetooth,-72
105.688,Bluetooth,127
105.719,Bluetooth,-79
105.721,Bluetooth,-76
105.750,Bluetooth,127
105.783,Bluetooth,-77
105.785,Bluetooth,-77
105.817,Bluetooth,127
105.846,Bluetooth,-78
105.847,Bluetooth,-76
105.880,Bluetooth,127
105.912,Bluetooth,126
105.941,Bluetooth,127
105.971,Bluetooth,-78
105.972,Bluetooth,-76
106.004,Bluetooth,-84
106.005,Bluetooth,-83
106.036,Bluetooth,127
106.064,Bluetooth,-77
106.065,Bluetooth,-76
106.096,Bluetooth,128
106.128,Bluetooth,-83
106.130,Bluetooth,-82
106.162,Bluetooth,-77
106.192,Bluetooth,-78
106.193,Bluetooth,-76
106.225,Bluetooth,128
106.258,Bluetooth,-82
106.259,Bluetooth,-82
106.291,Bluetooth,126
106.321,Bluetooth,-76
106.322,Bluetooth,-76
106.421,Bluetooth,-77
106.422,Bluetooth,-75
106.451,Bluetooth,126
106.485,Bluetooth,-82
106.487,Bluetooth,-81
106.516,Bluetooth,127
106.544,Bluetooth,127
106.575,Bluetooth,127
106.607,Bluetooth,128
106.637,Bluetooth,127
106.666,Bluetooth,128
106.702,Bluetooth,-82
106.704,Bluetooth,-81
106.730,Bluetooth,127
106.765,Bluetooth,-77
106.766,Bluetooth,-76
106.798,Bluetooth,127
106.830,Bluetooth,127
106.861,Bluetooth,127
106.892,Bluetooth,-77
106.893,Bluetooth,-76
106.922,Bluetooth,127
106.958,Bluetooth,-83
106.959,Bluetooth,-82
106.988,Bluetooth,-78
106.990,Bluetooth,-77
107.018,Bluetooth,-78
107.021,Bluetooth,-78
107.048,Bluetooth,-76
107.049,Bluetooth,-75
107.082,Bluetooth,-84
107.083,Bluetooth,-82
107.113,Bluetooth,-79
107.114,Bluetooth,-76
107.143,Bluetooth,-76
107.144,Bluetooth,-75
107.173,Bluetooth,-77
107.174,Bluetooth,-76
107.207,Bluetooth,-85
107.208,Bluetooth,-83
107.243,Bluetooth,-77
107.244,Bluetooth,-77
107.274,Bluetooth,-77
107.275,Bluetooth,-76
107.307,Bluetooth,-84
107.308,Bluetooth,-83
107.338,Bluetooth,-84
107.339,Bluetooth,-82
107.368,Bluetooth,-76
107.371,Bluetooth,-75
107.431,Bluetooth,-85
107.432,Bluetooth,-83
107.465,Bluetooth,-78
107.467,Bluetooth,-77
107.532,Bluetooth,-77
107.533,Bluetooth,-77
107.565,Bluetooth,-85
107.566,Bluetooth,-83
107.595,Bluetooth,-78
107.597,Bluetooth,-76
107.627,Bluetooth,-77
107.628,Bluetooth,-76
107.661,Bluetooth,-84
107.662,Bluetooth,-82
107.693,Bluetooth,-83
107.695,Bluetooth,-82
107.723,Bluetooth,-77
107.724,Bluetooth,-76
107.753,Bluetooth,-76
107.755,Bluetooth,-75
107.785,Bluetooth,-84
107.786,Bluetooth,-82
107.888,Bluetooth,-77
107.890,Bluetooth,-78
107.917,Bluetooth,-83
107.917,Bluetooth,-81
107.953,Bluetooth,128
107.982,Bluetooth,127
108.016,Bluetooth,128
108.078,Bluetooth,-77
108.078,Bluetooth,-77
108.110,Bluetooth,126
108.174,Bluetooth,-82
108.175,Bluetooth,-81
108.236,Bluetooth,-77
108.237,Bluetooth,-76
108.366,Bluetooth,-78
108.396,Bluetooth,127
108.428,Bluetooth,127
108.493,Bluetooth,-78
108.494,Bluetooth,-75
108.525,Bluetooth,-81
108.526,Bluetooth,-81
108.556,Bluetooth,-78
108.557,Bluetooth,-78
108.585,Bluetooth,-77
108.588,Bluetooth,-76
108.650,Bluetooth,-80
108.651,Bluetooth,-81
108.682,Bluetooth,127
108.714,Bluetooth,-78
108.717,Bluetooth,-76
108.747,Bluetooth,-80
108.748,Bluetooth,-80
108.783,Bluetooth,-78
108.784,Bluetooth,-78
108.819,Bluetooth,-78
108.820,Bluetooth,-77
108.844,Bluetooth,-78
108.846,Bluetooth,-77
108.877,Bluetooth,-80
108.878,Bluetooth,-79
108.908,Bluetooth,-78
108.908,Bluetooth,-78
108.971,Bluetooth,-78
108.971,Bluetooth,-79
109.002,Bluetooth,-82
109.003,Bluetooth,-81
109.035,Bluetooth,-78
109.036,Bluetooth,-77
109.066,Bluetooth,-78
109.066,Bluetooth,-79
109.100,Bluetooth,-82
109.101,Bluetooth,-83
109.136,Bluetooth,-84
109.137,Bluetooth,-81
109.168,Bluetooth,-78
109.171,Bluetooth,-77
109.199,Bluetooth,-79
109.200,Bluetooth,-77
109.231,Bluetooth,-84
109.233,Bluetooth,-82
109.265,Bluetooth,-79
109.267,Bluetooth,-78
109.295,Bluetooth,-77
109.296,Bluetooth,-77
109.329,Bluetooth,-78
109.333,Bluetooth,-76
109.360,Bluetooth,-83
109.361,Bluetooth,-82
109.393,Bluetooth,-77
109.394,Bluetooth,-77
109.427,Bluetooth,-78
109.428,Bluetooth,-78
109.457,Bluetooth,-78
109.458,Bluetooth,-77
109.490,Bluetooth,-82
109.491,Bluetooth,-81
109.521,Bluetooth,-78
109.522,Bluetooth,-77
109.550,Bluetooth,-78
109.552,Bluetooth,-79
109.581,Bluetooth,-83
109.582,Bluetooth,-82
109.612,Bluetooth,-82
109.613,Bluetooth,-81
109.645,Bluetooth,-78
109.646,Bluetooth,-77
213.169,Bluetooth,-78
213.170,Bluetooth,-78
213.204,Bluetooth,-80
213.205,Bluetooth,-78
213.235,Bluetooth,-82
213.236,Bluetooth,-80
213.267,Bluetooth,-81
213.268,Bluetooth,-81
213.300,Bluetooth,-79
213.301,Bluetooth,-78
213.333,Bluetooth,-79
213.334,Bluetooth,-77
213.361,Bluetooth,-81
