Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-52
0.001,Bluetooth,-53
0.033,Bluetooth,-52
0.034,Bluetooth,-52
0.069,Bluetooth,-56
0.071,Bluetooth,-56
0.105,Bluetooth,-53
0.106,Bluetooth,-54
0.140,Bluetooth,-51
0.141,Bluetooth,-54
0.175,Bluetooth,-54
0.176,Bluetooth,-55
0.401,Bluetooth,-58
0.402,Bluetooth,-50
0.435,Bluetooth,-77
0.436,Bluetooth,-77
0.474,Bluetooth,-59
0.475,Bluetooth,-60
0.504,Bluetooth,-50
0.505,Bluetooth,-49
0.534,Bluetooth,-66
0.536,Bluetooth,-65
0.578,Bluetooth,-65
0.579,Bluetooth,-64
0.684,Bluetooth,-65
0.685,Bluetooth,-66
0.715,Bluetooth,-56
0.716,Bluetooth,-57
0.749,Bluetooth,-51
0.751,Bluetooth,-51
0.778,Bluetooth,-60
0.780,Bluetooth,-62
0.815,Bluetooth,-57
0.816,Bluetooth,-57
0.912,Bluetooth,-60
0.913,Bluetooth,-61
0.977,Bluetooth,-53
0.979,Bluetooth,-53
1.009,Bluetooth,-62
1.010,Bluetooth,-62
1.049,Bluetooth,-56
1.050,Bluetooth,-55
1.080,Bluetooth,-56
1.081,Bluetooth,-56
1.112,Bluetooth,-54
1.113,Bluetooth,-53
1.141,Bluetooth,-61
1.181,Bluetooth,-54
1.183,Bluetooth,-55
1.257,Bluetooth,-55
1.258,Bluetooth,-54
1.294,Bluetooth,-53
1.296,Bluetooth,-53
1.361,Bluetooth,-66
1.362,Bluetooth,-66
1.389,Bluetooth,-54
1.391,Bluetooth,-55
1.429,Bluetooth,-55
1.430,Bluetooth,-55
1.464,Bluetooth,-61
1.465,Bluetooth,-60
1.502,Bluetooth,-55
1.503,Bluetooth,-54
1.540,Bluetooth,-57
1.542,Bluetooth,-58
1.642,Bluetooth,-56
1.643,Bluetooth,-57
1.672,Bluetooth,-57
1.673,Bluetooth,-57
1.708,Bluetooth,-60
1.709,Bluetooth,-60
1.744,Bluetooth,-55
1.745,Bluetooth,-56
